"X23.subject"	"X23.activity"	"X23.experimenttype"	"X23.tBodyAcc.mean...X"	"X23.tBodyAcc.mean...Y"	"X23.tBodyAcc.mean...Z"	"X23.tBodyAcc.std...X"	"X23.tBodyAcc.std...Y"	"X23.tBodyAcc.std...Z"	"X23.tGravityAcc.mean...X"	"X23.tGravityAcc.mean...Y"	"X23.tGravityAcc.mean...Z"	"X23.tGravityAcc.std...X"	"X23.tGravityAcc.std...Y"	"X23.tGravityAcc.std...Z"	"X23.tBodyAccJerk.mean...X"	"X23.tBodyAccJerk.mean...Y"	"X23.tBodyAccJerk.mean...Z"	"X23.tBodyAccJerk.std...X"	"X23.tBodyAccJerk.std...Y"	"X23.tBodyAccJerk.std...Z"	"X23.tBodyGyro.mean...X"	"X23.tBodyGyro.mean...Y"	"X23.tBodyGyro.mean...Z"	"X23.tBodyGyro.std...X"	"X23.tBodyGyro.std...Y"	"X23.tBodyGyro.std...Z"	"X23.tBodyGyroJerk.mean...X"	"X23.tBodyGyroJerk.mean...Y"	"X23.tBodyGyroJerk.mean...Z"	"X23.tBodyGyroJerk.std...X"	"X23.tBodyGyroJerk.std...Y"	"X23.tBodyGyroJerk.std...Z"	"X23.tBodyAccMag.mean.."	"X23.tBodyAccMag.std.."	"X23.tGravityAccMag.mean.."	"X23.tGravityAccMag.std.."	"X23.tBodyAccJerkMag.mean.."	"X23.tBodyAccJerkMag.std.."	"X23.tBodyGyroMag.mean.."	"X23.tBodyGyroMag.std.."	"X23.tBodyGyroJerkMag.mean.."	"X23.tBodyGyroJerkMag.std.."	"X23.fBodyAcc.mean...X"	"X23.fBodyAcc.mean...Y"	"X23.fBodyAcc.mean...Z"	"X23.fBodyAcc.std...X"	"X23.fBodyAcc.std...Y"	"X23.fBodyAcc.std...Z"	"X23.fBodyAcc.meanFreq...X"	"X23.fBodyAcc.meanFreq...Y"	"X23.fBodyAcc.meanFreq...Z"	"X23.fBodyAccJerk.mean...X"	"X23.fBodyAccJerk.mean...Y"	"X23.fBodyAccJerk.mean...Z"	"X23.fBodyAccJerk.std...X"	"X23.fBodyAccJerk.std...Y"	"X23.fBodyAccJerk.std...Z"	"X23.fBodyAccJerk.meanFreq...X"	"X23.fBodyAccJerk.meanFreq...Y"	"X23.fBodyAccJerk.meanFreq...Z"	"X23.fBodyGyro.mean...X"	"X23.fBodyGyro.mean...Y"	"X23.fBodyGyro.mean...Z"	"X23.fBodyGyro.std...X"	"X23.fBodyGyro.std...Y"	"X23.fBodyGyro.std...Z"	"X23.fBodyGyro.meanFreq...X"	"X23.fBodyGyro.meanFreq...Y"	"X23.fBodyGyro.meanFreq...Z"	"X23.fBodyAccMag.mean.."	"X23.fBodyAccMag.std.."	"X23.fBodyAccMag.meanFreq.."	"X23.fBodyBodyAccJerkMag.mean.."	"X23.fBodyBodyAccJerkMag.std.."	"X23.fBodyBodyAccJerkMag.meanFreq.."	"X23.fBodyBodyGyroMag.mean.."	"X23.fBodyBodyGyroMag.std.."	"X23.fBodyBodyGyroMag.meanFreq.."	"X23.fBodyBodyGyroJerkMag.mean.."	"X23.fBodyBodyGyroJerkMag.std.."	"X23.fBodyBodyGyroJerkMag.meanFreq.."
23	5	1	0.27823147	-0.016339441	-0.10543944	-0.99565787	-0.98654278	-0.98452458	0.9773224	-0.01560956	-0.00029765243	-0.99724769	-0.99784074	-0.99781703	0.075444901	0.0055007361	-0.0076683761	-0.99278394	-0.98375586	-0.98006215	-0.021992744	-0.075437346	0.088151707	-0.98672243	-0.98748706	-0.99435013	-0.098962702	-0.038568758	-0.056158347	-0.98601284	-0.99105645	-0.99479514	-0.99215536	-0.99228775	-0.99215536	-0.99228775	-0.98531226	-0.98704668	-0.986558	-0.98733005	-0.99070433	-0.99289906	-0.99456417	-0.98373886	-0.98028556	-0.99615773	-0.9879899	-0.98812356	0.068409873	0.33845107	0.51697257	-0.99281927	-0.98411045	-0.97751205	-0.99337302	-0.98443973	-0.98109099	0.2457364	0.10964024	0.25810262	-0.98303411	-0.98778408	-0.99315598	-0.98783088	-0.98729118	-0.99528577	-0.13147585	-0.19244389	0.14278242	-0.98889413	-0.99556285	0.74437864	-0.98543375	-0.98813218	0.26593963	-0.98674022	-0.98992233	0.24326782	-0.99172062	-0.99508633	0.44260834
23	5	1	0.27586588	-0.015977393	-0.10741327	-0.99590584	-0.98864784	-0.98043164	0.97747193	-0.015038352	0.0006963956	-0.99760823	-0.99723317	-0.99441479	0.078228578	0.0052378034	-0.0077915267	-0.99262625	-0.98500993	-0.98416676	-0.025379541	-0.081454384	0.089344338	-0.98766094	-0.98883449	-0.99542916	-0.099072465	-0.042822418	-0.054867146	-0.98713445	-0.99028248	-0.99443722	-0.99185657	-0.98931352	-0.99185657	-0.98931352	-0.98835809	-0.98738006	-0.98870431	-0.98724689	-0.99067615	-0.99226659	-0.99398609	-0.98560808	-0.98018959	-0.99696931	-0.99014509	-0.98125657	0.09006897	0.29817404	0.14124745	-0.99224395	-0.98426333	-0.98134839	-0.99378431	-0.9871288	-0.9855981	0.18489901	0.21408242	0.11967267	-0.98414278	-0.98779103	-0.99412727	-0.98871799	-0.98954452	-0.99635412	-0.068944695	0.0089954872	0.24551211	-0.9863946	-0.99239651	0.6141082	-0.98647149	-0.98727858	0.23629265	-0.98744041	-0.98915184	0.19015308	-0.99248531	-0.99196827	0.18043236
23	5	1	0.27946244	-0.02001635	-0.12311026	-0.99702347	-0.98679276	-0.98022066	0.97717988	-0.014888571	-0.00027248253	-0.9981399	-0.99585336	-0.98353097	0.077450858	0.0097928222	-0.0026418737	-0.99527244	-0.98575569	-0.98754764	-0.025834014	-0.084975523	0.091275882	-0.98974696	-0.99112722	-0.99573385	-0.10136016	-0.043939921	-0.053042086	-0.98790741	-0.99166311	-0.99334455	-0.98717892	-0.98799178	-0.98717892	-0.98799178	-0.99056874	-0.9910178	-0.99019672	-0.98978203	-0.99175289	-0.99262015	-0.99607491	-0.98568859	-0.98224005	-0.99749089	-0.98714644	-0.97959287	-0.01533935	0.2156565	0.062707344	-0.9951235	-0.98601695	-0.98500571	-0.99588283	-0.98641637	-0.98873728	0.28086723	0.17938793	0.047354417	-0.98541752	-0.98998707	-0.9938309	-0.9911373	-0.99191446	-0.99697902	0.06036397	0.20682493	0.51037767	-0.98634117	-0.99009841	0.31442538	-0.98984349	-0.99156103	0.41992167	-0.9896426	-0.99153139	0.24983894	-0.99337328	-0.99154471	0.19019333
23	5	1	0.27825611	-0.021291006	-0.12199778	-0.99731492	-0.98901518	-0.98145657	0.97774972	-0.016942274	-0.0063026813	-0.99740842	-0.99005309	-0.96873325	0.072555184	0.0097701863	0.0034984815	-0.99417689	-0.9873833	-0.99027471	-0.025916253	-0.071838647	0.088866274	-0.98981237	-0.99070056	-0.99683727	-0.099288225	-0.043539679	-0.052382999	-0.98971821	-0.99117347	-0.9954787	-0.9880124	-0.98970722	-0.9880124	-0.98970722	-0.99147237	-0.99414459	-0.99049369	-0.99225822	-0.99242787	-0.99249187	-0.99617852	-0.98711003	-0.98535142	-0.99792484	-0.98972984	-0.9796203	0.28214751	0.22145168	0.027112361	-0.99463202	-0.98727803	-0.98834056	-0.99411977	-0.98842218	-0.99078836	0.41518493	0.17956754	0.2403317	-0.98737085	-0.98994399	-0.99597504	-0.99051857	-0.99119755	-0.99745506	-0.095342504	0.22114981	0.44630635	-0.98935523	-0.99055649	0.32567501	-0.99368369	-0.99335194	0.5354987	-0.99210898	-0.993588	0.40560737	-0.99310689	-0.99163794	0.21398739
23	5	1	0.27530586	-0.019978278	-0.1161329	-0.99807622	-0.9909817	-0.98172609	0.97787238	-0.019453881	-0.011569038	-0.99828999	-0.99469406	-0.98981479	0.076357375	0.010941091	0.0099765174	-0.99505316	-0.98785306	-0.98898134	-0.027618612	-0.068657214	0.08684512	-0.98509046	-0.98706464	-0.99623796	-0.09492558	-0.036189691	-0.056804043	-0.98759368	-0.98975883	-0.99584648	-0.99175908	-0.99003409	-0.99175908	-0.99003409	-0.99190745	-0.99174893	-0.98650942	-0.98641501	-0.99124822	-0.9906889	-0.99734503	-0.98820942	-0.98102636	-0.99845685	-0.99217166	-0.98276241	0.19339509	0.29251513	0.23731912	-0.99575616	-0.98738347	-0.98550569	-0.99462606	-0.98937085	-0.99146375	0.40958636	0.23907418	0.19939671	-0.9842204	-0.98602521	-0.99498277	-0.98535122	-0.98777332	-0.99709636	-0.044074474	0.038072644	0.33007305	-0.9897127	-0.99080282	0.33711853	-0.99206549	-0.98974732	0.13746155	-0.98728892	-0.9879212	0.25700895	-0.99061848	-0.9910199	0.28340956
23	5	1	0.27741684	-0.016458208	-0.1090526	-0.99790481	-0.98747679	-0.97718228	0.9773095	-0.020925218	-0.01412043	-0.99911085	-0.99532813	-0.98920311	0.079041096	0.010077586	-0.0075927862	-0.99641575	-0.98745916	-0.98931685	-0.026647233	-0.070329452	0.081963906	-0.98434517	-0.98413833	-0.99397111	-0.097715977	-0.034866852	-0.057253464	-0.98933039	-0.98950352	-0.99481559	-0.99105847	-0.98792705	-0.99105847	-0.98792705	-0.99238064	-0.99203783	-0.98388164	-0.98692213	-0.99159612	-0.99039869	-0.99712606	-0.98761781	-0.98286441	-0.99830694	-0.98707195	-0.97471013	0.15919524	0.2531034	0.076278179	-0.99677818	-0.98728389	-0.98693503	-0.99626456	-0.98859172	-0.99036238	0.22314994	0.30720729	0.044737377	-0.98466045	-0.98418132	-0.99314578	-0.98430733	-0.98412705	-0.99475844	-0.29477973	-0.033287997	0.12497434	-0.98772753	-0.98891869	0.14222085	-0.99152264	-0.99140831	0.19058688	-0.98712865	-0.98888214	0.09044429	-0.99009779	-0.99096668	0.39276606
23	5	1	0.27815957	-0.015579749	-0.10639084	-0.99774439	-0.98955596	-0.98165721	0.97714759	-0.02049677	-0.014360603	-0.99946403	-0.99384118	-0.99081727	0.075682924	0.014685136	-0.0067237747	-0.99616318	-0.98698392	-0.98657079	-0.029598633	-0.06688388	0.081490496	-0.99077273	-0.98734711	-0.99442443	-0.10351987	-0.039201604	-0.057117552	-0.99022732	-0.99100731	-0.99542256	-0.99296962	-0.99014482	-0.99296962	-0.99014482	-0.99027034	-0.99206798	-0.98910975	-0.9891136	-0.99268097	-0.99194611	-0.99735416	-0.98670618	-0.98368062	-0.99789131	-0.99087361	-0.98090738	0.071072984	0.27468072	0.27493349	-0.99637365	-0.98574094	-0.98421623	-0.99622377	-0.98973192	-0.98750071	0.33851614	0.24258124	0.12901096	-0.9875292	-0.98803722	-0.99435514	-0.99177013	-0.9869102	-0.99484289	0.092135271	0.011010093	0.21423692	-0.9885746	-0.99191911	0.40745173	-0.99071287	-0.9930877	0.40079615	-0.98940652	-0.99060937	0.14681937	-0.99208342	-0.99166342	0.30961869
23	5	1	0.27657181	-0.018358522	-0.10624671	-0.9920711	-0.96925507	-0.93071357	0.97717638	-0.019347991	-0.01269846	-0.9994214	-0.99755998	-0.98699	0.074202361	0.0085992915	-0.01736855	-0.98841349	-0.98316834	-0.97416111	-0.031643263	-0.083165635	0.092249665	-0.96759444	-0.94803817	-0.97026556	-0.083397235	-0.039576397	-0.053273569	-0.96960355	-0.98012763	-0.98729985	-0.97433307	-0.94703075	-0.97433307	-0.94703075	-0.98227321	-0.97896378	-0.96394896	-0.93276012	-0.98265592	-0.97396801	-0.99050234	-0.97319017	-0.9482855	-0.99274336	-0.96809196	-0.92584406	-0.12692133	-0.24984809	-0.23878819	-0.98888146	-0.9827145	-0.96948835	-0.98887077	-0.98499782	-0.97760538	0.065029751	-0.2207162	-0.13930072	-0.96061661	-0.95870982	-0.97399488	-0.96974274	-0.94257679	-0.97158926	-0.12715637	-0.64668703	-0.41145661	-0.956751	-0.94889996	-0.28274963	-0.97994097	-0.97604872	0.055699275	-0.95300455	-0.93170279	-0.28854113	-0.97700001	-0.97160461	-0.19923878
23	5	1	0.31375143	-0.0073039765	-0.066968991	-0.95262306	-0.93282808	-0.80987269	0.87194125	-0.18205332	-0.35531288	-0.89685032	-0.96864058	-0.76992622	0.04785552	0.00060222778	-0.14901682	-0.9722492	-0.96147257	-0.96396737	-0.038694961	0.083185817	-0.018363744	-0.89284679	-0.92122097	-0.92843415	-0.050862332	-0.013283137	-0.081468601	-0.95207491	-0.96156339	-0.97346819	-0.90664012	-0.85631568	-0.90664012	-0.85631568	-0.96735436	-0.96179267	-0.85951282	-0.92069108	-0.96401969	-0.95877299	-0.95409877	-0.93779063	-0.8380958	-0.95184106	-0.9334364	-0.80860263	-0.37678366	-0.30983087	0.010188333	-0.97170748	-0.96124518	-0.95901096	-0.97543437	-0.96455346	-0.96750723	0.10009441	-0.47207611	-0.45657621	-0.88393948	-0.9283181	-0.93437617	-0.89618929	-0.91755381	-0.93288767	-0.29798398	-0.29790128	-0.34466781	-0.87849532	-0.86613106	-0.10393073	-0.96161961	-0.96062243	0.19837865	-0.93098563	-0.92704067	-0.044221689	-0.959297	-0.96053211	-0.091967899
23	5	1	0.2966238	-0.014064636	-0.078306302	-0.97329714	-0.91611848	-0.85611898	0.88700942	-0.17514396	-0.33194032	-0.990905	-0.98310937	-0.97096821	0.083029384	-0.00089779921	0.045642638	-0.9736302	-0.95418031	-0.96106043	-0.00035290951	0.030660584	0.014627046	-0.84757334	-0.90444379	-0.92099345	-0.11805473	-0.028016679	-0.035610924	-0.94441494	-0.95615963	-0.97114164	-0.9146226	-0.93485766	-0.9146226	-0.93485766	-0.96411058	-0.96131363	-0.841953	-0.87560692	-0.95612762	-0.95836998	-0.97235364	-0.93026338	-0.90128414	-0.97352668	-0.91350661	-0.84412635	-0.29844655	-0.34752191	-0.36581275	-0.97427199	-0.9556789	-0.95293589	-0.97524404	-0.95556555	-0.96846769	-0.0083370023	-0.45685065	-0.45214326	-0.87816463	-0.9204664	-0.93465798	-0.84296844	-0.89625498	-0.92390951	-0.65374113	-0.41733416	-0.45075187	-0.93300647	-0.94497457	-0.030327047	-0.95661866	-0.96705995	0.31519578	-0.91271129	-0.87427713	-0.35810528	-0.95578	-0.96481138	-0.026267906
23	5	1	0.33083179	-0.019251242	-0.00044036651	-0.98417396	-0.9344066	-0.90500361	0.89448757	-0.17409482	-0.31544546	-0.95377482	-0.98789837	-0.84472633	0.067065557	0.0069055455	0.0057075833	-0.98585468	-0.96956519	-0.97902787	-0.024408988	-0.020574366	0.070508566	-0.84558246	-0.895789	-0.91663466	-0.13855766	-0.090735451	-0.0019170644	-0.96042039	-0.97084053	-0.98275407	-0.89194712	-0.9133488	-0.89194712	-0.9133488	-0.97926461	-0.98027323	-0.85205077	-0.85953877	-0.97015782	-0.97280677	-0.98363404	-0.94848272	-0.94572231	-0.98424823	-0.9308239	-0.8923568	-0.11667599	-0.46210472	-0.55746707	-0.98565337	-0.97001782	-0.97558061	-0.98737303	-0.97115162	-0.98109785	0.11696653	-0.39068439	-0.47997569	-0.87978774	-0.921497	-0.91991432	-0.84034843	-0.88317227	-0.92298997	-0.50464621	-0.29093407	-0.031937205	-0.95335545	-0.9085835	-0.59234058	-0.97901289	-0.98065083	0.38451226	-0.89792214	-0.8597841	-0.37402583	-0.9717493	-0.97583201	0.1022571
23	5	1	0.30184788	-0.013880704	-0.057793774	-0.97873556	-0.97454654	-0.85502298	0.91178491	-0.1753275	-0.27649286	-0.95435115	-0.99365427	-0.84345865	0.067650718	0.01460289	-0.067296705	-0.9865984	-0.9814595	-0.9817707	-0.078619881	-0.10824774	0.12769554	-0.95076559	-0.93088047	-0.98609822	-0.068195907	-0.069341566	-0.056812696	-0.98103206	-0.97885378	-0.99164554	-0.93471411	-0.88231091	-0.93471411	-0.88231091	-0.98266199	-0.98852964	-0.92399368	-0.91215839	-0.98104947	-0.98411075	-0.98167053	-0.97404429	-0.9223876	-0.97739343	-0.97533101	-0.83527125	-0.25399837	-0.1425756	-0.15866144	-0.98674236	-0.98107935	-0.97864513	-0.98761578	-0.98330534	-0.98351885	0.28191078	-0.20182798	0.11459688	-0.94714411	-0.94290808	-0.98586174	-0.95210669	-0.92468878	-0.98730157	-0.063696038	-0.27695677	-0.2204412	-0.9339645	-0.87756478	-0.40027623	-0.98745368	-0.98876731	0.61903677	-0.93759184	-0.91142013	-0.14306048	-0.98253721	-0.98737501	0.3600787
23	5	1	0.26462594	-0.02064546	-0.13564359	-0.99146795	-0.97401378	-0.98009627	0.9191999	-0.17403367	-0.26008812	-0.9911455	-0.99559956	-0.97124679	0.074195713	-0.0050400281	-0.010599074	-0.98516353	-0.98075549	-0.97810359	-0.047499318	-0.12573261	0.11719112	-0.96917242	-0.97012947	-0.98115796	-0.086955405	-0.02677545	-0.068243105	-0.98512704	-0.98085136	-0.98954128	-0.97615579	-0.97678068	-0.97615579	-0.97678068	-0.9804243	-0.98590261	-0.95507937	-0.96432911	-0.98287465	-0.98678367	-0.98864682	-0.97248379	-0.98007892	-0.99287611	-0.97541847	-0.98079446	0.028939023	0.25397002	0.53731958	-0.98528637	-0.97957566	-0.97644978	-0.9863359	-0.98380108	-0.97810668	0.28114361	0.049484628	0.22307776	-0.96820788	-0.96847855	-0.97828031	-0.96963022	-0.9713311	-0.98385123	-0.30346933	-0.024131617	0.093935407	-0.9764426	-0.97946551	0.32874744	-0.9843875	-0.98693963	0.5103818	-0.96995445	-0.96638076	-0.16470561	-0.9856185	-0.98918615	0.28338156
23	5	1	0.2688529	-0.021748677	-0.12710832	-0.99042417	-0.97041594	-0.96426001	0.91520767	-0.17608232	-0.26950693	-0.98598177	-0.98459732	-0.95483649	0.077222321	0.018231959	0.0091028574	-0.98593334	-0.98079164	-0.9840166	-0.034629428	-0.10346974	0.10164193	-0.97454008	-0.9700815	-0.98036588	-0.094932453	-0.040051548	-0.056792675	-0.9872982	-0.98350941	-0.98990052	-0.97535509	-0.97463278	-0.97535509	-0.97463278	-0.98363705	-0.98835091	-0.96988976	-0.96214905	-0.9857455	-0.98754624	-0.98860291	-0.97319391	-0.97193927	-0.99120083	-0.96973857	-0.96174491	-0.0027099811	-0.00094396441	-0.013010081	-0.98562348	-0.98044421	-0.98191363	-0.98758557	-0.98264107	-0.98459366	0.30361365	-0.089711263	0.034207513	-0.97624788	-0.97282023	-0.98145689	-0.97429265	-0.96857737	-0.98161046	-0.47011875	-0.23379442	-0.21011339	-0.97960026	-0.97457978	-0.04093782	-0.98683263	-0.98949189	0.34913488	-0.97195085	-0.96214063	-0.26378649	-0.98652003	-0.98955607	0.27384129
23	5	1	0.28083938	-0.014487101	-0.10207135	-0.99297435	-0.97271813	-0.97130489	0.91236288	-0.17903421	-0.27665887	-0.99648024	-0.99287266	-0.98660094	0.077277008	0.032955865	0.03255032	-0.98755424	-0.98070882	-0.99066783	-0.029386088	-0.072480299	0.081981536	-0.98583266	-0.978343	-0.98597101	-0.10085476	-0.04363631	-0.050630179	-0.98969746	-0.98477379	-0.99234601	-0.98204735	-0.98585879	-0.98204735	-0.98585879	-0.98691645	-0.99206393	-0.98160965	-0.98075559	-0.98768094	-0.98826416	-0.99043919	-0.97067292	-0.97327165	-0.99427235	-0.97451037	-0.97143976	0.14513063	0.29497535	0.18075256	-0.98727069	-0.98071894	-0.98775122	-0.98902773	-0.98207353	-0.99247177	0.33838187	0.019016532	0.01170607	-0.98363592	-0.97843182	-0.98557273	-0.98646525	-0.97834341	-0.98724734	-0.19832305	-0.048716046	-0.13153236	-0.98521146	-0.98747064	0.15668505	-0.99183181	-0.99095097	0.3652325	-0.98187323	-0.98307202	0.16859897	-0.98703802	-0.99070031	0.38277897
23	5	1	0.28218314	-0.012658452	-0.096964255	-0.99450823	-0.98354119	-0.98150902	0.91321865	-0.1773303	-0.2746452	-0.99567548	-0.98796125	-0.97805158	0.076238547	0.0039539855	-4.3437632e-05	-0.98921252	-0.98454117	-0.99028683	-0.023140412	-0.067543093	0.076263984	-0.99019872	-0.98179755	-0.99124108	-0.089275237	-0.042508994	-0.058734969	-0.99037894	-0.98768969	-0.99323055	-0.9868897	-0.9888907	-0.9868897	-0.9888907	-0.98909121	-0.99157124	-0.98497431	-0.98464827	-0.98986178	-0.99056251	-0.99262774	-0.98188687	-0.98403158	-0.99545603	-0.98443019	-0.98046829	0.20698901	0.064673444	0.0073568213	-0.98918115	-0.98339415	-0.9880683	-0.99020947	-0.98729283	-0.99115755	0.33979494	-0.016344946	0.028034474	-0.98607286	-0.98242436	-0.99013207	-0.99152003	-0.98143841	-0.99236381	0.25534911	-0.096869826	0.11831296	-0.98825533	-0.99007299	0.21751443	-0.99009434	-0.99279565	0.40027356	-0.98511599	-0.98679111	0.23609984	-0.99019829	-0.99138654	0.32299503
23	5	1	0.28057697	-0.013744993	-0.10385001	-0.9946535	-0.98755107	-0.98718269	0.91490636	-0.17403984	-0.27001875	-0.99592873	-0.99161627	-0.98573499	0.077533977	0.0069179101	-0.015686211	-0.99084961	-0.98514701	-0.98791824	-0.020320028	-0.077317772	0.082306423	-0.99048349	-0.9869933	-0.99376089	-0.096099901	-0.047420114	-0.05215766	-0.99218656	-0.98900871	-0.99481465	-0.99205569	-0.9927376	-0.99205569	-0.9927376	-0.98865602	-0.99160792	-0.98693471	-0.99023392	-0.99114321	-0.99235455	-0.99330339	-0.98546611	-0.98520545	-0.99527322	-0.98846787	-0.98874387	0.084961532	0.1891364	0.44811038	-0.99070468	-0.9849939	-0.98553757	-0.99184421	-0.98641269	-0.98891837	0.34674295	0.020828154	0.11721939	-0.98880077	-0.98447667	-0.9927003	-0.99094517	-0.98886321	-0.99467288	-0.20758988	0.16791338	0.077232455	-0.99157526	-0.9938287	0.62930178	-0.99066786	-0.99132333	0.46315726	-0.98894205	-0.99304363	0.41409623	-0.99193407	-0.99315739	0.30422206
23	5	1	0.28098375	-0.015254293	-0.1040255	-0.99499789	-0.9833159	-0.98664722	0.91634282	-0.17189881	-0.26799007	-0.99675647	-0.99498295	-0.99750464	0.074161796	0.024534591	0.014368316	-0.99016582	-0.98464148	-0.98650172	-0.022426697	-0.074631094	0.080088873	-0.98235469	-0.97864633	-0.98989698	-0.10667333	-0.050122389	-0.04706667	-0.98751246	-0.98519747	-0.99482696	-0.99128703	-0.99236254	-0.99128703	-0.99236254	-0.98726802	-0.99180637	-0.98009894	-0.97939553	-0.98809889	-0.98766417	-0.99365694	-0.97940667	-0.98575421	-0.9956244	-0.98569484	-0.98743591	0.28531709	0.22607254	0.38365568	-0.99056282	-0.9831434	-0.98359832	-0.9905458	-0.98793302	-0.9880987	0.43527929	0.10081704	0.36487377	-0.98050778	-0.97800636	-0.98928439	-0.98290834	-0.97911517	-0.9909179	-0.042150753	0.15514817	0.08708343	-0.98966796	-0.99497412	0.70251959	-0.99066608	-0.991884	0.46731171	-0.97960669	-0.9826514	0.20993812	-0.98741108	-0.9884945	0.085568194
23	5	1	0.27938102	-0.0097874939	-0.10399317	-0.99320288	-0.97231012	-0.97703943	0.91760634	-0.1694527	-0.26606078	-0.99696383	-0.98801698	-0.98828982	0.074912762	0.0058683471	-0.0051421759	-0.98541393	-0.98281	-0.98290674	-0.028612302	-0.074492515	0.08432741	-0.98151681	-0.97254086	-0.98539631	-0.099079463	-0.032398275	-0.057479196	-0.9861158	-0.97833099	-0.98946843	-0.98328282	-0.98376108	-0.98328282	-0.98376108	-0.98406514	-0.9861238	-0.97736125	-0.97370657	-0.98314518	-0.98089493	-0.99079016	-0.97644978	-0.97784823	-0.99443219	-0.97086489	-0.97744056	0.16573481	-0.06924262	0.14016272	-0.98699976	-0.98321641	-0.98122055	-0.98489355	-0.98349561	-0.98299458	0.14259936	-0.019752043	0.056478457	-0.980873	-0.97015688	-0.98365951	-0.98175477	-0.97425161	-0.98726102	-0.30911669	-0.042026106	-0.11482038	-0.98346221	-0.98540764	0.31558032	-0.98493723	-0.98656627	0.27967843	-0.9745764	-0.97745291	0.21733792	-0.97953649	-0.98383764	0.32112419
23	5	1	0.27832432	-0.011663156	-0.10979518	-0.99445177	-0.97136765	-0.98101352	0.91828257	-0.16490475	-0.26429165	-0.99892545	-0.98207149	-0.99261526	0.074666072	0.0013333113	-0.023599669	-0.98810416	-0.98500427	-0.98508624	-0.028636845	-0.075629911	0.090524902	-0.98974784	-0.97956906	-0.98906479	-0.092417079	-0.032195828	-0.05821489	-0.99123849	-0.98271665	-0.98962636	-0.98676522	-0.98195489	-0.98676522	-0.98195489	-0.9874896	-0.98594739	-0.98654902	-0.9777209	-0.98866776	-0.98198748	-0.99259524	-0.97788639	-0.97867218	-0.99538127	-0.96892459	-0.98330455	0.11991009	-0.046519744	0.3844117	-0.9892076	-0.9859133	-0.98246563	-0.98786186	-0.98488804	-0.98630392	0.17825711	-0.025936431	0.042210771	-0.98670246	-0.97749579	-0.98658188	-0.99065919	-0.98104206	-0.99097983	0.0056837783	0.14966611	0.16360605	-0.98324005	-0.9828288	0.17629239	-0.98602617	-0.98426695	0.40654792	-0.97805442	-0.98119087	0.26385939	-0.98115039	-0.98403296	0.2268867
23	5	1	0.27450352	-0.023688492	-0.11873899	-0.99530948	-0.98121315	-0.97909627	0.91815556	-0.16279536	-0.26541137	-0.99881198	-0.99399135	-0.98943882	0.076378733	0.0071602448	0.0079813101	-0.99127841	-0.98291139	-0.98313865	-0.019079687	-0.074841166	0.088740812	-0.98152882	-0.98062744	-0.98411101	-0.09105586	-0.040773198	-0.05965108	-0.99027558	-0.98881604	-0.98787045	-0.98723357	-0.98100061	-0.98723357	-0.98100061	-0.98744146	-0.98469295	-0.98291856	-0.96853224	-0.99071081	-0.98853069	-0.9932584	-0.97922155	-0.97930463	-0.99642252	-0.98245264	-0.97972284	0.072136373	0.04764594	0.26747862	-0.99110274	-0.98270164	-0.98202752	-0.99227768	-0.9844177	-0.98259488	0.31594939	-0.0012615102	-0.0098477851	-0.98000681	-0.98107726	-0.98100435	-0.98200022	-0.98038568	-0.9866755	-0.28037823	-0.32346675	0.0083483068	-0.98225474	-0.9820456	0.15060173	-0.98536723	-0.98215084	0.29806837	-0.97606548	-0.96878547	-0.28183483	-0.98980541	-0.98722318	-0.17436867
23	5	1	0.27554923	-0.022234499	-0.10919676	-0.99350898	-0.97738806	-0.96895196	0.9170194	-0.166356	-0.26893181	-0.99549994	-0.98446635	-0.98485182	0.077824874	0.023129598	0.0061688965	-0.9903515	-0.98141621	-0.98322249	-0.020715824	-0.075790157	0.08608827	-0.97418733	-0.97913789	-0.983605	-0.10419947	-0.037852345	-0.053475797	-0.98867699	-0.98625373	-0.98714967	-0.98341223	-0.98217848	-0.98341223	-0.98217848	-0.98616321	-0.98583815	-0.97621361	-0.96989792	-0.98795739	-0.98803676	-0.99211019	-0.97603691	-0.97350473	-0.99412108	-0.97847857	-0.9677555	0.025779629	0.13962123	0.015200454	-0.99042197	-0.98067267	-0.98068417	-0.99111791	-0.98378347	-0.98429435	0.25433879	0.042907769	-0.0254046	-0.97707088	-0.97894318	-0.98115101	-0.97368405	-0.97931442	-0.9859212	-0.5091923	-0.18417693	-0.070971835	-0.98237734	-0.9837397	0.11191528	-0.98464651	-0.98629636	0.2531298	-0.97656378	-0.97042611	-0.29427136	-0.9872492	-0.98954137	0.17489106
