"X7.subject"	"X7.activity"	"X7.experimenttype"	"X7.tBodyAcc.mean...X"	"X7.tBodyAcc.mean...Y"	"X7.tBodyAcc.mean...Z"	"X7.tBodyAcc.std...X"	"X7.tBodyAcc.std...Y"	"X7.tBodyAcc.std...Z"	"X7.tGravityAcc.mean...X"	"X7.tGravityAcc.mean...Y"	"X7.tGravityAcc.mean...Z"	"X7.tGravityAcc.std...X"	"X7.tGravityAcc.std...Y"	"X7.tGravityAcc.std...Z"	"X7.tBodyAccJerk.mean...X"	"X7.tBodyAccJerk.mean...Y"	"X7.tBodyAccJerk.mean...Z"	"X7.tBodyAccJerk.std...X"	"X7.tBodyAccJerk.std...Y"	"X7.tBodyAccJerk.std...Z"	"X7.tBodyGyro.mean...X"	"X7.tBodyGyro.mean...Y"	"X7.tBodyGyro.mean...Z"	"X7.tBodyGyro.std...X"	"X7.tBodyGyro.std...Y"	"X7.tBodyGyro.std...Z"	"X7.tBodyGyroJerk.mean...X"	"X7.tBodyGyroJerk.mean...Y"	"X7.tBodyGyroJerk.mean...Z"	"X7.tBodyGyroJerk.std...X"	"X7.tBodyGyroJerk.std...Y"	"X7.tBodyGyroJerk.std...Z"	"X7.tBodyAccMag.mean.."	"X7.tBodyAccMag.std.."	"X7.tGravityAccMag.mean.."	"X7.tGravityAccMag.std.."	"X7.tBodyAccJerkMag.mean.."	"X7.tBodyAccJerkMag.std.."	"X7.tBodyGyroMag.mean.."	"X7.tBodyGyroMag.std.."	"X7.tBodyGyroJerkMag.mean.."	"X7.tBodyGyroJerkMag.std.."	"X7.fBodyAcc.mean...X"	"X7.fBodyAcc.mean...Y"	"X7.fBodyAcc.mean...Z"	"X7.fBodyAcc.std...X"	"X7.fBodyAcc.std...Y"	"X7.fBodyAcc.std...Z"	"X7.fBodyAcc.meanFreq...X"	"X7.fBodyAcc.meanFreq...Y"	"X7.fBodyAcc.meanFreq...Z"	"X7.fBodyAccJerk.mean...X"	"X7.fBodyAccJerk.mean...Y"	"X7.fBodyAccJerk.mean...Z"	"X7.fBodyAccJerk.std...X"	"X7.fBodyAccJerk.std...Y"	"X7.fBodyAccJerk.std...Z"	"X7.fBodyAccJerk.meanFreq...X"	"X7.fBodyAccJerk.meanFreq...Y"	"X7.fBodyAccJerk.meanFreq...Z"	"X7.fBodyGyro.mean...X"	"X7.fBodyGyro.mean...Y"	"X7.fBodyGyro.mean...Z"	"X7.fBodyGyro.std...X"	"X7.fBodyGyro.std...Y"	"X7.fBodyGyro.std...Z"	"X7.fBodyGyro.meanFreq...X"	"X7.fBodyGyro.meanFreq...Y"	"X7.fBodyGyro.meanFreq...Z"	"X7.fBodyAccMag.mean.."	"X7.fBodyAccMag.std.."	"X7.fBodyAccMag.meanFreq.."	"X7.fBodyBodyAccJerkMag.mean.."	"X7.fBodyBodyAccJerkMag.std.."	"X7.fBodyBodyAccJerkMag.meanFreq.."	"X7.fBodyBodyGyroMag.mean.."	"X7.fBodyBodyGyroMag.std.."	"X7.fBodyBodyGyroMag.meanFreq.."	"X7.fBodyBodyGyroJerkMag.mean.."	"X7.fBodyBodyGyroJerkMag.std.."	"X7.fBodyBodyGyroJerkMag.meanFreq.."
7	5	1	0.28253073	0.003071137	-0.10657981	-0.97494575	-0.90360248	-0.92605933	0.9624465	-0.16449988	0.11390985	-0.99032036	-0.94674595	-0.97392001	0.062466722	0.020767786	-0.0060385452	-0.96271677	-0.92759051	-0.9514745	-0.01834984	-0.093698064	0.088545554	-0.92589786	-0.94875469	-0.94018461	-0.12569695	-0.03886873	-0.038980918	-0.93762772	-0.96525736	-0.94637895	-0.93814186	-0.94203801	-0.93814186	-0.94203801	-0.94650522	-0.9517668	-0.92796191	-0.92510402	-0.95555759	-0.95995246	-0.96796036	-0.90967132	-0.92813277	-0.97828642	-0.90550421	-0.92987155	0.029257537	-0.18548263	0.05983291	-0.96333165	-0.93335717	-0.93973281	-0.96536606	-0.92584567	-0.96334615	-0.0012297181	-0.33970183	0.01496177	-0.90962039	-0.95006002	-0.93277293	-0.93101639	-0.94821991	-0.9481992	-0.1936394	-0.2139662	-0.20223767	-0.93792706	-0.95250947	0.088490243	-0.94828438	-0.95548192	0.2284161	-0.93288287	-0.9323567	-0.16328961	-0.95924574	-0.96324951	0.034634942
7	5	1	0.27413252	-0.025391521	-0.1227698	-0.96275209	-0.88069671	-0.9152532	0.9639769	-0.15400152	0.11351774	-0.99764427	-0.98502979	-0.97123045	0.064760503	-0.016912089	0.047933898	-0.95571349	-0.90543036	-0.94634103	-0.038655923	-0.088074704	0.11236364	-0.92878903	-0.91708892	-0.91364048	-0.10691822	-0.032720999	-0.068337357	-0.92906729	-0.95707054	-0.93743348	-0.9300739	-0.92368821	-0.9300739	-0.92368821	-0.93481865	-0.94091739	-0.91358353	-0.90349826	-0.94610237	-0.95539261	-0.9544311	-0.88096005	-0.9131166	-0.96655375	-0.88709603	-0.92265387	-0.20091807	-0.13317088	0.083869602	-0.95353733	-0.9105398	-0.9392588	-0.96252175	-0.90596837	-0.95203685	-0.15363882	-0.39491072	-0.37733832	-0.9105507	-0.92395681	-0.90895935	-0.9345114	-0.91356635	-0.92298568	-0.27634768	-0.39819088	-0.32011878	-0.91945116	-0.93704921	-0.037440422	-0.93484317	-0.94865545	0.021845448	-0.91665444	-0.91090466	-0.2640738	-0.9544406	-0.95950754	-0.17216658
7	5	1	0.27491854	-0.034139866	-0.1075134	-0.9665938	-0.8998446	-0.9262207	0.96336629	-0.15923713	0.1090795	-0.99794645	-0.96020269	-0.98353082	0.082843995	0.0073802835	0.013969832	-0.96216145	-0.92718142	-0.96396949	-0.020100244	-0.085095929	0.11560198	-0.93197221	-0.92918256	-0.93569097	-0.073264366	-0.042849312	-0.065805538	-0.93947226	-0.96535035	-0.96185243	-0.94150117	-0.92220705	-0.94150117	-0.92220705	-0.95616388	-0.94281964	-0.92845148	-0.90380563	-0.96110693	-0.95704959	-0.96180365	-0.90428234	-0.93874863	-0.96860061	-0.90281014	-0.92412642	-0.22477297	-0.2445408	-0.24085616	-0.96203923	-0.93036342	-0.9605325	-0.96574818	-0.92846235	-0.96578237	-0.028883704	-0.52342714	-0.4558808	-0.91493211	-0.93696181	-0.93569719	-0.93731291	-0.92512542	-0.94138755	-0.17541885	-0.44972192	-0.4605894	-0.93174854	-0.92797917	-0.21598083	-0.94390153	-0.94004719	-0.2419459	-0.92529407	-0.90629928	-0.34290728	-0.96068409	-0.95507367	-0.22418046
7	5	1	0.27309991	-0.019949401	-0.090430758	-0.95647443	-0.80491126	-0.88863556	0.96288419	-0.17024242	0.10982516	-0.99915883	-0.97033647	-0.98610645	0.07836567	0.052794103	0.0064835816	-0.95301048	-0.85708736	-0.91548628	0.00063882491	-0.072892982	0.084438135	-0.88362719	-0.88323819	-0.89244145	-0.16174614	-0.058717694	-0.052893955	-0.88859436	-0.92593422	-0.91653813	-0.92710005	-0.8229735	-0.92710005	-0.8229735	-0.94037273	-0.85039783	-0.90902809	-0.77993594	-0.94692179	-0.87663476	-0.95593157	-0.83220519	-0.89011677	-0.95651645	-0.80292255	-0.89590843	-0.34244698	-0.08769554	0.036229882	-0.95515003	-0.88075	-0.90635747	-0.95480845	-0.84138768	-0.92305391	-0.1984677	-0.82224896	-0.43866562	-0.8514085	-0.88412515	-0.8879142	-0.89378547	-0.88342748	-0.9036534	-0.027118838	-0.33291325	-0.34846451	-0.83209196	-0.84438724	-0.017035042	-0.85861147	-0.83975163	-0.4703945	-0.82874139	-0.78639471	-0.20477388	-0.8917778	-0.86680608	-0.40144574
7	5	1	0.27645863	-0.0031507977	-0.090097674	-0.95556208	-0.80158953	-0.8878013	0.96184906	-0.17304502	0.11571676	-0.99589912	-0.9842258	-0.9655722	0.075034806	0.017533088	-0.0030461652	-0.95005857	-0.85291012	-0.9094404	-0.030234306	-0.068799473	0.06803165	-0.86648826	-0.87771328	-0.88323721	-0.1047658	-0.042878601	-0.053152129	-0.88339962	-0.92049022	-0.91303274	-0.91942978	-0.82704552	-0.91942978	-0.82704552	-0.93301764	-0.84854474	-0.89372084	-0.77336372	-0.93809669	-0.87507053	-0.95420943	-0.83445222	-0.88446035	-0.95594677	-0.79738445	-0.89825542	-0.29499312	-0.28760564	0.027797435	-0.95262091	-0.8809895	-0.89994743	-0.95166271	-0.8333837	-0.91734348	-0.21876484	-0.86651884	-0.40952816	-0.86440525	-0.88043682	-0.87610573	-0.8684545	-0.87682747	-0.89621383	-0.56622991	-0.30875075	-0.404582	-0.83335775	-0.84934286	-0.0087896537	-0.85563927	-0.83924881	-0.44115157	-0.82981924	-0.77681085	-0.24090304	-0.88904226	-0.86662233	-0.35889016
7	5	1	0.28302178	-0.013180363	-0.11604093	-0.98537935	-0.9286934	-0.95941882	0.96142004	-0.16538361	0.12171482	-0.99662661	-0.96475684	-0.98089171	0.069301399	-0.0068121318	-0.043930372	-0.97406036	-0.9583811	-0.97099132	-0.035886462	-0.088105213	0.082343535	-0.93207716	-0.95953104	-0.94922706	-0.04743446	-0.016058582	-0.058654863	-0.96239005	-0.96784205	-0.97482859	-0.96362375	-0.96430711	-0.96362375	-0.96430711	-0.9753318	-0.95494983	-0.95232329	-0.8994954	-0.97699039	-0.95574962	-0.97985678	-0.94113693	-0.95510734	-0.9882453	-0.92610073	-0.96480533	0.14946033	-0.042609898	0.46297157	-0.97123747	-0.95851529	-0.966056	-0.98026496	-0.96118736	-0.97466707	0.39212214	-0.2760947	-0.017338963	-0.9086301	-0.95464947	-0.95262742	-0.93953209	-0.96309307	-0.95257204	0.023215774	0.24410915	-0.37489031	-0.96642742	-0.96744324	0.2416908	-0.95875687	-0.94872833	-0.079345828	-0.91686426	-0.90498175	0.021190813	-0.95995517	-0.95316149	-0.26617802
7	5	1	0.27874975	-0.016410033	-0.11354665	-0.98361133	-0.92308774	-0.93083351	0.9625582	-0.16168419	0.11930938	-0.99605849	-0.98488609	-0.97188079	0.082186479	-0.003272116	0.00038706991	-0.98259917	-0.96712164	-0.97310976	-0.044787267	-0.088941216	0.086636133	-0.93655211	-0.92304036	-0.9347379	-0.11945575	-0.033379216	-0.053525339	-0.97137903	-0.97157847	-0.97776574	-0.96297275	-0.92921423	-0.96297275	-0.92921423	-0.97783018	-0.96880977	-0.94304302	-0.87200573	-0.9787988	-0.96482627	-0.98218247	-0.94201401	-0.9475136	-0.98410224	-0.91815407	-0.92636977	-0.27899994	-0.44738898	-0.37120196	-0.98205711	-0.96538302	-0.96862194	-0.98485185	-0.97192272	-0.97629435	0.070901345	-0.27985629	-0.22139347	-0.93034366	-0.94117129	-0.94860514	-0.93872482	-0.91402894	-0.93641068	-0.34431358	-0.70435822	-0.69952694	-0.94389795	-0.93149973	-0.29117795	-0.96744118	-0.96925856	0.15694141	-0.91713175	-0.86755221	-0.49568819	-0.96896424	-0.9617694	-0.21876395
7	5	1	0.27338151	0.0081627941	-0.07975094	-0.97357542	-0.86555512	-0.8983267	0.96341635	-0.16045757	0.11661731	-0.99900425	-0.97324529	-0.97974665	0.08100084	0.028196104	0.042992674	-0.96646733	-0.94629704	-0.95877614	-0.016333587	-0.050037321	0.068285367	-0.87525168	-0.88765209	-0.87410284	-0.083290889	-0.048106175	-0.030397245	-0.94114162	-0.96283028	-0.94805532	-0.92379759	-0.88725532	-0.92379759	-0.88725532	-0.95956093	-0.95295655	-0.87905892	-0.82104848	-0.95824254	-0.95413418	-0.96727278	-0.90004826	-0.91530072	-0.97648562	-0.85741794	-0.8960872	-0.19806836	-0.53093206	-0.20407197	-0.96634356	-0.94632206	-0.95130018	-0.96965821	-0.95014554	-0.96525576	-0.12269057	-0.56113044	-0.42675233	-0.88776163	-0.92089544	-0.89514682	-0.87386388	-0.87184896	-0.87914206	-0.57149281	-0.73018584	-0.49814282	-0.9109151	-0.89183567	-0.37198053	-0.94966428	-0.95639217	-0.014665658	-0.88110786	-0.81636932	-0.58821612	-0.958963	-0.95095197	-0.29404498
7	5	1	0.37108439	0.069089415	0.10316	-0.94726093	-0.64034625	-0.55463379	0.9420939	-0.15026555	0.046159725	-0.90100072	-0.71975627	-0.44959024	0.054128928	-0.12855258	-0.25591642	-0.97674902	-0.97149967	-0.97281024	-0.045030666	-0.1287504	0.062192416	-0.96213707	-0.97636195	-0.97205921	-0.097266975	-0.051792452	-0.042036478	-0.96799748	-0.98601401	-0.98097418	-0.71132749	-0.5247103	-0.71132749	-0.5247103	-0.97255922	-0.97345634	-0.95337498	-0.96319907	-0.98314862	-0.97809248	-0.95648114	-0.77022177	-0.70410443	-0.94369704	-0.60831858	-0.51801353	-0.58403833	-0.25600481	-0.13433023	-0.97394696	-0.97029243	-0.96705262	-0.98273226	-0.97522324	-0.97759488	0.26561776	-0.22322031	0.19528973	-0.9568691	-0.97663084	-0.96912495	-0.96381606	-0.97626195	-0.97554022	-0.31327494	-0.16120227	-0.0016529361	-0.70574708	-0.52159433	-0.3744669	-0.97297818	-0.97268902	0.077398569	-0.96632881	-0.96709835	-0.015142424	-0.97790889	-0.9793967	0.28548894
7	5	1	0.27968243	-0.032166619	-0.12945284	-0.98241538	-0.9484916	-0.92690665	0.96660671	-0.10421353	0.12110961	-0.95849311	-0.94535917	-0.8960981	0.067447833	-0.01227898	-0.055441171	-0.98947001	-0.99043655	-0.98731452	-0.042824127	-0.13832881	0.07213944	-0.97578752	-0.98831465	-0.98547315	-0.088880612	-0.034319118	-0.054901685	-0.98877415	-0.99311573	-0.9943055	-0.95387552	-0.94740438	-0.95387552	-0.94740438	-0.98878059	-0.99266677	-0.96415996	-0.96908426	-0.99289578	-0.99386374	-0.98304013	-0.96609881	-0.95163433	-0.98197736	-0.94291875	-0.91917432	-0.36648407	-0.1876621	0.075129348	-0.98872004	-0.99040555	-0.9854822	-0.99140871	-0.99115429	-0.9876367	0.11095309	-0.17340845	-0.051219683	-0.97598384	-0.98835483	-0.98847323	-0.97588009	-0.98827608	-0.98563543	-0.33332534	-0.053529847	-0.33164956	-0.95338402	-0.95106279	-0.13726864	-0.99150408	-0.99308505	0.39216646	-0.9787077	-0.96816679	-0.34009339	-0.99367921	-0.99418773	0.24334437
7	5	1	0.27635025	-0.017171552	-0.1259735	-0.99300535	-0.97003915	-0.96503892	0.96924471	-0.11011419	0.1157542	-0.98856866	-0.96955938	-0.94107887	0.08058509	0.01974136	0.010636162	-0.99279192	-0.99322664	-0.99081201	-0.029349638	-0.13044399	0.091095878	-0.98901975	-0.99018354	-0.99206915	-0.10026419	-0.034766347	-0.052106448	-0.99324055	-0.99417442	-0.99536447	-0.97932137	-0.97060257	-0.97932137	-0.97060257	-0.99284602	-0.99458564	-0.97457038	-0.98694077	-0.9947485	-0.9960375	-0.99143464	-0.98378946	-0.9795291	-0.99370131	-0.96500862	-0.95931019	0.063153428	-0.20010323	-0.21973445	-0.99223786	-0.99426683	-0.98918613	-0.99416587	-0.99235601	-0.99096312	0.48647815	-0.022709348	0.095042623	-0.98999432	-0.99001697	-0.99159336	-0.98876503	-0.99026862	-0.99285267	-0.18292147	0.050386734	-0.015608774	-0.98128681	-0.96852886	-0.31285731	-0.99361543	-0.99473389	0.4945132	-0.98861883	-0.98776306	-0.018269252	-0.99555081	-0.99677928	0.39476384
7	5	1	0.28385005	-0.01897313	-0.1244273	-0.9894405	-0.96187498	-0.96959804	0.96828222	-0.11175039	0.10708023	-0.99403801	-0.9870305	-0.97998706	0.076287329	-0.0057678922	0.0061347977	-0.98806055	-0.9886582	-0.98761065	-0.02272345	-0.10323402	0.1058804	-0.99294192	-0.97834464	-0.99093689	-0.096241467	-0.038318631	-0.052310006	-0.99251704	-0.99189417	-0.99486804	-0.97502481	-0.98000257	-0.97502481	-0.98000257	-0.98897648	-0.98924407	-0.97806763	-0.98700698	-0.99333047	-0.99381595	-0.98849329	-0.9725407	-0.98044172	-0.98974126	-0.95825073	-0.96515832	-0.22998743	-0.11701377	0.10533219	-0.98837177	-0.9890242	-0.98545183	-0.98873825	-0.98896809	-0.98832405	-0.047134243	0.0038181148	0.1018722	-0.99078517	-0.98528003	-0.99118111	-0.99357693	-0.97486393	-0.99152896	-0.04263486	-0.42637126	0.0059691965	-0.98378817	-0.97973078	0.0036425105	-0.98956207	-0.98724964	0.21433668	-0.98819944	-0.98817074	-0.099576775	-0.99340508	-0.99449167	0.13489226
7	5	1	0.27531781	-0.027379942	-0.12045987	-0.98714972	-0.96846226	-0.96640347	0.96986414	-0.11349411	0.10098567	-0.99591474	-0.97467634	-0.96747101	0.073065293	0.015412437	0.014030099	-0.98573045	-0.98719525	-0.98749121	-0.022093586	-0.075339598	0.096997214	-0.99413745	-0.98567516	-0.98532	-0.096742812	-0.037712835	-0.056445781	-0.99218207	-0.9920693	-0.99536835	-0.97390702	-0.97766537	-0.97390702	-0.97766537	-0.98749195	-0.98848318	-0.98679971	-0.98785103	-0.99333147	-0.99418112	-0.98624843	-0.98049277	-0.97977728	-0.98740869	-0.96405231	-0.96105969	-0.15295078	-0.099916499	0.12140801	-0.98615224	-0.98763704	-0.98618978	-0.98648248	-0.98751399	-0.98720702	0.18522331	0.043444496	0.00035688009	-0.99239644	-0.98704084	-0.99030266	-0.99463954	-0.98485452	-0.98494027	0.16758895	-0.24167688	-0.12884375	-0.98484586	-0.97606558	0.028355148	-0.98806705	-0.98764642	0.32272981	-0.98939471	-0.98860942	-0.026586568	-0.99394127	-0.99457493	0.1393694
7	5	1	0.27269869	-0.018715684	-0.098815952	-0.9916033	-0.97367485	-0.98412197	0.96947045	-0.11943599	0.09747648	-0.99587532	-0.98264394	-0.99426285	0.078995558	0.025005175	0.0094945328	-0.98899388	-0.99119701	-0.99156274	-0.02362651	-0.065054941	0.079201475	-0.99320506	-0.98953748	-0.99471417	-0.10153642	-0.043374991	-0.058098007	-0.99075579	-0.99574996	-0.99764914	-0.98656393	-0.98373474	-0.98656393	-0.98373474	-0.99163723	-0.99206295	-0.99017797	-0.99176924	-0.9952124	-0.99664405	-0.99010229	-0.97736538	-0.9875655	-0.99222698	-0.97235398	-0.98232556	-0.073376849	-0.021156158	0.12349504	-0.9878804	-0.9901149	-0.9898725	-0.9914934	-0.9934384	-0.99181143	0.33987657	0.074518146	0.017954713	-0.98956202	-0.99226874	-0.99473809	-0.99444727	-0.98800159	-0.99506919	0.12403701	-0.38359327	0.039344603	-0.98784872	-0.98270912	-0.083741476	-0.99121336	-0.99205839	0.38544455	-0.99318592	-0.99193972	-0.068079273	-0.9964958	-0.99673552	0.40059526
7	5	1	0.28169837	-0.0084182856	-0.10405913	-0.99310345	-0.9805146	-0.98274614	0.96854358	-0.11992385	0.10039528	-0.99883741	-0.99058177	-0.98431559	0.077870339	0.014927713	-0.007481287	-0.99073801	-0.99146831	-0.99589045	-0.026549463	-0.06906424	0.074704803	-0.99368957	-0.98741631	-0.99341521	-0.10054146	-0.043179938	-0.05121559	-0.98996796	-0.99570825	-0.99578341	-0.98586644	-0.9873897	-0.98586644	-0.9873897	-0.99409616	-0.99534182	-0.98907609	-0.99279796	-0.99463112	-0.99629503	-0.99159035	-0.9865169	-0.99162971	-0.99377017	-0.97779654	-0.9783146	0.026397448	-0.18394964	-0.063209731	-0.9903872	-0.99162863	-0.99553973	-0.99201445	-0.99184864	-0.99464594	0.30717528	0.0029154784	0.011076783	-0.99013829	-0.99086198	-0.99370219	-0.99491869	-0.98553852	-0.99377372	0.27731448	-0.44623065	0.042702857	-0.99043229	-0.98637693	7.7292246e-05	-0.99558343	-0.99331105	0.58145926	-0.99393138	-0.99298464	0.01229314	-0.99603932	-0.99659775	0.41177315
7	5	1	0.28146559	-0.010741741	-0.12650511	-0.99357775	-0.97381655	-0.98351582	0.96958317	-0.11475096	0.1012641	-0.99463218	-0.97844032	-0.9835096	0.070852004	0.0088535921	-0.031166015	-0.99204554	-0.9928072	-0.99643199	-0.028893384	-0.078598123	0.084086574	-0.99570998	-0.98634714	-0.98789106	-0.099189427	-0.03516258	-0.052697277	-0.99375755	-0.9949767	-0.99508048	-0.98043669	-0.98904524	-0.98043669	-0.98904524	-0.99523072	-0.99618363	-0.98861261	-0.99409354	-0.9952069	-0.99685736	-0.99173058	-0.98748337	-0.98356512	-0.99446125	-0.9687151	-0.98387908	0.096285356	-0.27501364	0.56725614	-0.99169685	-0.99378909	-0.99480052	-0.99320805	-0.9920369	-0.9967721	0.23645899	-0.093793973	0.19880714	-0.99337416	-0.98915568	-0.99172635	-0.99650797	-0.98476276	-0.98759419	0.15700449	-0.25135394	-0.043926178	-0.99054818	-0.9887035	0.039639474	-0.99592452	-0.99514847	0.56297155	-0.99471412	-0.99445349	0.10342278	-0.99653234	-0.99718465	0.52458632
7	5	1	0.27687725	-0.016044259	-0.10912687	-0.99661769	-0.9835532	-0.9507118	0.97078599	-0.11086937	0.095331101	-0.99815099	-0.99189647	-0.96618315	0.068257399	0.012723955	0.02634448	-0.99525013	-0.9929315	-0.99383358	-0.029089473	-0.062489591	0.087016124	-0.99377698	-0.98580329	-0.99082377	-0.098367811	-0.040615602	-0.059088193	-0.99496068	-0.99491418	-0.99612239	-0.97718142	-0.98404502	-0.97718142	-0.98404502	-0.99585521	-0.99450684	-0.98758881	-0.99329984	-0.99574659	-0.99691819	-0.99530484	-0.9883764	-0.97262223	-0.99730206	-0.98115577	-0.94283229	0.27808333	-0.063597939	-0.089616176	-0.99451862	-0.99203477	-0.99234947	-0.99670725	-0.99476994	-0.99389418	0.055035087	0.035445094	0.010714058	-0.99287567	-0.99078951	-0.99222285	-0.99399028	-0.98325148	-0.99100741	-0.1320533	-0.42443668	0.12406871	-0.98529884	-0.98462975	-0.032919694	-0.99410986	-0.99374389	0.33032699	-0.99407589	-0.99367671	0.019984981	-0.99660681	-0.99728305	0.36019773
7	5	1	0.27761613	-0.0096412926	-0.086616322	-0.99850943	-0.98277749	-0.97412305	0.97066247	-0.10922528	0.095392718	-0.99914957	-0.9878609	-0.96240199	0.076485787	0.011198818	0.022573409	-0.99734347	-0.98928497	-0.9964423	-0.029344535	-0.061762191	0.085681962	-0.9920761	-0.98812279	-0.98899559	-0.10149505	-0.038746625	-0.046952241	-0.99313834	-0.99381609	-0.99579187	-0.98024322	-0.98027887	-0.98024322	-0.98027887	-0.99680038	-0.99531649	-0.98782254	-0.99247701	-0.99455822	-0.99590568	-0.99786101	-0.9868771	-0.98444148	-0.99885934	-0.98073189	-0.96961388	0.20448879	0.047027878	0.24186859	-0.99679797	-0.9890397	-0.99473344	-0.99834997	-0.99038613	-0.99689033	0.63642651	0.15431982	0.051159168	-0.99018754	-0.98951048	-0.99026852	-0.99260834	-0.98727623	-0.98938875	-0.056317015	-0.21247846	0.11402676	-0.987796	-0.97813062	0.0095912368	-0.99474544	-0.99482654	0.35561714	-0.99226225	-0.99383624	0.16849305	-0.9954562	-0.99654313	0.58864717
7	5	1	0.27523061	-0.015475547	-0.088711056	-0.99646489	-0.97234055	-0.98148072	0.97030509	-0.10542651	0.10382027	-0.99922413	-0.98464143	-0.96787437	0.083471704	0.0037106054	-0.005056037	-0.9943628	-0.99083538	-0.9959944	-0.028654603	-0.067313362	0.091372878	-0.99218323	-0.98923216	-0.9891576	-0.099139863	-0.040583682	-0.059514557	-0.9927558	-0.99449727	-0.995207	-0.98169433	-0.98518089	-0.98169433	-0.98518089	-0.99542152	-0.99658494	-0.98905043	-0.99308404	-0.99491297	-0.99575092	-0.99394302	-0.98605553	-0.98974806	-0.99806382	-0.96725926	-0.97741079	0.42495666	0.048360751	-0.0568092	-0.99374239	-0.99090366	-0.99482349	-0.99571552	-0.99138836	-0.99572828	0.22756858	0.10819172	0.058376199	-0.9907275	-0.9909774	-0.99067424	-0.99257306	-0.98818657	-0.98945388	-0.086372124	-0.20197157	-0.0029608039	-0.98970325	-0.98371281	-0.011656464	-0.99557232	-0.99717211	0.70599407	-0.99333676	-0.99392415	0.19365518	-0.99533194	-0.99629299	0.54840354
7	5	1	0.27653188	-0.016935779	-0.096237781	-0.99456014	-0.97774324	-0.97172948	0.96956011	-0.1042697	0.11180089	-0.99736026	-0.99223642	-0.96856762	0.073961819	0.020171214	-0.0078665768	-0.99096588	-0.99327721	-0.99388764	-0.026930511	-0.079341672	0.084943799	-0.99107952	-0.98485154	-0.99134407	-0.09474123	-0.039543608	-0.062099595	-0.99201734	-0.99493016	-0.9965528	-0.98204142	-0.98956711	-0.98204142	-0.98956711	-0.99344359	-0.99590728	-0.98714987	-0.99084399	-0.99498391	-0.99649197	-0.99275001	-0.98769886	-0.98545621	-0.99546475	-0.97369622	-0.96592972	0.091275532	0.0089437098	-0.1344369	-0.99051142	-0.99278106	-0.99289222	-0.99236681	-0.99446981	-0.99335678	0.20001727	0.1329339	0.011368539	-0.98924667	-0.98935116	-0.99000753	-0.99158926	-0.98248414	-0.99255892	0.044625836	-0.36753794	0.23579696	-0.99118449	-0.98907199	0.073497855	-0.99499103	-0.99628028	0.63517406	-0.99185997	-0.99146898	-0.014805555	-0.99631202	-0.99665321	0.38160994
7	5	1	0.27643397	-0.0085987132	-0.10528745	-0.97695899	-0.97602648	-0.97425911	0.96918476	-0.10284786	0.11685434	-0.99876488	-0.98462243	-0.98580066	0.085523418	0.029689059	-0.017423995	-0.96950175	-0.98588172	-0.98677485	-0.025955261	-0.082854445	0.08187145	-0.99055348	-0.97736669	-0.97971683	-0.1041726	-0.039697875	-0.047500999	-0.98620007	-0.98501166	-0.98455167	-0.97933582	-0.96651439	-0.97933582	-0.96651439	-0.98557019	-0.96609542	-0.98416918	-0.97340842	-0.99049819	-0.97936399	-0.9703015	-0.97322671	-0.97753554	-0.98016726	-0.97807821	-0.97336547	0.12617308	0.23465755	-0.029521257	-0.96619516	-0.98449446	-0.98330839	-0.97676405	-0.98892351	-0.98913081	0.045905619	-0.31654253	0.01900805	-0.98599237	-0.97738371	-0.97658979	-0.9920661	-0.97741976	-0.98263558	0.12913324	-0.29100039	-0.12539722	-0.96417878	-0.97213282	0.10446515	-0.9679316	-0.96219749	-0.097724492	-0.97693889	-0.97528756	-0.16385893	-0.9807947	-0.97851546	-0.36323765
7	4	1	0.29395447	0.094589695	-0.032845266	-0.92768108	-0.44503296	-0.47462353	0.9598907	-0.081706763	0.085913735	-0.92305144	-0.47198099	-0.60977519	0.095465909	-0.21271819	-0.2567062	-0.90479577	-0.89796913	-0.90190502	0.00066477888	-0.19400529	0.16360523	-0.94728381	-0.72314621	-0.66153996	-0.15567552	0.053753875	-0.14527496	-0.9366377	-0.92259626	-0.89263065	-0.67789427	-0.45489039	-0.67789427	-0.45489039	-0.90967061	-0.86747559	-0.80213631	-0.61876463	-0.92921017	-0.90958097	-0.91166813	-0.62725687	-0.64044955	-0.93502257	-0.40215869	-0.43567574	-0.2683877	-0.14910291	-0.2596591	-0.90125811	-0.89379828	-0.89908474	-0.91786754	-0.91109091	-0.90287395	0.10557469	-0.39148899	-0.95521049	-0.91190185	-0.7979308	-0.73641188	-0.96030511	-0.68741609	-0.67105643	0.37083912	-0.56643594	-0.46448088	-0.60266863	-0.47146741	-0.34433394	-0.88075159	-0.85105852	-0.35385631	-0.73170446	-0.61618003	-0.38987819	-0.91968726	-0.90325235	-0.2232264
