"X12.subject"	"X12.activity"	"X12.experimenttype"	"X12.tBodyAcc.mean...X"	"X12.tBodyAcc.mean...Y"	"X12.tBodyAcc.mean...Z"	"X12.tBodyAcc.std...X"	"X12.tBodyAcc.std...Y"	"X12.tBodyAcc.std...Z"	"X12.tGravityAcc.mean...X"	"X12.tGravityAcc.mean...Y"	"X12.tGravityAcc.mean...Z"	"X12.tGravityAcc.std...X"	"X12.tGravityAcc.std...Y"	"X12.tGravityAcc.std...Z"	"X12.tBodyAccJerk.mean...X"	"X12.tBodyAccJerk.mean...Y"	"X12.tBodyAccJerk.mean...Z"	"X12.tBodyAccJerk.std...X"	"X12.tBodyAccJerk.std...Y"	"X12.tBodyAccJerk.std...Z"	"X12.tBodyGyro.mean...X"	"X12.tBodyGyro.mean...Y"	"X12.tBodyGyro.mean...Z"	"X12.tBodyGyro.std...X"	"X12.tBodyGyro.std...Y"	"X12.tBodyGyro.std...Z"	"X12.tBodyGyroJerk.mean...X"	"X12.tBodyGyroJerk.mean...Y"	"X12.tBodyGyroJerk.mean...Z"	"X12.tBodyGyroJerk.std...X"	"X12.tBodyGyroJerk.std...Y"	"X12.tBodyGyroJerk.std...Z"	"X12.tBodyAccMag.mean.."	"X12.tBodyAccMag.std.."	"X12.tGravityAccMag.mean.."	"X12.tGravityAccMag.std.."	"X12.tBodyAccJerkMag.mean.."	"X12.tBodyAccJerkMag.std.."	"X12.tBodyGyroMag.mean.."	"X12.tBodyGyroMag.std.."	"X12.tBodyGyroJerkMag.mean.."	"X12.tBodyGyroJerkMag.std.."	"X12.fBodyAcc.mean...X"	"X12.fBodyAcc.mean...Y"	"X12.fBodyAcc.mean...Z"	"X12.fBodyAcc.std...X"	"X12.fBodyAcc.std...Y"	"X12.fBodyAcc.std...Z"	"X12.fBodyAcc.meanFreq...X"	"X12.fBodyAcc.meanFreq...Y"	"X12.fBodyAcc.meanFreq...Z"	"X12.fBodyAccJerk.mean...X"	"X12.fBodyAccJerk.mean...Y"	"X12.fBodyAccJerk.mean...Z"	"X12.fBodyAccJerk.std...X"	"X12.fBodyAccJerk.std...Y"	"X12.fBodyAccJerk.std...Z"	"X12.fBodyAccJerk.meanFreq...X"	"X12.fBodyAccJerk.meanFreq...Y"	"X12.fBodyAccJerk.meanFreq...Z"	"X12.fBodyGyro.mean...X"	"X12.fBodyGyro.mean...Y"	"X12.fBodyGyro.mean...Z"	"X12.fBodyGyro.std...X"	"X12.fBodyGyro.std...Y"	"X12.fBodyGyro.std...Z"	"X12.fBodyGyro.meanFreq...X"	"X12.fBodyGyro.meanFreq...Y"	"X12.fBodyGyro.meanFreq...Z"	"X12.fBodyAccMag.mean.."	"X12.fBodyAccMag.std.."	"X12.fBodyAccMag.meanFreq.."	"X12.fBodyBodyAccJerkMag.mean.."	"X12.fBodyBodyAccJerkMag.std.."	"X12.fBodyBodyAccJerkMag.meanFreq.."	"X12.fBodyBodyGyroMag.mean.."	"X12.fBodyBodyGyroMag.std.."	"X12.fBodyBodyGyroMag.meanFreq.."	"X12.fBodyBodyGyroJerkMag.mean.."	"X12.fBodyBodyGyroJerkMag.std.."	"X12.fBodyBodyGyroJerkMag.meanFreq.."
12	1	2	0.37358251	0.0099733997	-0.081006121	-0.25213498	-0.26202728	-0.22379193	0.95649251	-0.15715014	-0.040969588	-0.98170361	-0.96738993	-0.96446015	0.10175644	-0.18703876	-0.075192297	-0.21191119	-0.24412786	-0.37823626	-0.025278342	-0.056313268	-0.029867262	-0.62888634	-0.48352502	-0.16601275	-0.080152925	0.0016222099	-0.013770275	-0.4986774	-0.64270304	-0.38408747	-0.17008309	-0.36622118	-0.17008309	-0.36622118	-0.23552359	-0.18603413	-0.40508321	-0.4308598	-0.55307518	-0.62516706	-0.21821801	-0.19198294	-0.24835466	-0.26588004	-0.34942071	-0.27195883	-0.41476119	0.21071073	0.058193537	-0.24933696	-0.24398545	-0.34062729	-0.24220805	-0.29946096	-0.41276133	-0.1884755	-0.15633727	-0.37634204	-0.53267809	-0.49360209	-0.1426623	-0.65939315	-0.48099728	-0.24999618	-0.0045834061	-0.16515818	-0.26423486	-0.32422213	-0.48935444	0.13375236	-0.19330148	-0.18062814	0.21761535	-0.47898812	-0.49528025	0.087875077	-0.62240061	-0.65460966	0.13142557
12	1	2	0.35551428	0.0085939409	-0.12958003	-0.22459688	-0.27037456	-0.22899939	0.96425867	-0.14453182	-0.02643904	-0.96585191	-0.94115211	-0.92648752	-0.18484479	-0.0033999584	-0.3841366	-0.13537398	-0.23526508	-0.37322739	-0.075793234	-0.081603569	0.042347697	-0.63149387	-0.49111099	-0.12443819	-0.24981768	0.13021501	0.43724655	-0.47749582	-0.64931248	-0.39100454	-0.1457777	-0.39487994	-0.1457777	-0.39487994	-0.18242051	-0.16698059	-0.39720556	-0.42506407	-0.54379668	-0.64674726	-0.15140652	-0.20880759	-0.2186648	-0.25536471	-0.35197552	-0.29814932	-0.37682655	0.12507208	0.24986455	-0.16864739	-0.24548279	-0.35585119	-0.1770286	-0.27801362	-0.38799409	-0.23257981	-0.15501621	-0.35256232	-0.48991632	-0.52166899	-0.091406658	-0.67729166	-0.47662083	-0.21549154	0.19370113	-0.05325896	-0.0079647781	-0.34975692	-0.51549822	0.23852281	-0.15692743	-0.17475475	0.34916495	-0.49757362	-0.47436033	0.094274449	-0.64718261	-0.6710535	0.13642995
12	1	2	0.26215973	-0.028806922	-0.17191645	-0.23028258	-0.24757643	-0.35355999	0.96961936	-0.13335591	-0.022613481	-0.98432544	-0.97324667	-0.93973353	-0.15119077	0.098007505	0.13446057	-0.15724084	-0.15393495	-0.452659	-0.094954817	-0.057987145	0.17801037	-0.68775436	-0.54640008	-0.12240844	-0.11123081	-0.089834539	0.090308801	-0.57365184	-0.63512358	-0.43798894	-0.17700363	-0.38441098	-0.17700363	-0.38441098	-0.21757637	-0.13546029	-0.435839	-0.46703072	-0.57991783	-0.63764657	-0.18753964	-0.16724916	-0.36825363	-0.2477308	-0.34240372	-0.39694225	-0.30509215	0.18853966	0.13649426	-0.23910434	-0.17636155	-0.41705926	-0.1472241	-0.18745071	-0.48535522	-0.37935733	-0.10008993	-0.2229292	-0.5855605	-0.52476608	-0.16116681	-0.72034587	-0.56349314	-0.19021751	0.066209335	-0.10421987	-0.2508007	-0.32508206	-0.51596774	0.19840798	-0.10725887	-0.17608848	0.14488608	-0.49981606	-0.5358723	0.15134903	-0.64801318	-0.64917175	-0.093798353
12	1	2	0.19976072	-0.034134529	-0.13841138	-0.29442621	-0.28098324	-0.33596245	0.9684031	-0.13968399	-0.040656988	-0.9884482	-0.94934323	-0.91286308	0.069292562	-0.082727777	0.29754403	-0.26227171	-0.16811634	-0.45674337	-0.043891505	-0.069760437	0.15131174	-0.66445978	-0.54973477	-0.17033073	0.041082225	-0.17909048	-0.30981095	-0.55253302	-0.61259308	-0.47176761	-0.23536125	-0.37924767	-0.23536125	-0.37924767	-0.29438233	-0.15258397	-0.44427563	-0.48717796	-0.57416217	-0.61122405	-0.25717944	-0.20851747	-0.31101338	-0.30959902	-0.36879694	-0.4058693	-0.39234786	0.20943007	0.34930852	-0.2699499	-0.2209939	-0.40868348	-0.32103331	-0.16498766	-0.50245937	-0.1809641	-0.066661776	-0.25029674	-0.54001652	-0.50995863	-0.18098175	-0.70455611	-0.57935072	-0.24262848	0.10403068	0.077128953	-0.18907362	-0.33554264	-0.50144878	0.14860389	-0.20501514	-0.093710754	0.045592332	-0.50479482	-0.56339351	0.20885087	-0.6429344	-0.5985337	-0.13259426
12	1	2	0.21137137	-0.017640677	-0.023609088	-0.2664148	-0.23509942	-0.26650176	0.96154845	-0.17477036	-0.085254237	-0.97424254	-0.9635157	-0.72867422	0.22054478	-0.00098083192	-0.090713317	-0.24587308	-0.2429265	-0.51807482	-0.72632017	0.24333251	0.24583888	-0.63547357	-0.56618616	-0.26339193	-0.041613186	-0.18215195	-0.13383485	-0.59854816	-0.68373525	-0.48327558	-0.18608288	-0.36075766	-0.18608288	-0.36075766	-0.31406356	-0.2028186	-0.076848566	-0.46535432	-0.61994401	-0.68226495	-0.22719229	-0.20040053	-0.34838435	-0.28240926	-0.30273746	-0.27929678	-0.42281346	0.024987298	-0.13769034	-0.26324056	-0.27590452	-0.51434426	-0.29511991	-0.25746777	-0.52008535	-0.45827568	-0.27130533	-0.31069093	-0.56829966	-0.53121236	-0.2840435	-0.65721362	-0.59233056	-0.32399064	-0.13183345	-0.061859502	-0.22991016	-0.35616021	-0.46204829	0.059903354	-0.27826178	-0.119925	-0.17945756	-0.56424782	-0.49248741	-0.2075311	-0.68438032	-0.70170181	0.0077005033
12	1	2	0.36090309	-0.0017786365	-0.06299594	-0.18704357	-0.22784427	-0.34917154	0.96163581	-0.1709636	-0.058532061	-0.97995807	-0.94793008	-0.95839371	0.27740629	-0.40627963	-0.22295453	-0.20543567	-0.17522586	-0.42543113	-0.53538163	0.13900158	0.28093874	-0.606972	-0.5475746	-0.15384982	0.17039151	0.10895808	-0.014309777	-0.48081931	-0.66761172	-0.44831671	-0.14712271	-0.32819925	-0.14712271	-0.32819925	-0.2234445	-0.19607449	-0.19579035	-0.44821666	-0.58056281	-0.62847722	-0.14448324	-0.079244684	-0.3299379	-0.2043856	-0.3707638	-0.41422865	-0.29976381	0.4227857	0.29117054	-0.22262974	-0.21405256	-0.40941419	-0.25859375	-0.1876136	-0.43890859	-0.27385244	-0.16484825	-0.18901716	-0.40522807	-0.5533899	-0.19770684	-0.6755458	-0.54715346	-0.21723444	0.15206337	-0.10028622	-0.29537576	-0.29642754	-0.45074011	0.2240273	-0.24091301	-0.14749366	-0.14728838	-0.51393717	-0.49807982	-0.087538081	-0.63580224	-0.64354325	0.16680357
12	1	2	0.37455213	-0.045127615	-0.08913981	-0.14870794	-0.13488692	-0.32754433	0.96549239	-0.15790073	-0.051633407	-0.97403802	-0.96153319	-0.92848378	0.020794062	-0.14886617	-0.14827688	-0.10856763	-0.087200732	-0.40144666	-0.17715893	0.05202698	0.21252913	-0.55186898	-0.53737814	-0.13618593	0.12977212	-0.01470763	-0.30727561	-0.44574892	-0.62399894	-0.39917532	-0.10039673	-0.27470366	-0.10039673	-0.27470366	-0.14044286	-0.12738692	-0.35123216	-0.45215641	-0.53711693	-0.59434569	-0.099197962	-0.076868827	-0.34703068	-0.16899726	-0.22263697	-0.3701874	-0.39859915	0.18804777	0.29185023	-0.09663201	-0.16293233	-0.38267713	-0.20487105	-0.064198541	-0.41754488	-0.11221379	-0.16351137	-0.15395175	-0.37088421	-0.5117341	-0.19221409	-0.61075921	-0.55720605	-0.19748174	0.23794194	0.026944004	-0.20531118	-0.20566042	-0.42931283	0.24697625	-0.14806389	-0.10444457	-0.048677789	-0.44447433	-0.55450359	0.082681548	-0.59790999	-0.61673247	0.052528042
12	1	2	0.19581123	-0.026990964	-0.11053141	-0.16835045	-0.017845014	-0.33326951	0.96775958	-0.15736933	-0.042195839	-0.98163474	-0.96857599	-0.98796108	-0.025783375	0.60096139	0.11979495	-0.1147983	0.039558125	-0.42741394	-0.039342366	-0.061810154	0.088195634	-0.50532313	-0.43711649	-0.11863937	-0.18667634	-0.24143524	-0.19567541	-0.40991284	-0.54295658	-0.3378193	-0.08756117	-0.28457265	-0.08756117	-0.28457265	-0.12419793	-0.082578717	-0.3098843	-0.39581791	-0.46736676	-0.54342032	-0.12445914	0.14261041	-0.32070878	-0.18625566	-0.17925416	-0.39529975	-0.35032822	0.45569586	0.26577463	-0.15352626	0.00031273829	-0.38345899	-0.15241886	0.012490937	-0.46856247	-0.15960124	-0.20244453	-0.035336632	-0.38953655	-0.43587619	-0.091218967	-0.54216122	-0.44181698	-0.20831677	-0.052855611	0.097369717	-0.11331508	-0.22112386	-0.43251923	0.28817799	-0.038587968	-0.14402519	0.14208781	-0.41518909	-0.48656625	0.17147567	-0.5330026	-0.59014031	-0.0061132518
12	1	2	0.20951063	0.018092104	-0.10543278	-0.23324122	-0.057879392	-0.34086564	0.96546999	-0.15661338	-0.039616295	-0.97680266	-0.96298855	-0.97256994	0.12446741	0.15945327	0.12755663	-0.21805903	-0.005037721	-0.41139714	-0.1022795	-0.13123366	0.058660781	-0.4381104	-0.49315484	-0.098678448	-0.39517261	-0.010799257	0.047447572	-0.36223098	-0.5861202	-0.36653568	-0.13690711	-0.34813649	-0.13690711	-0.34813649	-0.18569798	-0.13453266	-0.28611626	-0.38958775	-0.48087176	-0.56902219	-0.20907192	0.031241512	-0.31518608	-0.24292885	-0.16955138	-0.41089602	-0.44516374	0.21431924	0.19846476	-0.23583621	-0.02366291	-0.37702694	-0.26933039	-0.053802374	-0.44275436	-0.11227528	-0.079470905	-0.1015245	-0.26250241	-0.48289779	-0.13405038	-0.4939714	-0.50315222	-0.16971431	0.1219503	-0.011517083	-0.30184561	-0.32861428	-0.46018947	0.25964999	-0.16582203	-0.09875194	0.15780328	-0.38686225	-0.4986789	0.057066738	-0.59021246	-0.57208675	-0.058632258
12	1	2	0.3148949	0.00059088476	-0.078810918	-0.25517736	-0.17243493	-0.28139528	0.96884453	-0.15012103	-0.041492882	-0.97588319	-0.97923638	-0.96265777	0.35460591	-0.16920188	-0.21053315	-0.24636541	-0.1135663	-0.4014372	0.020960745	-0.13940859	0.061509386	-0.39816334	-0.60792133	-0.1956595	-0.046196846	-0.048789917	-0.41603418	-0.38985684	-0.65585432	-0.43511798	-0.16222306	-0.3938058	-0.16222306	-0.3938058	-0.2153898	-0.20331014	-0.33372946	-0.40555008	-0.53569605	-0.62597314	-0.2258883	-0.071640198	-0.31662682	-0.266963	-0.28491732	-0.31859423	-0.27612064	0.17075135	0.07847848	-0.28277816	-0.16525929	-0.36775761	-0.27470576	-0.11544989	-0.43202974	-0.26409389	-0.21133118	-0.21002296	-0.28905886	-0.58922329	-0.2066638	-0.43360101	-0.62268317	-0.26550404	-0.181321	0.0031131387	0.026593644	-0.33718181	-0.52210075	0.26349328	-0.2333738	-0.17178853	0.045280872	-0.41367968	-0.5034625	0.0059654055	-0.62880516	-0.64768524	0.25605296
12	1	2	0.3471084	-0.002951698	-0.091675242	-0.23969219	-0.25312732	-0.23395879	0.96919795	-0.14663294	-0.038191404	-0.98287012	-0.98247226	-0.94051455	0.22786568	0.051324682	-0.30619374	-0.22847989	-0.19903252	-0.4070233	0.025043484	-0.13308731	-0.0044744592	-0.46669267	-0.58585025	-0.18480007	-0.062061979	0.10634714	0.20295047	-0.39172358	-0.63332694	-0.4372495	-0.15572592	-0.39857432	-0.15572592	-0.39857432	-0.20296114	-0.29451601	-0.35888641	-0.44072242	-0.52383317	-0.61839695	-0.18740152	-0.18690388	-0.24399246	-0.26124859	-0.33867825	-0.290001	-0.3341304	0.061652612	0.17390243	-0.25001409	-0.24390619	-0.40435203	-0.27455504	-0.20285683	-0.40816575	-0.15600571	-0.31714153	-0.4553869	-0.35894225	-0.56322977	-0.2324224	-0.50130156	-0.60335957	-0.24421825	-0.15487	0.10144196	-0.23778805	-0.31275968	-0.54630139	0.31691844	-0.31431769	-0.27349555	-0.11097865	-0.48652019	-0.50503876	-0.069995798	-0.62190839	-0.63992831	0.28353554
12	1	2	0.27399618	-0.027352814	-0.20055971	-0.19119582	-0.23112069	-0.27446261	0.96160792	-0.14320371	-0.029457382	-0.97614837	-0.97887803	-0.95709117	-0.33434109	-0.032731083	0.27581044	-0.15590986	-0.21151664	-0.35252893	-0.034258897	-0.071825305	0.073692444	-0.57022057	-0.57781639	-0.11095087	-0.16892173	0.012519691	0.39952809	-0.41793451	-0.67832357	-0.4358608	-0.13303931	-0.32723377	-0.13303931	-0.32723377	-0.17555577	-0.1785414	-0.38379156	-0.49955225	-0.55696163	-0.63933427	-0.088047445	-0.16522724	-0.23577837	-0.2355616	-0.31780268	-0.35867588	-0.20621272	0.063810273	0.18934616	-0.24227467	-0.21695744	-0.27223203	-0.14168376	-0.26198615	-0.43254238	-0.45636203	-0.13377145	0.14756547	-0.40603886	-0.57891125	-0.099460227	-0.62331331	-0.58006839	-0.19589913	0.094937065	-0.098467295	0.068432387	-0.28597948	-0.4557767	0.16189047	-0.21094846	-0.1434481	-0.075199146	-0.55057131	-0.55032686	0.12566608	-0.63915148	-0.66502953	0.039861086
12	1	2	0.19270076	-0.022853043	-0.10767562	-0.1448497	-0.24168067	-0.24283427	0.96124291	-0.1500316	-0.043623623	-0.97864629	-0.95190451	-0.89155006	-0.1297051	-0.015542857	0.4046426	-0.087630629	-0.21452257	-0.34261249	-0.033107815	-0.048548374	0.15930513	-0.56535227	-0.49974656	-0.11485613	-0.017268007	-0.25205665	-0.18262987	-0.4855569	-0.63428663	-0.38458629	-0.094745727	-0.31530926	-0.094745727	-0.31530926	-0.16331329	-0.078863335	-0.35779829	-0.45235441	-0.56205045	-0.57903867	-0.08722299	-0.21631695	-0.1473783	-0.1686015	-0.30350346	-0.37071927	-0.33099272	-0.014806469	0.39860076	-0.14546979	-0.30429408	-0.24128626	-0.10747316	-0.16911173	-0.44758172	-0.33353082	-0.3065401	-0.052090065	-0.43485008	-0.48215531	-0.12967945	-0.6068173	-0.51441963	-0.1909038	-0.025239831	0.0470565	-0.27459206	-0.27083073	-0.44785518	0.34547659	-0.1159936	-0.039810279	-0.13514997	-0.50180661	-0.51219719	0.047517869	-0.57338427	-0.61653434	0.15848085
12	1	2	0.27519301	-0.017586819	-0.029914821	-0.10611942	-0.25928956	-0.28729162	0.968286	-0.15465384	-0.045387807	-0.9816304	-0.97527508	-0.8999588	0.69081408	0.028843759	-0.28965692	-0.069619791	-0.13259269	-0.37110679	-0.067066803	-0.090548065	0.14975594	-0.60255842	-0.48660857	-0.17123051	-0.028342541	0.036105995	0.11268504	-0.52771734	-0.58906452	-0.35775991	-0.082446529	-0.27519622	-0.082446529	-0.27519622	-0.14244932	-0.05951739	-0.38726658	-0.4594449	-0.53465857	-0.5731785	-0.01263859	-0.19589517	-0.25214285	-0.14563848	-0.34269269	-0.36805131	-0.059243364	0.19302124	0.16181755	-0.11266988	-0.20866258	-0.30459478	-0.10666874	-0.10634401	-0.43597655	-0.31090771	-0.11622317	-0.14159747	-0.49373968	-0.48746182	-0.18326126	-0.63706433	-0.48967558	-0.24301299	-0.094436288	-0.077246882	-0.17208609	-0.19616903	-0.43635392	0.27157723	-0.074258816	-0.047358687	-0.13834947	-0.50081373	-0.52344775	0.097126963	-0.56062278	-0.62121292	0.23369222
12	1	2	0.38277348	-0.049358532	-0.14107802	-0.12244979	-0.18232804	-0.28088853	0.96972479	-0.1550879	-0.034846097	-0.98473145	-0.97428005	-0.94062259	-0.19344495	0.080882462	-0.20677957	-0.075790119	-0.00041259064	-0.35731624	-0.054009211	-0.041184188	0.16199916	-0.6181868	-0.4795555	-0.21800081	-0.041860933	0.10070576	-0.085426292	-0.51780287	-0.57516079	-0.40195478	-0.088530577	-0.23031589	-0.088530577	-0.23031589	-0.11466984	-0.011530884	-0.40650537	-0.46328041	-0.54089119	-0.55209028	-0.085317646	-0.11319562	-0.24845652	-0.13746358	-0.27399729	-0.36032677	-0.29570359	0.20044659	0.24508119	-0.11645511	-0.079380754	-0.3298668	-0.11482815	0.02043462	-0.38174884	-0.31153052	-0.12643087	-0.287802	-0.53571937	-0.44742785	-0.20960767	-0.64451396	-0.50409509	-0.29218872	0.10630578	0.09931114	-0.20387023	-0.21959432	-0.35559498	0.15726671	-0.052618186	0.032583717	-0.078119827	-0.50544951	-0.5261468	0.35686781	-0.5652997	-0.56620589	0.25246258
12	1	2	0.27909292	-0.038262442	-0.14574516	-0.21197935	-0.21039872	-0.27151601	0.96720097	-0.16141708	-0.048508776	-0.98571553	-0.97740807	-0.91595857	-0.40345944	-0.027874436	0.24315004	-0.15401098	-0.089634546	-0.38631592	-0.04853872	-0.0046676626	0.095072321	-0.56980319	-0.51745556	-0.23399522	0.050303796	-0.13478469	-0.4808593	-0.4740847	-0.61382195	-0.45984098	-0.14603499	-0.33721592	-0.14603499	-0.33721592	-0.17595064	-0.10563978	-0.40849033	-0.45263164	-0.56372024	-0.57232522	-0.10995698	-0.15966865	-0.2853499	-0.25591586	-0.28906447	-0.32217365	-0.077270078	0.27705982	0.19136971	-0.19175576	-0.14887657	-0.3480623	-0.18918478	-0.084494604	-0.42149068	-0.3948202	-0.024454707	-0.22568962	-0.48513039	-0.48918475	-0.16773463	-0.5970316	-0.53919186	-0.32695331	0.19438585	-0.077683037	0.10937351	-0.30793657	-0.45661089	0.30841783	-0.11608818	-0.098689031	-0.20699646	-0.50510043	-0.51040885	0.26299044	-0.5756242	-0.59793969	0.12879087
12	1	2	0.20935116	-0.0098850312	-0.091441473	-0.24989647	-0.24704482	-0.31257897	0.9632371	-0.1618863	-0.052884655	-0.98206063	-0.97362156	-0.94803087	0.26535834	0.13066773	0.056612486	-0.22934154	-0.19468909	-0.40205806	0.0026154652	-0.060003905	0.0055952971	-0.54306182	-0.60755482	-0.25578207	-0.11602239	-0.11537588	0.0010183747	-0.48739107	-0.70449396	-0.50059892	-0.18827717	-0.37012347	-0.18827717	-0.37012347	-0.23444784	-0.20311132	-0.4296437	-0.49247238	-0.59761807	-0.69173704	-0.21270856	-0.19606794	-0.34683139	-0.26499857	-0.3235846	-0.34780267	-0.32566717	0.14972419	0.1430636	-0.26995688	-0.25991115	-0.38933857	-0.25469281	-0.176174	-0.41243858	-0.22974418	-0.19456203	-0.26505155	-0.4695826	-0.58501756	-0.28254828	-0.56728958	-0.62488811	-0.31515824	-0.11783479	0.054618399	-0.36007786	-0.29078465	-0.51735898	0.21620324	-0.20025284	-0.2100776	-0.11922913	-0.54858311	-0.5411266	-0.016943963	-0.68900834	-0.71677735	0.18973479
12	3	2	0.23924751	0.022509172	-0.12544034	0.063787587	0.028245499	-0.24825077	0.92486301	-0.16382259	-0.068036443	-0.92391259	-0.85055152	-0.9065528	0.047530326	-0.030466422	-0.14415679	0.040557221	-0.072377083	-0.38611325	-0.37944303	0.055541689	0.20039056	-0.4361318	-0.46769453	-0.23714976	-0.046271725	-0.0085705349	-0.059024148	-0.15679508	-0.4331922	-0.24783799	0.0060894612	0.20635248	0.0060894612	0.20635248	-0.11951006	0.10841378	-0.22728363	-0.35577635	-0.40056545	-0.2617439	0.11047401	0.059205883	-0.23935118	0.044814899	-0.05402582	-0.31496074	-0.50391066	-0.058474566	0.075632334	0.016262154	-0.085134775	-0.3552374	-0.027096487	-0.12377845	-0.41394299	-0.40750611	-0.32919064	-0.34382356	-0.15754113	-0.40529443	-0.10774737	-0.53008942	-0.51401999	-0.35449448	0.036697225	0.25085157	0.060791741	0.20879983	0.017108905	-0.079540674	0.12984765	0.073015495	0.038342328	-0.33666614	-0.48459704	0.24394162	-0.30251267	-0.26104496	0.066882187
12	3	2	0.28498131	0.0068647261	-0.102741	-0.038440927	-0.25687273	-0.42321541	0.93482954	-0.14383514	-0.077636971	-0.88482958	-0.98014642	-0.92981425	0.19326652	-0.1056751	-0.0093893144	-0.015421382	-0.28536551	-0.48806145	-0.23713488	0.1203785	0.24362158	-0.60887026	-0.51372406	-0.30064054	-0.22155162	0.055365057	-0.43717547	-0.45650111	-0.56770757	-0.47129866	-0.14798232	0.064899293	-0.14798232	0.064899293	-0.22580861	0.0020048399	-0.38449132	-0.50113219	-0.5332909	-0.54611214	0.0052223534	-0.21298307	-0.38410456	-0.056185043	-0.32854288	-0.49575336	-0.34883339	0.044272716	0.25476052	-0.00026405699	-0.30248364	-0.40868761	-0.12433291	-0.31589307	-0.57002022	-0.052144783	-0.30885645	0.0048001431	-0.44444085	-0.46923206	-0.22916764	-0.66271655	-0.54681585	-0.38957269	0.011507136	0.18920921	0.096023102	0.16797761	-0.16327748	0.18710381	0.087215406	-0.12594764	0.11074225	-0.49314459	-0.59514572	0.15109202	-0.50911908	-0.63465782	0.26453431
12	3	2	0.24650231	-1.8542648e-07	-0.071045534	-0.13574002	-0.26041526	-0.3067144	0.9614105	-0.13687179	-0.074112224	-0.96116611	-0.95224606	-0.92410754	0.38343399	-0.49657582	-0.18800758	-0.035407004	-0.23272678	-0.41978163	-0.42409369	0.10266258	0.077985264	-0.54975361	-0.45279843	-0.24644979	-0.048748159	-0.17467946	-0.26853889	-0.4922353	-0.50322664	-0.43261693	-0.19426807	-0.0040556909	-0.19426807	-0.0040556909	-0.22459921	0.053783943	-0.25100712	-0.38687487	-0.51276638	-0.47454787	-0.070857226	-0.17913371	-0.26956694	-0.16265156	-0.35497463	-0.38724635	-0.18844848	0.40961819	0.21495757	0.04368535	-0.22043251	-0.35994939	-0.22786834	-0.3049477	-0.47790861	0.056314996	-0.31300696	-0.18863505	-0.43009733	-0.3926002	-0.206493	-0.58770664	-0.49745615	-0.32883762	-0.21687107	0.12732116	-0.060757651	0.064997862	-0.19994903	0.22367347	0.079507868	0.014589653	-0.0086233448	-0.41325202	-0.47403041	0.040883773	-0.4851269	-0.49770723	0.04440452
12	3	2	0.38079594	-0.049347537	-0.13441605	0.025239928	-0.062978078	-0.21463621	0.95786624	-0.12855787	-0.056440651	-0.96704653	-0.9837716	-0.91619473	0.26177582	0.18052242	0.037082036	0.023301238	-0.08756472	-0.43631476	-0.23441219	-0.10403139	0.039333449	-0.40900002	-0.37464036	-0.24747768	0.23806681	-0.046586022	0.0529763	-0.41501845	-0.42950108	-0.40632476	-0.065723351	0.26194969	-0.065723351	0.26194969	-0.11328062	0.013324865	-0.21906555	-0.41470039	-0.43118978	-0.43830044	0.047275737	-0.0035800898	-0.25403049	0.016454729	-0.15607342	-0.25487997	-0.31399716	0.017553458	-0.053168228	-0.017452785	-0.15181938	-0.38047722	-0.024455399	-0.077180102	-0.4901101	-0.15610117	-0.43143121	-0.25179993	-0.21120304	-0.3217524	-0.14454671	-0.47218311	-0.41414588	-0.35327462	0.03080882	0.012733316	-0.21656588	0.23894885	0.078196163	-0.10857074	-0.053395764	0.087074336	-0.082031827	-0.3861254	-0.54118297	0.22043208	-0.44695376	-0.46261005	0.15379996
12	3	2	0.43623621	-0.080076821	-0.18267226	0.047055808	-0.06470551	-0.2798078	0.95115903	-0.13290541	-0.064104359	-0.98482069	-0.96464529	-0.87836242	-0.054184145	0.25204861	0.24563017	0.061278209	-0.17476712	-0.40800219	0.19833894	-0.27719208	0.17904199	-0.60060984	-0.45067073	-0.36141523	0.01038632	0.052267961	0.23053632	-0.39231496	-0.47357109	-0.46309168	-0.038112227	0.22917824	-0.038112227	0.22917824	-0.11088303	0.035633736	-0.36380985	-0.48415897	-0.44545558	-0.5053697	0.081098908	-0.068950217	-0.23016005	0.033333525	-0.12146607	-0.37113641	-0.40069772	-0.092512751	0.24334685	0.07775162	-0.17874176	-0.33946393	-0.056015815	-0.22968596	-0.47566603	-0.11862098	-0.36164997	-0.18251061	-0.37246195	-0.33880015	-0.2469787	-0.68034697	-0.5369936	-0.46212931	0.11704363	0.12462134	0.10201166	0.30535215	-0.0073123884	5.2701155e-05	0.043792576	0.022990874	0.097382332	-0.41949261	-0.63356385	0.33632259	-0.46082852	-0.60632043	0.21012467
