"X28.subject"	"X28.activity"	"X28.experimenttype"	"X28.tBodyAcc.mean...X"	"X28.tBodyAcc.mean...Y"	"X28.tBodyAcc.mean...Z"	"X28.tBodyAcc.std...X"	"X28.tBodyAcc.std...Y"	"X28.tBodyAcc.std...Z"	"X28.tGravityAcc.mean...X"	"X28.tGravityAcc.mean...Y"	"X28.tGravityAcc.mean...Z"	"X28.tGravityAcc.std...X"	"X28.tGravityAcc.std...Y"	"X28.tGravityAcc.std...Z"	"X28.tBodyAccJerk.mean...X"	"X28.tBodyAccJerk.mean...Y"	"X28.tBodyAccJerk.mean...Z"	"X28.tBodyAccJerk.std...X"	"X28.tBodyAccJerk.std...Y"	"X28.tBodyAccJerk.std...Z"	"X28.tBodyGyro.mean...X"	"X28.tBodyGyro.mean...Y"	"X28.tBodyGyro.mean...Z"	"X28.tBodyGyro.std...X"	"X28.tBodyGyro.std...Y"	"X28.tBodyGyro.std...Z"	"X28.tBodyGyroJerk.mean...X"	"X28.tBodyGyroJerk.mean...Y"	"X28.tBodyGyroJerk.mean...Z"	"X28.tBodyGyroJerk.std...X"	"X28.tBodyGyroJerk.std...Y"	"X28.tBodyGyroJerk.std...Z"	"X28.tBodyAccMag.mean.."	"X28.tBodyAccMag.std.."	"X28.tGravityAccMag.mean.."	"X28.tGravityAccMag.std.."	"X28.tBodyAccJerkMag.mean.."	"X28.tBodyAccJerkMag.std.."	"X28.tBodyGyroMag.mean.."	"X28.tBodyGyroMag.std.."	"X28.tBodyGyroJerkMag.mean.."	"X28.tBodyGyroJerkMag.std.."	"X28.fBodyAcc.mean...X"	"X28.fBodyAcc.mean...Y"	"X28.fBodyAcc.mean...Z"	"X28.fBodyAcc.std...X"	"X28.fBodyAcc.std...Y"	"X28.fBodyAcc.std...Z"	"X28.fBodyAcc.meanFreq...X"	"X28.fBodyAcc.meanFreq...Y"	"X28.fBodyAcc.meanFreq...Z"	"X28.fBodyAccJerk.mean...X"	"X28.fBodyAccJerk.mean...Y"	"X28.fBodyAccJerk.mean...Z"	"X28.fBodyAccJerk.std...X"	"X28.fBodyAccJerk.std...Y"	"X28.fBodyAccJerk.std...Z"	"X28.fBodyAccJerk.meanFreq...X"	"X28.fBodyAccJerk.meanFreq...Y"	"X28.fBodyAccJerk.meanFreq...Z"	"X28.fBodyGyro.mean...X"	"X28.fBodyGyro.mean...Y"	"X28.fBodyGyro.mean...Z"	"X28.fBodyGyro.std...X"	"X28.fBodyGyro.std...Y"	"X28.fBodyGyro.std...Z"	"X28.fBodyGyro.meanFreq...X"	"X28.fBodyGyro.meanFreq...Y"	"X28.fBodyGyro.meanFreq...Z"	"X28.fBodyAccMag.mean.."	"X28.fBodyAccMag.std.."	"X28.fBodyAccMag.meanFreq.."	"X28.fBodyBodyAccJerkMag.mean.."	"X28.fBodyBodyAccJerkMag.std.."	"X28.fBodyBodyAccJerkMag.meanFreq.."	"X28.fBodyBodyGyroMag.mean.."	"X28.fBodyBodyGyroMag.std.."	"X28.fBodyBodyGyroMag.meanFreq.."	"X28.fBodyBodyGyroJerkMag.mean.."	"X28.fBodyBodyGyroJerkMag.std.."	"X28.fBodyBodyGyroJerkMag.meanFreq.."
28	5	1	0.27633073	-0.00028551991	-0.15487524	-0.98077669	-0.8675275	-0.77079476	0.94648426	-0.25558238	-0.063329135	-0.99741681	-0.99088843	-0.97770883	0.078122151	0.09730865	-0.1295484	-0.97006395	-0.94505103	-0.96755573	-0.04394763	-0.13985991	0.057494562	-0.83911213	-0.90424038	-0.94293921	-0.035135362	-0.038888626	-0.069069659	-0.93156614	-0.96950345	-0.96691571	-0.90217098	-0.79956235	-0.90217098	-0.79956235	-0.96284009	-0.95923284	-0.87466138	-0.79658343	-0.96297549	-0.95409994	-0.97592636	-0.87629221	-0.85095487	-0.98303913	-0.87034551	-0.74974852	-0.16046559	0.047850519	-0.21201394	-0.97363114	-0.9486577	-0.9644214	-0.96885341	-0.94456428	-0.96907257	-0.08439495	-0.55400061	-0.33220296	-0.82660565	-0.93155829	-0.94569969	-0.84397297	-0.8911263	-0.94706124	-0.28575626	-0.75575756	-0.080148558	-0.84039516	-0.80963772	-0.22450645	-0.96085118	-0.95542897	0.15350312	-0.86007159	-0.79345656	-0.31788986	-0.95871323	-0.95119569	-0.19632055
28	5	1	0.27653751	-0.0044127187	-0.14854742	-0.96642429	-0.79598575	-0.66304466	0.94601282	-0.24564866	-0.081628013	-0.99614891	-0.9378649	-0.82908607	0.083997056	-0.04015304	0.049634277	-0.9499931	-0.92082659	-0.93333399	0.0081367907	-0.073621825	0.089987661	-0.76273702	-0.86541598	-0.89195136	-0.091684447	-0.050407327	-0.027118759	-0.89183563	-0.95488987	-0.93542532	-0.81943736	-0.80682236	-0.81943736	-0.80682236	-0.93374206	-0.93466725	-0.77994637	-0.80301433	-0.93441768	-0.94023129	-0.95724907	-0.84645174	-0.83944536	-0.9707982	-0.7850485	-0.61521902	-0.056951757	-0.36029995	-0.6752689	-0.95209832	-0.92403992	-0.92672832	-0.95210067	-0.92252472	-0.93830255	0.001564285	-0.65519441	-0.54807559	-0.79975174	-0.90285457	-0.88486983	-0.7576658	-0.84747595	-0.90411997	-0.73071474	-0.68881769	-0.22221519	-0.86630733	-0.80874071	-0.44353485	-0.92901236	-0.94185973	-0.0060090674	-0.85844253	-0.80280155	-0.49555561	-0.93969319	-0.94484089	-0.10409682
28	5	1	0.28163712	-0.023688474	-0.059002203	-0.96987603	-0.83407801	-0.72460832	0.94653792	-0.23624507	-0.098605605	-0.99571123	-0.95588481	-0.86284709	0.074362529	-0.082012889	0.092896942	-0.95130285	-0.92129993	-0.93868193	-0.060940646	0.019558132	0.12537509	-0.74526645	-0.9182792	-0.90567208	-0.1537157	-0.03517621	-0.040060808	-0.90306361	-0.96100083	-0.93329104	-0.8505391	-0.83807937	-0.8505391	-0.83807937	-0.93888305	-0.93130278	-0.77919982	-0.79756157	-0.94125799	-0.94435296	-0.96054406	-0.83866153	-0.8322063	-0.97446164	-0.84115704	-0.6958394	-0.028487818	-0.032249756	-0.35006607	-0.95184571	-0.92221431	-0.93396603	-0.95508778	-0.92582057	-0.94166324	0.025110434	-0.51384076	-0.5938099	-0.78192441	-0.93053994	-0.90646141	-0.74042595	-0.91194995	-0.91385224	-0.47058562	-0.56129234	-0.28529391	-0.85188112	-0.85472798	-0.16795343	-0.92756064	-0.93514086	-0.057023084	-0.84859227	-0.80027142	-0.29480163	-0.94645484	-0.94511432	-0.10343252
28	5	1	0.2801513	-0.025719873	-0.093871991	-0.98508992	-0.91852323	-0.82873226	0.94779368	-0.24098238	-0.080533099	-0.9972923	-0.96581643	-0.86584056	0.066745331	0.064487	-0.073043113	-0.96968971	-0.93158167	-0.96700147	-0.082318088	-0.073981066	0.099510997	-0.81378954	-0.94912853	-0.94653802	-0.12991035	-0.031571209	-0.090500009	-0.93401174	-0.97636733	-0.96288131	-0.91947926	-0.89365809	-0.91947926	-0.89365809	-0.96142815	-0.9475703	-0.8551732	-0.80137255	-0.96426615	-0.96152428	-0.97777176	-0.9108585	-0.89716559	-0.98922922	-0.92709569	-0.80945545	0.39978745	0.28034353	-0.27967725	-0.96869861	-0.93175811	-0.95787589	-0.973677	-0.93630732	-0.976148	0.41331132	-0.41477229	0.27655727	-0.86711164	-0.95707137	-0.93822394	-0.80552158	-0.94496632	-0.95436254	-0.58822261	-0.47385281	0.36521773	-0.91998699	-0.89620575	-0.23609037	-0.94686427	-0.94716942	0.099605592	-0.90647162	-0.782386	-0.7432168	-0.9651491	-0.95927181	-0.15294865
28	5	1	0.27660437	-0.024641213	-0.11955558	-0.98967877	-0.92446884	-0.91353891	0.94803764	-0.24826151	-0.07495711	-0.99782659	-0.98493001	-0.93705522	0.073607721	0.025176172	0.042885271	-0.98106899	-0.94149751	-0.96440952	0.022888254	-0.086643379	0.091714123	-0.91728659	-0.96138734	-0.94867943	-0.095415846	-0.056363899	-0.080825408	-0.93148931	-0.98013146	-0.97081006	-0.94959016	-0.94388408	-0.94959016	-0.94388408	-0.96723916	-0.95350231	-0.91601265	-0.90771466	-0.96593155	-0.96297014	-0.98594781	-0.92777349	-0.92917531	-0.99159004	-0.92644338	-0.91082843	0.11087958	-0.084965954	0.017675926	-0.9810895	-0.94455897	-0.95867809	-0.98274558	-0.94190135	-0.96888685	0.15902632	-0.37861315	-0.028078192	-0.91247185	-0.96502837	-0.94413629	-0.9193129	-0.95942705	-0.95482965	-0.43659023	-0.18316597	-0.042884992	-0.94698907	-0.94965158	-0.036819971	-0.95246387	-0.95357663	-0.030830459	-0.93107897	-0.90864153	-0.4137323	-0.96459019	-0.96303286	-0.21408122
28	5	1	0.2791469	-0.017226271	-0.10752695	-0.98794608	-0.8992569	-0.90696439	0.94786215	-0.25168961	-0.07928622	-0.99856677	-0.99008697	-0.96627276	0.077923994	0.0063241234	-0.018005638	-0.97771311	-0.9301273	-0.96175447	-0.024491053	-0.088775105	0.083381519	-0.91168441	-0.94262043	-0.94576892	-0.037144007	-0.021515124	-0.054862311	-0.92729729	-0.97243799	-0.96422737	-0.94166445	-0.93506392	-0.94166445	-0.93506392	-0.96017884	-0.95037216	-0.9176401	-0.91776082	-0.95855385	-0.96170336	-0.98291733	-0.9016087	-0.9290709	-0.99063565	-0.90334103	-0.90163732	0.21973024	-0.1329917	-0.16743383	-0.9768685	-0.9260252	-0.95519276	-0.98078969	-0.94088964	-0.96717886	0.32221007	-0.21845822	-0.1731056	-0.88085592	-0.94722282	-0.95025493	-0.92151623	-0.94021973	-0.94909174	0.053476317	-0.25348967	-0.32400217	-0.93416085	-0.94457369	-0.067643815	-0.94454405	-0.95810036	0.1066296	-0.93046037	-0.92309205	-0.18296819	-0.960672	-0.96550277	-0.15175891
28	5	1	0.27595064	-0.013149684	-0.12088927	-0.98257489	-0.87999863	-0.90815766	0.94805388	-0.25036293	-0.079046281	-0.99844672	-0.98701675	-0.95868153	0.073419992	-0.005927056	0.0076674447	-0.97156722	-0.91038781	-0.96326137	-0.031239115	-0.071638558	0.076966085	-0.90732643	-0.93749381	-0.92567326	-0.10745345	-0.027491969	-0.035610437	-0.91774447	-0.97159475	-0.95628876	-0.93120191	-0.93819535	-0.93120191	-0.93819535	-0.95199645	-0.9417161	-0.90954198	-0.91315192	-0.95374259	-0.95759157	-0.97765288	-0.89563335	-0.93383532	-0.98493387	-0.87882076	-0.90116465	-0.069750581	-0.14814286	-0.27505267	-0.9736976	-0.92063737	-0.95722008	-0.97170242	-0.90492508	-0.96808748	-0.10961813	-0.63783799	-0.30783803	-0.90129249	-0.94741084	-0.92924349	-0.90977491	-0.93234372	-0.93111668	-0.43314237	-0.425862	-0.22317234	-0.93861099	-0.94641906	-0.044249178	-0.93764944	-0.94633478	-0.15883845	-0.92591837	-0.91920556	-0.20403496	-0.95681666	-0.96124173	-0.27220687
28	5	1	0.27335081	-0.019857738	-0.10000448	-0.98145961	-0.89951495	-0.93072468	0.94763269	-0.24856275	-0.083141964	-0.99747962	-0.99604157	-0.9652552	0.074429647	0.020372024	0.029297853	-0.97297089	-0.92856171	-0.97297532	-0.0088932325	-0.079776721	0.085543682	-0.88527211	-0.94364483	-0.92304007	-0.090052981	-0.089144458	-0.033371742	-0.92201434	-0.97419467	-0.95656792	-0.94425182	-0.95109717	-0.94425182	-0.95109717	-0.96175923	-0.9534831	-0.90275189	-0.8763098	-0.95721689	-0.95794002	-0.97492769	-0.90809438	-0.94771374	-0.98478028	-0.90043653	-0.92611948	-0.092730056	0.0053390495	-0.030094411	-0.97121622	-0.92406922	-0.96777669	-0.97770161	-0.94000722	-0.97703738	0.040256787	-0.13855175	-0.22030442	-0.88455384	-0.94028876	-0.9240199	-0.88668535	-0.9461308	-0.92956561	-0.56053418	0.21891575	-0.26830287	-0.94985064	-0.95832871	0.07400816	-0.94588082	-0.96453681	0.4086933	-0.90752976	-0.87776514	-0.40716895	-0.95966011	-0.9582169	-0.21862364
28	5	1	0.26904361	-0.026663356	-0.12345421	-0.98649327	-0.92271026	-0.93475901	0.94636806	-0.25168919	-0.082036834	-0.99418477	-0.98346286	-0.97062128	0.083005379	0.020354927	-0.035864719	-0.97947846	-0.9498424	-0.97789182	-0.0318175	-0.095366776	0.099016317	-0.88415586	-0.94991864	-0.95101451	-0.10545934	-0.036656806	-0.055722483	-0.92855443	-0.97558286	-0.9671143	-0.95418215	-0.94809788	-0.95418215	-0.94809788	-0.97008089	-0.97246921	-0.91010014	-0.87615534	-0.96402746	-0.95717208	-0.98217333	-0.93232949	-0.94789776	-0.98862952	-0.92172566	-0.93171122	0.070688182	-0.20582094	-0.038201226	-0.97878801	-0.95098452	-0.97394824	-0.98220547	-0.95199178	-0.98053963	0.036380944	-0.42460848	-0.084580391	-0.88233454	-0.95557267	-0.95053939	-0.88584467	-0.94692345	-0.955477	-0.58954183	-0.4936836	-0.26177441	-0.95214153	-0.95267498	-0.14707097	-0.9685734	-0.97738593	0.28600802	-0.90870432	-0.87696125	-0.41676256	-0.95851439	-0.95800293	0.035921051
28	5	1	0.27511114	-0.019781233	-0.12672095	-0.99159091	-0.93661486	-0.94946495	0.94367947	-0.25696669	-0.087578841	-0.99026321	-0.98329692	-0.95029229	0.083209574	0.0066114114	0.0039080891	-0.9872621	-0.95830631	-0.9805097	-0.059740749	-0.044590551	0.0861905	-0.92953392	-0.9706	-0.96694082	-0.14098882	-0.011310004	-0.065200602	-0.94656958	-0.98703548	-0.97713118	-0.96891537	-0.94610121	-0.96891537	-0.94610121	-0.97680769	-0.97733106	-0.93582913	-0.92431714	-0.9785184	-0.96518702	-0.98833705	-0.93894511	-0.96283619	-0.99328913	-0.93831645	-0.94524583	0.26639236	-0.20250781	-0.28543184	-0.9866311	-0.95616979	-0.97674994	-0.98921981	-0.96429626	-0.98300597	0.42109714	-0.30497077	-0.031016486	-0.90900276	-0.96791111	-0.96702404	-0.93599075	-0.97252243	-0.96975762	-0.035902581	0.1476877	-0.059328667	-0.9560455	-0.94800458	-0.31531146	-0.97582445	-0.97804824	0.38403033	-0.92543452	-0.93654204	0.092236675	-0.9669811	-0.96487057	0.083182569
28	5	1	0.28579459	-0.009203271	-0.089718251	-0.99275866	-0.98278515	-0.97880834	0.94304026	-0.25811127	-0.092876756	-0.99352095	-0.99003912	-0.97988097	0.075366645	-0.0012844696	0.0043946103	-0.98234779	-0.97752284	-0.98484338	-0.045966888	-0.049578893	0.084876608	-0.94552271	-0.97418723	-0.96807641	-0.18116745	-0.011058072	-0.017174501	-0.95465218	-0.98503334	-0.98790912	-0.981022	-0.98275084	-0.981022	-0.98275084	-0.98183824	-0.98621499	-0.9578764	-0.92718869	-0.98493528	-0.96464488	-0.98948786	-0.97844264	-0.98117653	-0.9945533	-0.9854977	-0.97808334	0.3113115	0.36026416	0.24060374	-0.98338445	-0.97818655	-0.98292402	-0.9827056	-0.97826078	-0.98522417	0.320334	0.0063037758	0.12348798	-0.9099881	-0.97423761	-0.96131762	-0.9584455	-0.97423463	-0.97349813	0.54438377	0.13065017	0.24064765	-0.98289437	-0.98426034	0.15991939	-0.9854667	-0.98586327	0.36099673	-0.9146892	-0.95183239	0.42065506	-0.96699069	-0.96364485	-0.58257531
28	5	1	0.25541007	-0.048320925	-0.13131397	-0.9715443	-0.89477168	-0.94574992	0.94749319	-0.24491291	-0.089129942	-0.94999257	-0.91964009	-0.89948847	0.059016291	-0.0080894275	-0.035944727	-0.98161207	-0.97074658	-0.98291312	-0.03848557	0.017693855	0.10272685	-0.90017229	-0.9588887	-0.96060473	-0.14591466	-0.047291764	-0.062421954	-0.96823524	-0.98505795	-0.98061577	-0.92930956	-0.93234527	-0.92930956	-0.93234527	-0.97901121	-0.98280773	-0.90057928	-0.93765865	-0.98022333	-0.98256883	-0.9745349	-0.93740481	-0.95308668	-0.97017798	-0.88286509	-0.94486828	-0.23604326	-0.4754314	-0.054386633	-0.98254454	-0.96931357	-0.9785725	-0.98215573	-0.97484043	-0.98626438	-0.024821202	-0.15794225	-0.2198641	-0.90233482	-0.96822796	-0.9616031	-0.90072812	-0.95411777	-0.96368708	-0.1866757	-0.53155684	-0.36228632	-0.94363566	-0.93570717	-0.28142911	-0.98404363	-0.97947587	0.302662	-0.94753934	-0.9414516	-0.019366724	-0.9806303	-0.9865625	0.26531189
28	5	1	0.27609449	-0.021413165	-0.11006222	-0.98639506	-0.92434633	-0.93648216	0.94239218	-0.26110118	-0.091698782	-0.97357583	-0.9487685	-0.95352002	0.080950431	0.036242476	0.029455565	-0.98589568	-0.96505667	-0.9860122	-0.052252895	-0.041086417	0.10898332	-0.90975076	-0.95929501	-0.96239132	-0.098459071	-0.049372175	-0.050754046	-0.97185771	-0.9858084	-0.98312991	-0.95357332	-0.96899793	-0.95357332	-0.96899793	-0.98146335	-0.97940479	-0.91518811	-0.93155111	-0.98271146	-0.98321639	-0.98652639	-0.93858333	-0.95553876	-0.98617413	-0.92123488	-0.93056256	-0.11815288	-0.18352196	-0.16453933	-0.98654848	-0.96387667	-0.98251237	-0.98636773	-0.96919703	-0.98837577	0.12327522	-0.22274439	-0.19212847	-0.94280565	-0.96785496	-0.96714595	-0.90450586	-0.95487837	-0.96412166	-0.72448669	-0.54119447	-0.42269605	-0.9708995	-0.97152491	-0.074860919	-0.97868469	-0.97897954	0.20626734	-0.95851482	-0.92770167	-0.59344815	-0.98319064	-0.98398718	0.018302781
28	5	1	0.2827461	-0.017251453	-0.086638892	-0.99088002	-0.93911068	-0.95629946	0.94081627	-0.26542487	-0.093498044	-0.98902361	-0.98641547	-0.96382041	0.074808139	-0.0016504284	-0.013934701	-0.98697722	-0.96733806	-0.98154605	-0.026893053	-0.083351207	0.11396732	-0.93044176	-0.96882979	-0.96687721	-0.074046071	-0.041307274	-0.046365776	-0.97212316	-0.98705861	-0.98426836	-0.96439043	-0.96561835	-0.96439043	-0.96561835	-0.98091929	-0.97854031	-0.93981055	-0.94028292	-0.98375717	-0.98354555	-0.98883148	-0.94503373	-0.96607213	-0.99179639	-0.93885748	-0.95332443	-0.02157963	-0.19184126	-0.11809822	-0.98682703	-0.96487385	-0.97938776	-0.98832978	-0.9732272	-0.98214852	0.19578633	-0.13437381	-0.13167375	-0.93829803	-0.97473051	-0.96865819	-0.92939594	-0.96570534	-0.96912556	-0.37887452	-0.5618299	-0.32582167	-0.96746566	-0.96870908	0.017613311	-0.97711055	-0.97923495	0.26235007	-0.96198998	-0.9375976	-0.55071947	-0.9831773	-0.98482545	-0.035361309
28	5	1	0.27674375	-0.015943018	-0.10807026	-0.9906484	-0.9561302	-0.96423051	0.94247768	-0.26545333	-0.085899844	-0.9966259	-0.98999855	-0.96918603	0.072194338	0.0022429142	-0.039856349	-0.98982349	-0.97253708	-0.97999056	-0.075290195	-0.070248472	0.10012649	-0.95056852	-0.95663925	-0.96606335	-0.12346868	-0.022301174	-0.038944169	-0.9713819	-0.98803382	-0.98226328	-0.97445732	-0.98251536	-0.97445732	-0.98251536	-0.98138898	-0.98360771	-0.93151045	-0.9419303	-0.98275512	-0.98562799	-0.98931531	-0.96073003	-0.96558819	-0.99116294	-0.95545891	-0.96532813	-0.15804979	-0.1815211	0.33179814	-0.98979986	-0.97304012	-0.97745132	-0.99075662	-0.97384706	-0.98100566	-0.0011597279	-0.4100072	0.0028007183	-0.93809193	-0.96776936	-0.96626511	-0.95445675	-0.95106163	-0.96891817	-0.14999921	-0.36700307	-0.21015948	-0.98089706	-0.9853111	0.3322995	-0.98169168	-0.9852774	0.31711748	-0.94996372	-0.94617708	-0.21056798	-0.98562371	-0.9862401	-0.16954714
28	5	1	0.27904064	-0.013521557	-0.11410047	-0.99010155	-0.94978126	-0.96934422	0.94183712	-0.26598812	-0.085330762	-0.99815815	-0.99317208	-0.98018718	0.072675733	0.018932259	-0.00019279561	-0.98819086	-0.96989895	-0.98624243	-0.059099943	-0.073193946	0.09410548	-0.94520587	-0.95563481	-0.96168867	-0.10556915	-0.043317712	-0.060395762	-0.97120986	-0.98791654	-0.97887419	-0.97582842	-0.97136886	-0.97582842	-0.97136886	-0.9837451	-0.98231437	-0.9421305	-0.92846753	-0.98264909	-0.98382304	-0.98893544	-0.95486178	-0.97573096	-0.99052107	-0.94927254	-0.96711246	-0.12760429	-0.22720531	-0.16282313	-0.98801542	-0.97060139	-0.98369065	-0.98946635	-0.9711445	-0.98740659	-0.0027823378	-0.43521536	-0.14899438	-0.9507415	-0.96981691	-0.96261159	-0.944477	-0.94881209	-0.96469775	-0.57475446	-0.72316002	-0.40406691	-0.97487427	-0.97260992	-0.093594524	-0.98174265	-0.98149219	0.2415634	-0.95711885	-0.92428641	-0.59999816	-0.98520196	-0.98273331	-0.23360171
28	5	1	0.27364995	-0.023161209	-0.11051712	-0.99397814	-0.9614776	-0.9790264	0.94172773	-0.26505084	-0.088344258	-0.99885491	-0.99734641	-0.99189485	0.075237924	0.0184682	0.0084310559	-0.98929564	-0.97358805	-0.99184671	-0.026451524	-0.084569829	0.091483557	-0.97369627	-0.98300326	-0.97863276	-0.065406956	-0.050965726	-0.073499722	-0.98146215	-0.99317458	-0.98581049	-0.98426344	-0.97380719	-0.98426344	-0.97380719	-0.98779996	-0.98505025	-0.97653974	-0.9714533	-0.98939337	-0.98992002	-0.99216674	-0.96295369	-0.98433108	-0.99485684	-0.96203111	-0.9766101	0.043134061	-0.13682406	-0.018330855	-0.9898905	-0.97473175	-0.99089234	-0.98952277	-0.97400794	-0.9912316	0.15918962	-0.26368655	-0.040867113	-0.95744226	-0.98469871	-0.97305049	-0.97949875	-0.98200935	-0.98274693	0.44354212	-0.094224525	0.16576911	-0.97568464	-0.97559971	-0.078574589	-0.98525422	-0.98318813	0.12313612	-0.96981031	-0.9777148	0.20430408	-0.98994803	-0.9901799	0.022929612
28	5	1	0.27330702	-0.020045144	-0.11009369	-0.99559049	-0.96968068	-0.98208754	0.94072641	-0.26720782	-0.088982681	-0.9952294	-0.9888951	-0.99678651	0.07786896	0.018383853	0.0026714502	-0.99061846	-0.9721757	-0.98334557	-0.02409206	-0.082968861	0.08119697	-0.97326616	-0.98456613	-0.98414308	-0.10981083	-0.038800648	-0.051317956	-0.97114801	-0.99187233	-0.98777007	-0.98675713	-0.98524224	-0.98675713	-0.98524224	-0.98453327	-0.98113917	-0.9770724	-0.97385638	-0.98695239	-0.98379976	-0.99364907	-0.96670815	-0.98092648	-0.99664571	-0.97223162	-0.98342589	0.25227618	0.10105599	0.27383436	-0.99097826	-0.97224799	-0.98119039	-0.99100255	-0.97407565	-0.98397349	0.33684465	-0.18687173	0.042645331	-0.9644478	-0.98628289	-0.98271232	-0.97603012	-0.98355505	-0.98598631	0.0084207475	-0.26267335	-0.051783593	-0.98125301	-0.98974527	0.46634148	-0.97913168	-0.98292953	0.24053716	-0.97670287	-0.97611726	0.042635301	-0.98421892	-0.98394187	-0.088999086
28	5	1	0.28036071	-0.014471306	-0.10492291	-0.99347112	-0.97215297	-0.97336419	0.93949091	-0.26878498	-0.089608475	-0.9979907	-0.99374373	-0.99458579	0.080611013	0.011370681	0.0079913797	-0.98891447	-0.97373588	-0.9817558	-0.020869263	-0.07585292	0.078070913	-0.97493261	-0.9751696	-0.98573432	-0.10570176	-0.039508272	-0.051219621	-0.96996001	-0.98871365	-0.98876798	-0.98337996	-0.98567877	-0.98337996	-0.98567877	-0.98282111	-0.98303086	-0.97639992	-0.96555061	-0.98558858	-0.9817986	-0.99072723	-0.97163513	-0.97583743	-0.99494139	-0.97309974	-0.97302429	0.17251023	0.0024041123	0.1507466	-0.98886379	-0.9755013	-0.98052847	-0.98996427	-0.9733887	-0.98132941	0.30720242	-0.25609856	-0.033076019	-0.96711844	-0.9786717	-0.98410229	-0.97736433	-0.97323931	-0.98752692	0.044115903	-0.50452305	0.0029939232	-0.98236817	-0.9894942	0.43402688	-0.98144679	-0.98403331	0.38690614	-0.97162893	-0.96711551	-0.14132752	-0.98269137	-0.98143517	-0.11000081
28	5	1	0.28154689	-0.015140903	-0.10424365	-0.99325593	-0.97669677	-0.97821479	0.94026978	-0.26734095	-0.088953524	-0.99479842	-0.99293877	-0.98870373	0.075158647	0.013778428	0.0022446288	-0.98999494	-0.97948464	-0.99003927	-0.018988437	-0.06856988	0.079910446	-0.97880769	-0.97391005	-0.98621192	-0.10147631	-0.03923295	-0.049415515	-0.97857821	-0.98760908	-0.98955442	-0.98596027	-0.98891839	-0.98596027	-0.98891839	-0.98780592	-0.99045966	-0.97817293	-0.96499279	-0.98715269	-0.98557016	-0.99139044	-0.974186	-0.98417127	-0.99413899	-0.9785341	-0.97551848	-0.025883049	0.0054419496	-0.0084661183	-0.98985507	-0.97877621	-0.98865646	-0.99106078	-0.98193654	-0.98988884	0.25798829	-0.16429554	-0.017738313	-0.97242507	-0.97782949	-0.98476139	-0.98077867	-0.97176734	-0.98788924	-0.16828356	-0.47273413	-0.19123564	-0.98885058	-0.9896641	0.29881368	-0.98980534	-0.99008664	0.2814598	-0.97332594	-0.96534636	-0.30984418	-0.9860725	-0.98544126	-0.01366294
28	5	1	0.27443479	-0.019366991	-0.10623564	-0.98929365	-0.96792029	-0.98115881	0.94164439	-0.26602323	-0.086536231	-0.99668927	-0.99791835	-0.98712394	0.072426463	0.016283886	-0.0078675434	-0.98263876	-0.97811601	-0.98630658	-0.025295043	-0.07751923	0.091230987	-0.97172244	-0.97008109	-0.97007442	-0.098957852	-0.041849044	-0.052550278	-0.97452289	-0.97667915	-0.97938697	-0.98444381	-0.98167661	-0.98444381	-0.98167661	-0.98459303	-0.98168821	-0.97237376	-0.95585143	-0.98001864	-0.9736528	-0.98614972	-0.96998843	-0.98299836	-0.99081177	-0.96775672	-0.98056484	0.051635198	-0.1296303	0.17366964	-0.98298254	-0.97822755	-0.98301413	-0.98377553	-0.97953346	-0.98841095	0.14043651	-0.16541544	0.29177394	-0.96582685	-0.96734511	-0.96895965	-0.9735286	-0.97205234	-0.97303642	-0.34054885	-0.094600145	-0.21146664	-0.98086407	-0.98401224	0.098028688	-0.98061773	-0.9818596	0.0082368939	-0.9613222	-0.95941204	-0.1436413	-0.97278162	-0.9763936	-0.029833662
28	5	1	0.27287248	-0.020376574	-0.11183434	-0.98942123	-0.96948257	-0.98332999	0.9406915	-0.2670567	-0.085689247	-0.99372118	-0.992053	-0.99348007	0.077367352	0.013378223	0.00085938792	-0.98219426	-0.97369214	-0.98403846	-0.027362049	-0.081453482	0.095279544	-0.97430206	-0.9700597	-0.97178214	-0.087128476	-0.048104203	-0.064125046	-0.97645439	-0.9769202	-0.98001844	-0.98527082	-0.98206706	-0.98527082	-0.98206706	-0.98129453	-0.98216368	-0.97469973	-0.95553731	-0.98123609	-0.97336234	-0.98587592	-0.96829391	-0.98245857	-0.99119815	-0.9709821	-0.98436322	-0.022015924	-0.040850596	0.30435673	-0.98253143	-0.97416294	-0.98129726	-0.98338123	-0.97495963	-0.98537584	0.13192225	-0.26618598	0.24565927	-0.96618261	-0.96697824	-0.96783557	-0.97683226	-0.97228401	-0.97569988	-0.029096155	-0.025283795	-0.10127248	-0.97955955	-0.98561485	0.20682645	-0.9809907	-0.9825062	-0.017851248	-0.96127254	-0.95898206	-0.1290455	-0.97282872	-0.97561352	-0.056212039
