"X19.subject"	"X19.activity"	"X19.experimenttype"	"X19.tBodyAcc.mean...X"	"X19.tBodyAcc.mean...Y"	"X19.tBodyAcc.mean...Z"	"X19.tBodyAcc.std...X"	"X19.tBodyAcc.std...Y"	"X19.tBodyAcc.std...Z"	"X19.tGravityAcc.mean...X"	"X19.tGravityAcc.mean...Y"	"X19.tGravityAcc.mean...Z"	"X19.tGravityAcc.std...X"	"X19.tGravityAcc.std...Y"	"X19.tGravityAcc.std...Z"	"X19.tBodyAccJerk.mean...X"	"X19.tBodyAccJerk.mean...Y"	"X19.tBodyAccJerk.mean...Z"	"X19.tBodyAccJerk.std...X"	"X19.tBodyAccJerk.std...Y"	"X19.tBodyAccJerk.std...Z"	"X19.tBodyGyro.mean...X"	"X19.tBodyGyro.mean...Y"	"X19.tBodyGyro.mean...Z"	"X19.tBodyGyro.std...X"	"X19.tBodyGyro.std...Y"	"X19.tBodyGyro.std...Z"	"X19.tBodyGyroJerk.mean...X"	"X19.tBodyGyroJerk.mean...Y"	"X19.tBodyGyroJerk.mean...Z"	"X19.tBodyGyroJerk.std...X"	"X19.tBodyGyroJerk.std...Y"	"X19.tBodyGyroJerk.std...Z"	"X19.tBodyAccMag.mean.."	"X19.tBodyAccMag.std.."	"X19.tGravityAccMag.mean.."	"X19.tGravityAccMag.std.."	"X19.tBodyAccJerkMag.mean.."	"X19.tBodyAccJerkMag.std.."	"X19.tBodyGyroMag.mean.."	"X19.tBodyGyroMag.std.."	"X19.tBodyGyroJerkMag.mean.."	"X19.tBodyGyroJerkMag.std.."	"X19.fBodyAcc.mean...X"	"X19.fBodyAcc.mean...Y"	"X19.fBodyAcc.mean...Z"	"X19.fBodyAcc.std...X"	"X19.fBodyAcc.std...Y"	"X19.fBodyAcc.std...Z"	"X19.fBodyAcc.meanFreq...X"	"X19.fBodyAcc.meanFreq...Y"	"X19.fBodyAcc.meanFreq...Z"	"X19.fBodyAccJerk.mean...X"	"X19.fBodyAccJerk.mean...Y"	"X19.fBodyAccJerk.mean...Z"	"X19.fBodyAccJerk.std...X"	"X19.fBodyAccJerk.std...Y"	"X19.fBodyAccJerk.std...Z"	"X19.fBodyAccJerk.meanFreq...X"	"X19.fBodyAccJerk.meanFreq...Y"	"X19.fBodyAccJerk.meanFreq...Z"	"X19.fBodyGyro.mean...X"	"X19.fBodyGyro.mean...Y"	"X19.fBodyGyro.mean...Z"	"X19.fBodyGyro.std...X"	"X19.fBodyGyro.std...Y"	"X19.fBodyGyro.std...Z"	"X19.fBodyGyro.meanFreq...X"	"X19.fBodyGyro.meanFreq...Y"	"X19.fBodyGyro.meanFreq...Z"	"X19.fBodyAccMag.mean.."	"X19.fBodyAccMag.std.."	"X19.fBodyAccMag.meanFreq.."	"X19.fBodyBodyAccJerkMag.mean.."	"X19.fBodyBodyAccJerkMag.std.."	"X19.fBodyBodyAccJerkMag.meanFreq.."	"X19.fBodyBodyGyroMag.mean.."	"X19.fBodyBodyGyroMag.std.."	"X19.fBodyBodyGyroMag.meanFreq.."	"X19.fBodyBodyGyroJerkMag.mean.."	"X19.fBodyBodyGyroJerkMag.std.."	"X19.fBodyBodyGyroJerkMag.meanFreq.."
19	3	1	0.13729358	-0.07075705	-0.12266558	0.61133425	0.31904191	-0.31433101	0.90640391	-0.21409881	-0.052333467	-0.95443507	-0.83666587	-0.88394425	0.66539148	0.023433016	0.30774619	0.43023166	0.13277857	-0.3671523	0.40709296	-0.34840143	0.056552747	0.23843524	-0.29574519	-0.38904703	0.69473717	-0.31312122	-0.54607736	-0.045859727	-0.40934366	-0.19184767	0.56697116	0.238609	0.56697116	0.238609	0.21899397	0.23597199	0.18144785	0.24564495	-0.23837233	-0.44932644	0.44757145	0.28809762	-0.27240211	0.67136357	0.25178755	-0.39752076	-0.41036896	-0.084810733	0.38615429	0.35420285	0.080575577	-0.3160908	0.3838382	0.11431803	-0.41546485	-0.066905038	-0.32155339	-0.10731926	0.47667123	-0.25216928	-0.13747543	0.1615692	-0.32903427	-0.55502904	0.10206263	0.13703122	0.62924701	0.33973766	-0.014136528	0.32661539	0.39284808	-0.0061692224	0.3239172	0.10721465	0.12626756	-0.10816912	-0.39681894	-0.57009523	0.222573
19	3	1	0.192209	0.062190957	-0.22009003	0.71795476	0.14764176	-0.22965095	0.91225391	-0.23216845	-0.05542911	-0.94873532	-0.9091844	-0.95728608	-0.18415369	-0.64117054	-0.1050255	0.54814423	-0.0099442553	-0.55320557	-0.1600883	-0.080888463	0.17746323	0.88655859	-0.31766571	-0.16655606	-0.79016206	0.090058378	0.1907815	-0.039340173	-0.48557213	-0.23652042	0.6283453	0.3281784	0.6283453	0.3281784	0.21280589	0.27489807	0.4617146	1	-0.28005103	-0.50571214	0.60967864	0.13040649	-0.33623995	0.75866736	0.084310019	-0.23263603	-0.32187953	0.28398933	-0.12288614	0.52635118	-0.053463783	-0.51118984	0.43121821	-0.028533437	-0.59310858	-0.13357776	-0.42051153	-0.081413517	0.96155991	-0.3591396	-0.082994532	0.84590242	-0.29800409	-0.27202474	-0.19569967	-0.060996985	-0.041034533	0.41653345	0.069383369	0.28419614	0.39266061	0.097192507	0.23410295	0.4318936	1	-0.448757	-0.4599331	-0.6100177	0.40874584
19	2	1	0.12435587	-0.15466267	-0.39378584	-0.13670957	0.1137607	-0.34780319	0.91167277	-0.35441115	-0.078013094	-0.77061348	-0.67611923	-0.58418079	0.26627615	-0.05329895	0.080460211	-0.23428741	-0.034081357	-0.53753498	0.041579493	-0.15213323	0.038882617	-0.48184373	-0.32453107	-0.2889728	-0.017995875	0.24538362	0.20305219	-0.23566861	-0.71578195	-0.47352474	0.021579653	-0.22474632	0.021579653	-0.22474632	-0.19233097	-0.30122401	-0.26357498	-0.45545682	-0.50036852	-0.66987542	-0.21704157	0.077227489	-0.35065692	-0.10695035	0.062562379	-0.39890159	-0.34182383	-0.080458418	0.067681899	-0.28778652	-0.091417816	-0.45147692	-0.24584903	-0.03506593	-0.62972558	-0.15537013	-0.50990519	-0.032640789	-0.29771917	-0.40425121	-0.17926912	-0.54096592	-0.28429442	-0.39386176	-0.057182747	-0.24289756	-0.07944281	-0.20222936	-0.35800291	0.057815509	-0.18774283	-0.47403069	0.52164853	-0.47745534	-0.53387712	0.04098271	-0.64839697	-0.72480741	0.42998075
19	2	1	0.2302754	-0.021013861	-0.08935128	-0.14129637	0.20833033	-0.2620392	0.84112537	-0.43248651	-0.15778304	-0.85679818	-0.83846075	-0.7792985	0.16925024	0.064565253	0.37620216	-0.22698895	-0.049353419	-0.59069204	0.24834177	-0.1512587	-0.13607787	-0.33148389	-0.35841253	-0.24755716	0.056232464	0.11509558	0.092032775	-0.16565283	-0.68553837	-0.51038845	0.00025401101	-0.23210299	0.00025401101	-0.23210299	-0.18959544	-0.3647867	-0.16498276	-0.2810286	-0.47974307	-0.60777545	-0.23738978	0.040746779	-0.31181731	-0.10618074	0.21354555	-0.29249011	-0.42059046	-0.1267569	-0.0029171303	-0.27816888	-0.15579198	-0.56583377	-0.24157568	0.0032985549	-0.61296146	-0.21827082	-0.41533056	-0.24983003	-0.086759643	-0.47701611	-0.25605949	-0.4102916	-0.29941	-0.31347471	-0.085971665	-0.24285846	-0.12408428	-0.15020329	-0.40166893	0.20523944	-0.29339174	-0.47408304	0.20542457	-0.36159668	-0.34879688	0.017382584	-0.5844381	-0.66921467	0.26768484
19	2	1	0.32994279	0.017636977	0.011913021	-0.019405599	0.24021294	-0.353837	0.83188132	-0.43910836	-0.15455276	-0.90585421	-0.89120742	-0.80346028	-0.15893797	0.13324054	0.027830839	-0.095338756	-0.094400279	-0.59998979	0.37050742	-0.34621938	-0.17420682	-0.30608728	-0.23766735	-0.18631437	0.28015684	-0.37595052	-0.38938688	-0.23055584	-0.62917125	-0.37042936	0.065548528	-0.096144293	0.065548528	-0.096144293	-0.13576189	-0.30700289	-0.02242049	-0.25613847	-0.45618474	-0.57778297	-0.079888322	0.044277783	-0.44141906	0.0034691666	0.25583599	-0.35704947	-0.36379206	-0.16250338	-0.17006736	-0.15348828	-0.17530467	-0.57626797	-0.11423877	-0.065466231	-0.62113937	-0.33400759	-0.42675792	-0.32659341	0.021158101	-0.28619559	-0.068255944	-0.41533997	-0.21444959	-0.30335498	0.072850309	-0.16781101	0.052151244	-0.016639895	-0.28467756	0.16694234	-0.20284192	-0.47312616	0.3758157	-0.30847298	-0.34761162	-0.02975117	-0.55429434	-0.64213294	0.13382111
19	2	1	0.30045724	-0.0042021538	-0.085180512	-0.0068796628	0.17994612	-0.33626404	0.87107658	-0.40459498	-0.12676764	-0.87479702	-0.88458832	-0.9555912	0.20799756	0.010071634	-0.12394639	-0.085892623	-0.2242151	-0.59225499	0.22340174	-0.37257325	-0.053557508	-0.15068309	-0.097902406	-0.088744948	-0.16604127	-0.20619111	-0.23843698	-0.29446795	-0.62962779	-0.26705664	0.060040146	-0.11962558	0.060040146	-0.11962558	-0.17004908	-0.30868683	0.089830175	-0.18704932	-0.45529992	-0.5843042	-0.14048878	-0.064600755	-0.37660644	0.041125637	0.21857508	-0.36606833	-0.43564556	-0.18816767	-0.069157514	-0.15511137	-0.2603942	-0.53661724	-0.094271364	-0.23632654	-0.64808595	-0.14826841	-0.40390294	-0.32978132	-0.065395303	-0.27766075	0.07264341	-0.1819297	-0.00913192	-0.23173688	-0.2958995	-0.36661358	-0.13120381	-0.10320818	-0.26573313	0.034937194	-0.23860449	-0.41481406	0.39262085	-0.31693605	-0.24032862	-0.13973897	-0.56798733	-0.63649288	0.07906569
19	2	1	0.32600588	0.0089114523	-0.12856524	0.0095336051	0.16251274	-0.18480237	0.88778434	-0.38549535	-0.10939119	-0.96288328	-0.95825545	-0.87760242	0.29714806	0.031228429	-0.10320056	-0.084335953	-0.12030025	-0.45019809	0.009012695	-0.17685732	0.089989454	-0.13715727	-0.13810691	-0.11799127	-0.63634312	0.41150967	0.31657817	-0.18628362	-0.60695837	-0.26037857	0.095070405	-0.1038231	0.095070405	-0.1038231	-0.1050307	-0.25993201	0.019639673	-0.15081622	-0.40924346	-0.54596114	-0.017184073	0.026658022	-0.22081781	0.019895437	0.15628841	-0.22943739	-0.38497753	-0.15224082	-0.036432088	-0.11333043	-0.1684544	-0.37999531	-0.13536124	-0.12581501	-0.52042413	-0.3824655	-0.44433629	-0.14582127	0.16595684	-0.21864978	-0.018364386	-0.23434148	-0.097850693	-0.23383716	-0.011936814	-0.14154378	-0.022423247	-0.085303129	-0.25355765	0.18348185	-0.16109585	-0.4151125	0.35175045	-0.24302701	-0.23350154	-0.17258451	-0.52753169	-0.60458493	0.18811984
19	2	1	0.27406714	-0.0054863906	-0.18961193	0.0034108072	0.07426425	-0.30397061	0.87550709	-0.38192047	-0.10432652	-0.95624282	-0.97611996	-0.88173392	-0.27890145	0.033546118	-0.050028189	-0.14831495	-0.11685806	-0.49294267	-0.42982542	0.36501273	0.29912198	-0.31611549	-0.20923127	-0.30450858	-0.46049915	0.22839329	0.1114633	-0.21076161	-0.61234573	-0.3837464	0.038608074	-0.077822265	0.038608074	-0.077822265	-0.15486756	-0.2869678	-0.057003319	-0.12743124	-0.46337681	-0.51930779	-0.090762606	-0.095113623	-0.31178141	0.038226013	0.087825131	-0.35563075	-0.36686087	-0.026167526	0.07169163	-0.20764946	-0.21320092	-0.41102732	-0.16130782	-0.070461459	-0.57820761	-0.38700601	-0.35800756	-0.043108025	-0.072122403	-0.299986	-0.17511761	-0.39445635	-0.16349273	-0.41622409	0.085477879	-0.14786764	-0.060845638	0.011523042	-0.27567603	0.13856643	-0.19084708	-0.43753843	0.32763715	-0.21171348	-0.21908367	0.074786681	-0.48191257	-0.61006057	0.15542075
19	2	1	0.19084787	-0.042416765	-0.093060073	-0.1394266	0.10241254	-0.41432194	0.86960164	-0.38272359	-0.13030397	-0.95733539	-0.9706395	-0.87825784	0.31074756	-1	0.37812838	-0.31911979	-0.0080862297	-0.6290939	-0.40972729	0.35469804	0.36767535	-0.34820711	-0.2699085	-0.32991558	0.60412689	-0.450284	-0.21664822	-0.09170592	-0.71417144	-0.48290898	-0.065314391	-0.19734817	-0.065314391	-0.19734817	-0.25030971	-0.33766633	-0.10439204	-0.17859009	-0.4952056	-0.50268831	-0.20866547	0.26651739	-0.44684237	-0.11354759	-0.067470806	-0.44218827	-0.4934019	0.71597759	0.11038921	-0.38287983	-0.058642423	-0.60231228	-0.31328488	-0.01855911	-0.65346272	-0.42241819	-0.47885773	-0.18726099	0.015594321	-0.34150344	-0.2623058	-0.47441735	-0.2339865	-0.41485529	0.32178993	-0.098234133	-0.17988408	-0.07342729	-0.40094082	0.35098702	-0.24669249	-0.47316441	0.31879443	-0.26918427	-0.25766683	-0.14383359	-0.46179001	-0.60008686	0.29458316
19	5	1	0.28049216	-0.0056712103	-0.11304092	-0.96913111	-0.93567623	-0.86605542	0.95546921	-0.16977898	0.14562043	-0.99527755	-0.97375942	-0.94799596	0.087545557	-0.0096780796	-0.034986357	-0.94629698	-0.92878619	-0.9519802	-0.045561376	-0.09414262	0.06407162	-0.94681777	-0.93809754	-0.94041319	-0.10040848	-0.058154028	-0.068018063	-0.93831224	-0.95773232	-0.96421911	-0.92486082	-0.939472	-0.92486082	-0.939472	-0.94058007	-0.9463638	-0.93173046	-0.93646079	-0.95624554	-0.95385816	-0.95707683	-0.92803586	-0.91974352	-0.97544661	-0.94321921	-0.85043139	0.16703337	0.27335691	-0.10826066	-0.94590337	-0.93200389	-0.94628316	-0.95166721	-0.92990972	-0.95616666	0.22896361	-0.01258257	0.2322924	-0.93071428	-0.93871421	-0.93994967	-0.95188158	-0.93805486	-0.94583783	-0.05932148	-0.054822949	-0.21937677	-0.93751982	-0.94894049	0.082483769	-0.94458196	-0.94754241	0.16441142	-0.94116353	-0.94387213	0.083279125	-0.95531934	-0.95475637	0.14332445
19	5	1	0.28379999	-0.0097519329	-0.11848951	-0.97451805	-0.94839638	-0.88156434	0.95653637	-0.16332144	0.14242693	-0.99082654	-0.98614672	-0.93326029	0.078294833	0.015174746	0.024072326	-0.95783429	-0.95135696	-0.97340061	-0.032770652	-0.077022441	0.068797938	-0.94526264	-0.93659753	-0.93898019	-0.083753498	-0.030998911	-0.034339514	-0.96791441	-0.96407987	-0.97044371	-0.93706885	-0.94145484	-0.93706885	-0.94145484	-0.96317837	-0.95536783	-0.93206886	-0.93899708	-0.96849476	-0.9644761	-0.96623178	-0.94809431	-0.94158558	-0.97864047	-0.95074915	-0.8634519	0.0041703344	0.06393545	-0.22111216	-0.95816591	-0.95382352	-0.96911965	-0.96127009	-0.95176657	-0.9763412	0.070551093	-0.14514796	0.095943657	-0.94130446	-0.94383396	-0.93995026	-0.94675437	-0.93280587	-0.94404959	-0.41711795	-0.33037243	-0.17973662	-0.95880847	-0.94083226	-0.10811971	-0.95700949	-0.95173455	0.08767954	-0.94921982	-0.94237236	-0.18101384	-0.96513675	-0.96564624	0.083482776
19	5	1	0.27456024	-0.0134388	-0.092863822	-0.9913348	-0.97172217	-0.93145406	0.95804439	-0.15910602	0.13971092	-0.99611648	-0.98852636	-0.95245233	0.073673402	0.0011467632	3.8027301e-05	-0.98727425	-0.9789495	-0.98672767	-0.013559151	-0.088253541	0.092191036	-0.97354686	-0.9577195	-0.96802866	-0.087004121	-0.049186689	-0.030082953	-0.98165117	-0.98451504	-0.98885052	-0.96788223	-0.95737996	-0.96788223	-0.95737996	-0.98563806	-0.98696974	-0.96093503	-0.95765062	-0.98701728	-0.9826542	-0.98908932	-0.97251201	-0.97060292	-0.99238043	-0.97198012	-0.91854919	-0.068620911	-0.046592004	-0.42798999	-0.98766301	-0.97921821	-0.98572392	-0.98793178	-0.98009593	-0.98610352	0.11486325	-0.24949126	-0.14107764	-0.96761108	-0.96584313	-0.96647635	-0.97535989	-0.95349549	-0.97133095	-0.22699453	-0.61713825	0.11903215	-0.97377547	-0.95492449	-0.26311514	-0.98623922	-0.98665688	0.23076563	-0.97144379	-0.95629645	-0.33324223	-0.98382667	-0.98190098	-0.15702339
19	5	1	0.27602141	-0.025567577	-0.12331954	-0.9952568	-0.96822179	-0.98990857	0.9571494	-0.15765675	0.14442743	-0.99712303	-0.99262475	-0.97875101	0.077804992	0.010084155	-0.016208954	-0.99105038	-0.98446032	-0.99564076	-0.021577569	-0.093485287	0.096211747	-0.98059959	-0.9885425	-0.98551076	-0.10216268	-0.035063605	-0.055426691	-0.99100252	-0.99501289	-0.99475617	-0.9824884	-0.98416001	-0.9824884	-0.98416001	-0.99158575	-0.99564361	-0.9802911	-0.98134668	-0.99462021	-0.9955575	-0.99366326	-0.97825443	-0.98952375	-0.99605547	-0.96454176	-0.99006958	0.14251227	-0.19155601	0.38162516	-0.99039534	-0.98505065	-0.99412044	-0.99271998	-0.98478689	-0.99579969	0.34005604	-0.16582339	0.25248235	-0.98249263	-0.98902399	-0.98891922	-0.98023644	-0.98822354	-0.98554841	-0.43603396	-0.17976377	-0.22356169	-0.9872613	-0.9836205	-0.026801117	-0.99465504	-0.99617635	0.44059405	-0.98682853	-0.98077026	-0.30998944	-0.99490512	-0.99664056	0.39968375
19	5	1	0.27755834	-0.028121783	-0.11519059	-0.99532165	-0.97257068	-0.98707596	0.95634709	-0.16294894	0.13995482	-0.99866973	-0.97210872	-0.97905408	0.0758782	0.018301773	0.0070722139	-0.99130072	-0.9836108	-0.98988302	-0.026798302	-0.078936232	0.087362869	-0.98462963	-0.98921041	-0.98898743	-0.10882367	-0.038695472	-0.066830807	-0.99396703	-0.99616724	-0.99545999	-0.98390171	-0.98489403	-0.98390171	-0.98489403	-0.98931336	-0.99218961	-0.98823772	-0.980353	-0.99638094	-0.99640309	-0.99367597	-0.97937732	-0.98690919	-0.99615796	-0.96994259	-0.98731338	0.031221561	-0.034470031	0.30200592	-0.99180801	-0.9850249	-0.98894776	-0.9914461	-0.98297754	-0.98921863	0.14368905	0.13891875	0.15913812	-0.98274662	-0.99109012	-0.9865421	-0.98517519	-0.98809415	-0.99088733	0.014600488	-0.42544386	0.22418622	-0.98639555	-0.98519147	0.11979623	-0.99247174	-0.99025369	0.40871696	-0.98622668	-0.97971706	-0.24234597	-0.99631908	-0.99638534	0.20427512
19	5	1	0.27763685	-0.017290955	-0.1089565	-0.99640824	-0.98601316	-0.98766895	0.95613513	-0.16916784	0.13647865	-0.99945555	-0.98845277	-0.99195084	0.074093269	0.018471698	0.0076123249	-0.99187426	-0.98339898	-0.98970983	-0.028812405	-0.068647337	0.079207894	-0.99337045	-0.9977706	-0.99713342	-0.10074824	-0.039646357	-0.054923764	-0.99543446	-0.99714462	-0.99606626	-0.99395124	-0.99207175	-0.99395124	-0.99207175	-0.98959347	-0.99151799	-0.99486994	-0.99572976	-0.99732199	-0.9976322	-0.99571757	-0.98329642	-0.98712607	-0.99669071	-0.98743117	-0.9881241	0.17785506	0.29153111	0.30974885	-0.9929911	-0.98459509	-0.98842164	-0.9912761	-0.98304526	-0.98944308	0.41121686	0.15742683	0.17103764	-0.99236669	-0.99759868	-0.99656577	-0.99361589	-0.9978338	-0.99758183	0.019689581	0.25081896	0.3008934	-0.99082024	-0.99334599	0.48509551	-0.99112201	-0.99070724	0.30089887	-0.99605961	-0.99604319	0.092940781	-0.99794569	-0.99689789	0.36299667
19	5	1	0.27897271	-0.014899462	-0.10814522	-0.99603491	-0.99141239	-0.99509436	0.95619907	-0.16943899	0.13657037	-0.99953711	-0.99368262	-0.99347899	0.077928812	0.0088995554	-0.0098736349	-0.99126037	-0.98705333	-0.99463793	-0.031412882	-0.071736547	0.079021435	-0.99163913	-0.99604132	-0.99574408	-0.10024197	-0.039210042	-0.052447004	-0.99485373	-0.99598916	-0.99516404	-0.99687336	-0.99700506	-0.99687336	-0.99700506	-0.99208623	-0.99583137	-0.992879	-0.99345646	-0.99622208	-0.99721202	-0.99447148	-0.98894993	-0.99448164	-0.99685715	-0.99236377	-0.99502797	0.14046816	0.33915563	0.44497582	-0.99234319	-0.9878479	-0.99389293	-0.99075577	-0.98693138	-0.99382805	0.30442444	0.062461676	0.2441573	-0.9913322	-0.99585696	-0.99459109	-0.99168599	-0.99611363	-0.99657381	-0.2427515	0.13992434	0.29951014	-0.99642572	-0.99716211	0.5973709	-0.9950525	-0.99592885	0.49683708	-0.99494835	-0.99327654	-0.013448085	-0.99692422	-0.99750903	0.37577021
19	5	1	0.27825882	-0.01319951	-0.10439419	-0.99556385	-0.98278087	-0.98090984	0.95672703	-0.1679129	0.1368383	-0.99736243	-0.99675815	-0.994322	0.07756397	0.018063539	0.016144021	-0.99215275	-0.98150244	-0.99348515	-0.030689064	-0.06416933	0.079055556	-0.9891914	-0.99072756	-0.99241627	-0.10209563	-0.038169573	-0.058473556	-0.99283236	-0.99460643	-0.99176002	-0.9906661	-0.98463768	-0.9906661	-0.98463768	-0.99094144	-0.99193932	-0.98847881	-0.99060365	-0.99434966	-0.99531733	-0.99395768	-0.98166761	-0.98666922	-0.99638706	-0.98339186	-0.97810469	0.029856313	0.1827901	0.31739692	-0.99278224	-0.98292791	-0.9917267	-0.99207665	-0.98100733	-0.99387898	0.092506134	-0.10129207	0.2337385	-0.98800496	-0.99169033	-0.99027196	-0.98950719	-0.99010634	-0.99394776	-0.12476179	-0.16805881	0.33294232	-0.9877853	-0.98398758	0.1296388	-0.99171802	-0.99084521	0.35469213	-0.99178001	-0.99114646	0.03052019	-0.99556115	-0.99488522	0.083577673
19	5	1	0.2738725	-0.0113705	-0.091627824	-0.99593522	-0.98031869	-0.98131746	0.95684116	-0.1654259	0.13856251	-0.99701529	-0.98711728	-0.97782649	0.07270752	0.017123393	0.0053382463	-0.99176376	-0.97912427	-0.99380278	-0.023439817	-0.067467593	0.086032997	-0.98912437	-0.98898129	-0.98775538	-0.092663628	-0.043536557	-0.051486197	-0.99025343	-0.99516318	-0.99074059	-0.98529845	-0.9812998	-0.98529845	-0.9812998	-0.99003701	-0.99161314	-0.98659665	-0.99246431	-0.99373636	-0.99479811	-0.99412588	-0.97945803	-0.98895379	-0.99692162	-0.98093855	-0.9775537	0.23388321	0.15694729	-0.015832034	-0.99217074	-0.98013416	-0.99329994	-0.99198621	-0.97930779	-0.9927037	0.23211175	-0.057217461	0.050478636	-0.98569282	-0.99107011	-0.9865434	-0.99016492	-0.98775775	-0.98920466	0.0069363196	-0.29472707	0.062822284	-0.98422304	-0.98131078	-0.038614391	-0.99159665	-0.99011202	0.32153029	-0.9934414	-0.99282761	0.074325162	-0.99515921	-0.99423617	0.038997216
19	5	1	0.27695479	-0.015632652	-0.10138005	-0.99615175	-0.98103791	-0.97986489	0.9559162	-0.16156884	0.1448013	-0.99699176	-0.98826406	-0.96993313	0.077109516	-0.011310019	-0.031313585	-0.99236874	-0.98263982	-0.99474422	-0.028613042	-0.085798219	0.091649094	-0.98655618	-0.99257835	-0.99003254	-0.09496324	-0.045765715	-0.044461049	-0.99029407	-0.99619918	-0.99339517	-0.98874494	-0.98837074	-0.98874494	-0.98837074	-0.99116677	-0.99501643	-0.98687612	-0.99213807	-0.99473102	-0.99573123	-0.99433791	-0.9762936	-0.98389844	-0.99715833	-0.98411925	-0.97807289	0.12747291	0.42724526	0.2370261	-0.99207082	-0.98275409	-0.99505683	-0.99343464	-0.98372257	-0.99277108	0.29031404	-0.060273875	-0.0075373123	-0.98564114	-0.99220883	-0.98748058	-0.98681547	-0.99279123	-0.99191397	-0.22053034	-0.0055017308	0.3028849	-0.9887886	-0.98885845	0.097618841	-0.9946038	-0.99434677	0.42225724	-0.99372598	-0.99212071	-0.055149949	-0.99581529	-0.99550361	0.14007437
19	5	1	0.27921332	-0.020112273	-0.12235484	-0.98784076	-0.97543939	-0.98561106	0.955826	-0.16060006	0.14684685	-0.99818402	-0.99484564	-0.98382806	0.070139573	-0.0025304665	0.011476965	-0.97705999	-0.97347746	-0.98338925	-0.04356167	-0.086108041	0.082793466	-0.96729502	-0.97246814	-0.96856698	-0.12452064	-0.036356199	-0.068091667	-0.97061326	-0.97623669	-0.98290105	-0.98604905	-0.97667765	-0.98604905	-0.97667765	-0.98356935	-0.96908911	-0.97278956	-0.94094448	-0.98605447	-0.96387176	-0.98202896	-0.96865812	-0.98357252	-0.99109325	-0.98028145	-0.9873325	0.38513873	0.39009357	0.48631741	-0.97610806	-0.97322345	-0.98192131	-0.98033322	-0.97572048	-0.98323893	0.29486478	-0.060277501	-0.12745453	-0.94586692	-0.96929745	-0.96723512	-0.97511205	-0.97476053	-0.97174336	0.24771059	0.090181023	-0.24157015	-0.97475592	-0.98053525	0.25877125	-0.96925418	-0.96733691	-0.34887847	-0.9429331	-0.9495818	-0.11533805	-0.96465296	-0.96496173	-0.35601328
19	5	1	0.27743154	-0.0048706925	-0.11529352	-0.98536871	-0.92991101	-0.96027666	0.95627057	-0.16149122	0.14156063	-0.99951955	-0.99305789	-0.97417051	0.07859635	0.025619273	0.0067707279	-0.97091599	-0.964782	-0.97787719	-0.038956808	-0.073520027	0.067171632	-0.92552411	-0.96260825	-0.95230739	-0.1306902	-0.04277442	-0.072418805	-0.96107115	-0.9738767	-0.97702418	-0.96482677	-0.95298987	-0.96482677	-0.95298987	-0.9750936	-0.96480141	-0.93711894	-0.92026725	-0.97717531	-0.96412805	-0.97913816	-0.93846336	-0.96516677	-0.98872552	-0.92898425	-0.95959252	0.22351961	-0.31482359	0.095225374	-0.97058062	-0.96302873	-0.97265461	-0.97396463	-0.96976726	-0.98217252	0.20743537	-0.30254735	0.13157131	-0.91655403	-0.96167897	-0.95392693	-0.9285461	-0.96337339	-0.95594173	-0.28434708	-0.063122889	-0.18071999	-0.95930139	-0.95560506	-0.18318455	-0.96730741	-0.95994364	-0.22075437	-0.93558036	-0.92365255	-0.23143612	-0.96534695	-0.96459102	-0.27835343
19	5	1	0.28852594	0.0044581001	-0.12389279	-0.98975219	-0.93873798	-0.95290071	0.95687531	-0.15453227	0.13775875	-0.99432795	-0.95777816	-0.98853186	0.084803044	0.032598685	-0.022027432	-0.98286474	-0.96254194	-0.98048778	-0.027662486	-0.076127957	0.073950558	-0.9200266	-0.9731207	-0.9588859	-0.075937302	-0.041094195	-0.043464975	-0.96676944	-0.98829546	-0.98277964	-0.95595464	-0.95835506	-0.95595464	-0.95835506	-0.97774526	-0.97506435	-0.93478386	-0.92910898	-0.98069998	-0.98633909	-0.98647258	-0.94182085	-0.96598497	-0.99136888	-0.93991244	-0.94857312	0.48827209	-0.080036567	0.11583722	-0.98118029	-0.96253959	-0.97725789	-0.98667473	-0.96524238	-0.98232878	0.72987568	-0.35845395	0.12340295	-0.92360538	-0.97822421	-0.96551202	-0.92002173	-0.97039225	-0.96038868	-0.39041585	-0.36592981	-0.27896425	-0.96210131	-0.96150217	-0.089138786	-0.9717489	-0.97870458	0.4250116	-0.94472197	-0.93094501	-0.28248969	-0.98584558	-0.98764279	0.22466469
