"X20.subject"	"X20.activity"	"X20.experimenttype"	"X20.tBodyAcc.mean...X"	"X20.tBodyAcc.mean...Y"	"X20.tBodyAcc.mean...Z"	"X20.tBodyAcc.std...X"	"X20.tBodyAcc.std...Y"	"X20.tBodyAcc.std...Z"	"X20.tGravityAcc.mean...X"	"X20.tGravityAcc.mean...Y"	"X20.tGravityAcc.mean...Z"	"X20.tGravityAcc.std...X"	"X20.tGravityAcc.std...Y"	"X20.tGravityAcc.std...Z"	"X20.tBodyAccJerk.mean...X"	"X20.tBodyAccJerk.mean...Y"	"X20.tBodyAccJerk.mean...Z"	"X20.tBodyAccJerk.std...X"	"X20.tBodyAccJerk.std...Y"	"X20.tBodyAccJerk.std...Z"	"X20.tBodyGyro.mean...X"	"X20.tBodyGyro.mean...Y"	"X20.tBodyGyro.mean...Z"	"X20.tBodyGyro.std...X"	"X20.tBodyGyro.std...Y"	"X20.tBodyGyro.std...Z"	"X20.tBodyGyroJerk.mean...X"	"X20.tBodyGyroJerk.mean...Y"	"X20.tBodyGyroJerk.mean...Z"	"X20.tBodyGyroJerk.std...X"	"X20.tBodyGyroJerk.std...Y"	"X20.tBodyGyroJerk.std...Z"	"X20.tBodyAccMag.mean.."	"X20.tBodyAccMag.std.."	"X20.tGravityAccMag.mean.."	"X20.tGravityAccMag.std.."	"X20.tBodyAccJerkMag.mean.."	"X20.tBodyAccJerkMag.std.."	"X20.tBodyGyroMag.mean.."	"X20.tBodyGyroMag.std.."	"X20.tBodyGyroJerkMag.mean.."	"X20.tBodyGyroJerkMag.std.."	"X20.fBodyAcc.mean...X"	"X20.fBodyAcc.mean...Y"	"X20.fBodyAcc.mean...Z"	"X20.fBodyAcc.std...X"	"X20.fBodyAcc.std...Y"	"X20.fBodyAcc.std...Z"	"X20.fBodyAcc.meanFreq...X"	"X20.fBodyAcc.meanFreq...Y"	"X20.fBodyAcc.meanFreq...Z"	"X20.fBodyAccJerk.mean...X"	"X20.fBodyAccJerk.mean...Y"	"X20.fBodyAccJerk.mean...Z"	"X20.fBodyAccJerk.std...X"	"X20.fBodyAccJerk.std...Y"	"X20.fBodyAccJerk.std...Z"	"X20.fBodyAccJerk.meanFreq...X"	"X20.fBodyAccJerk.meanFreq...Y"	"X20.fBodyAccJerk.meanFreq...Z"	"X20.fBodyGyro.mean...X"	"X20.fBodyGyro.mean...Y"	"X20.fBodyGyro.mean...Z"	"X20.fBodyGyro.std...X"	"X20.fBodyGyro.std...Y"	"X20.fBodyGyro.std...Z"	"X20.fBodyGyro.meanFreq...X"	"X20.fBodyGyro.meanFreq...Y"	"X20.fBodyGyro.meanFreq...Z"	"X20.fBodyAccMag.mean.."	"X20.fBodyAccMag.std.."	"X20.fBodyAccMag.meanFreq.."	"X20.fBodyBodyAccJerkMag.mean.."	"X20.fBodyBodyAccJerkMag.std.."	"X20.fBodyBodyAccJerkMag.meanFreq.."	"X20.fBodyBodyGyroMag.mean.."	"X20.fBodyBodyGyroMag.std.."	"X20.fBodyBodyGyroMag.meanFreq.."	"X20.fBodyBodyGyroJerkMag.mean.."	"X20.fBodyBodyGyroJerkMag.std.."	"X20.fBodyBodyGyroJerkMag.meanFreq.."
20	4	2	0.27674841	-0.010856155	-0.08339035	-0.99133461	-0.96834539	-0.93257532	0.92152216	0.23919637	0.016412491	-0.9948541	-0.97329123	-0.98516807	0.075565194	0.002774693	0.022146262	-0.98216616	-0.97900476	-0.94663332	-0.019000651	-0.031633055	0.18467658	-0.9538504	-0.92656474	-0.95282234	-0.093879874	-0.032727234	-0.085012993	-0.92337581	-0.93266455	-0.98178464	-0.96725985	-0.94626144	-0.96725985	-0.94626144	-0.97670674	-0.93990076	-0.92625734	-0.91150667	-0.96343547	-0.90180229	-0.98776741	-0.96991122	-0.9323579	-0.99323535	-0.9684122	-0.93729969	0.18196676	-0.049389274	0.21756409	-0.98260989	-0.97802324	-0.9412978	-0.98322811	-0.98188523	-0.9503531	0.26339354	-0.10520687	-0.038717597	-0.92864886	-0.91556453	-0.94906004	-0.96254357	-0.93475292	-0.95830711	0.099235179	0.031915929	0.044620879	-0.94823098	-0.95230151	0.20837228	-0.94202086	-0.9355228	-0.15670788	-0.90939053	-0.92854548	0.23571181	-0.90499904	-0.90404607	-0.22289169
20	4	2	0.27207439	-0.015422786	-0.051672717	-0.98978778	-0.9743717	-0.92429228	0.92072789	0.24344152	0.027741443	-0.99814823	-0.99445902	-0.92079631	0.075673189	0.011381271	0.0072489715	-0.97872356	-0.97632475	-0.93311228	-0.014582746	-0.043163979	0.11239953	-0.95021657	-0.91935139	-0.96531276	-0.10160189	-0.041379905	-0.073049621	-0.91192515	-0.9220808	-0.97624874	-0.94593289	-0.93861538	-0.94593289	-0.93861538	-0.96665413	-0.9316552	-0.94196608	-0.89557459	-0.95249389	-0.89089656	-0.98676753	-0.97329641	-0.92515317	-0.99124934	-0.97549439	-0.9290105	0.24276347	0.094837518	0.26873753	-0.98051813	-0.9756075	-0.92858785	-0.97857822	-0.97901164	-0.93586074	0.35818249	-0.033173911	0.012165275	-0.92572753	-0.90844276	-0.96149974	-0.95845077	-0.92742844	-0.9697245	0.11186971	0.048908678	0.1311027	-0.93543307	-0.94901879	0.17811704	-0.93387862	-0.92744549	-0.07483922	-0.89263497	-0.91618735	0.24921206	-0.89422293	-0.89360129	-0.051982358
20	4	2	0.26944664	-0.01329572	-0.075957448	-0.9933314	-0.98463288	-0.92634616	0.91886253	0.24442666	0.049693069	-0.99049408	-0.99173305	-0.90539285	0.07836765	0.012701523	-0.055972551	-0.9882648	-0.98432157	-0.96449128	-0.009239012	-0.097146588	0.082924857	-0.97760294	-0.96156736	-0.98783388	-0.10402455	-0.05125717	-0.059349597	-0.95542835	-0.95997973	-0.98387947	-0.96452215	-0.94375753	-0.96452215	-0.94375753	-0.98295456	-0.96232873	-0.96959297	-0.9490677	-0.97908801	-0.9411823	-0.99107412	-0.98275619	-0.93262669	-0.99446537	-0.98559242	-0.92761672	0.11418507	0.14625453	0.27531361	-0.9888652	-0.98382209	-0.9584263	-0.98858035	-0.98613474	-0.96938027	0.30751109	-0.0016463	0.1172761	-0.96474381	-0.95273801	-0.98340212	-0.98209786	-0.96844516	-0.99081788	0.29245455	0.28659949	0.36484627	-0.95025495	-0.94770957	0.053363713	-0.9600504	-0.96431482	-0.0072760885	-0.94086471	-0.96566359	0.43420406	-0.94450543	-0.94058504	0.085043921
20	4	2	0.27919025	-0.016995423	-0.12063419	-0.99648517	-0.99277749	-0.9829783	0.91667647	0.24637105	0.06099268	-0.99580061	-0.99386819	-0.97983693	0.07652978	0.0070428659	-0.016700286	-0.99636421	-0.99250956	-0.99351073	-0.022019702	-0.10413815	0.078401571	-0.99045298	-0.98621462	-0.99315845	-0.10044758	-0.041149855	-0.053618865	-0.99502568	-0.9933571	-0.99490726	-0.99011088	-0.99233573	-0.99011088	-0.99233573	-0.99604115	-0.99441403	-0.98348579	-0.98378413	-0.99464049	-0.99566419	-0.99593557	-0.99125834	-0.98483069	-0.99668693	-0.99302195	-0.98222336	-0.14384996	0.24489371	0.17668575	-0.9961381	-0.99215208	-0.99105345	-0.99698764	-0.99354759	-0.99483544	0.23516161	0.22033438	0.071450786	-0.99133243	-0.98860111	-0.99346346	-0.99020376	-0.98484193	-0.99353239	-0.25333213	-0.36745246	0.018414375	-0.99276612	-0.99218664	0.28386873	-0.99441355	-0.99295734	0.28377233	-0.98737169	-0.98389716	-0.28493343	-0.99553416	-0.99578603	0.40103483
20	4	2	0.27940776	-0.017046747	-0.1146589	-0.99904751	-0.99083423	-0.98276711	0.91707733	0.24673889	0.056676062	-0.99661968	-0.99778241	-0.9742277	0.074255531	0.010742377	0.012818773	-0.99878081	-0.99078643	-0.99405769	-0.029498818	-0.085573035	0.074045438	-0.99472396	-0.98908072	-0.99100601	-0.10191669	-0.038661549	-0.051244804	-0.9936281	-0.99555293	-0.99684148	-0.99278897	-0.99243582	-0.99278897	-0.99243582	-0.99677307	-0.99423211	-0.98948353	-0.99116774	-0.99593906	-0.99695431	-0.99887829	-0.99002157	-0.9872623	-0.9991095	-0.99076051	-0.98048948	-0.032899397	0.12932681	0.20730495	-0.99877686	-0.99086339	-0.99226844	-0.99888878	-0.9913309	-0.99451105	0.3580394	0.084855138	0.31684624	-0.99239346	-0.99106639	-0.99331676	-0.99547048	-0.98790995	-0.99087528	0.21204843	-0.40249101	-0.056740933	-0.99172583	-0.99316554	0.31570641	-0.99371274	-0.99362203	0.2079937	-0.99252501	-0.99148631	-0.14185983	-0.99650906	-0.99760492	0.35277122
20	4	2	0.27809743	-0.015552885	-0.10513955	-0.99960647	-0.99015631	-0.98319053	0.91773092	0.2468287	0.054490104	-0.99971533	-0.99740403	-0.98949375	0.074086212	0.01413208	0.0033187699	-0.99876713	-0.98823712	-0.99008927	-0.029160009	-0.078791838	0.079394029	-0.99421647	-0.98959384	-0.98999932	-0.10103468	-0.039697855	-0.052158171	-0.99394874	-0.99554892	-0.9969114	-0.99372093	-0.99189221	-0.99372093	-0.99189221	-0.99350406	-0.99317799	-0.9913621	-0.98982764	-0.9961435	-0.99673307	-0.99978743	-0.98822012	-0.98475318	-0.99947281	-0.99082413	-0.98260112	0.055400152	0.3483835	0.20228366	-0.99870622	-0.98763772	-0.98705004	-0.99895143	-0.98992281	-0.99202739	0.50930279	0.15534566	0.18295561	-0.99186827	-0.99155799	-0.992831	-0.9949525	-0.98843335	-0.98980142	0.13706436	-0.39384291	-0.14407497	-0.99050197	-0.99330398	0.38825458	-0.99358853	-0.99105884	0.22992167	-0.99189522	-0.98989158	-0.16089595	-0.99633101	-0.9972527	0.42966819
20	4	2	0.27727287	-0.016560625	-0.10080769	-0.99846591	-0.99360039	-0.98207599	0.91793623	0.24759759	0.056121964	-0.99917199	-0.99799268	-0.99288254	0.074896284	0.01270834	0.0022813149	-0.99731568	-0.98861248	-0.99271558	-0.030031034	-0.068529181	0.085412503	-0.99433463	-0.98687847	-0.9966262	-0.09606118	-0.039688035	-0.05341554	-0.99590021	-0.99622338	-0.99709531	-0.99250638	-0.99266538	-0.99250638	-0.99266538	-0.99426369	-0.99519896	-0.99168005	-0.98810443	-0.99706022	-0.99759679	-0.99815598	-0.9901264	-0.98673743	-0.99859095	-0.99520365	-0.97976548	0.15751967	0.42907146	-0.010964484	-0.99741848	-0.98813861	-0.99058498	-0.99740763	-0.99008918	-0.99356271	0.43617892	0.16166242	-0.037403341	-0.99368436	-0.9914387	-0.99590144	-0.99446817	-0.98451863	-0.99718444	-0.028180554	-0.54569398	0.27933844	-0.99243581	-0.99302629	0.24562571	-0.99376454	-0.99610643	0.75988402	-0.99181925	-0.98746052	-0.28124067	-0.99750232	-0.99752165	0.37643853
20	4	2	0.2777707	-0.01893374	-0.10246806	-0.99812737	-0.99341515	-0.97972604	0.91792374	0.24781438	0.058953802	-0.99902035	-0.99901284	-0.98250263	0.077064157	0.007674623	0.0019266207	-0.99713226	-0.99092143	-0.99246734	-0.026929058	-0.066072436	0.088749682	-0.99173085	-0.98481647	-0.99631491	-0.095125274	-0.04146681	-0.053451206	-0.99566012	-0.9960937	-0.9965769	-0.9918243	-0.99168664	-0.9918243	-0.99168664	-0.99463902	-0.99582874	-0.98945909	-0.98573487	-0.99681154	-0.99746015	-0.99753565	-0.99165509	-0.98806755	-0.99841794	-0.99378043	-0.97574323	0.017015281	0.27219309	-0.013623674	-0.99673254	-0.99147948	-0.99124633	-0.99794135	-0.99081761	-0.9921718	0.49596707	-0.019726544	0.095187183	-0.99172954	-0.99029815	-0.99580078	-0.99169254	-0.98204832	-0.99678919	-0.059920491	-0.65310259	0.23124654	-0.99155288	-0.99210141	0.19216475	-0.99454627	-0.99682769	0.83811155	-0.99123383	-0.98451969	-0.31226627	-0.99728478	-0.99756058	0.20866223
20	4	2	0.27887714	-0.019811593	-0.10608102	-0.99891069	-0.99393288	-0.98267431	0.91799836	0.24661303	0.06115136	-0.99871835	-0.99358636	-0.99145726	0.077110455	0.01148996	0.0055917221	-0.99687044	-0.99018015	-0.99216522	-0.026779384	-0.075063932	0.085959525	-0.99248561	-0.98903403	-0.99485585	-0.098575503	-0.043588138	-0.055050763	-0.99588325	-0.99641808	-0.99733514	-0.99379586	-0.99270656	-0.99379586	-0.99270656	-0.99398254	-0.99622622	-0.99253889	-0.98790476	-0.99712546	-0.99798774	-0.99818464	-0.99229406	-0.98878424	-0.99934708	-0.99418885	-0.97955772	0.2404335	0.35982477	0.11248367	-0.99716466	-0.99074028	-0.99191779	-0.99676082	-0.99012488	-0.99076874	0.54164955	0.1870683	-0.026386686	-0.99271813	-0.99199492	-0.99501636	-0.99237745	-0.98738881	-0.9951426	-0.29436235	-0.54029015	-0.026390769	-0.99256707	-0.99297678	0.33272644	-0.9950511	-0.99699079	0.63725503	-0.99241113	-0.98687447	-0.3560552	-0.99771207	-0.99825874	0.38839707
20	4	2	0.27684565	-0.016135177	-0.10571234	-0.9991586	-0.9915614	-0.98887274	0.91821859	0.24522455	0.061899062	-0.99969567	-0.99635598	-0.99115354	0.076537641	0.015623156	-0.0035750728	-0.99716385	-0.98872498	-0.99356664	-0.026673762	-0.076842726	0.083212072	-0.99328984	-0.99241553	-0.99594867	-0.099879476	-0.040007773	-0.05674902	-0.99615261	-0.99604939	-0.99852944	-0.99575019	-0.99625001	-0.99575019	-0.99625001	-0.9944629	-0.99623812	-0.99390093	-0.99193762	-0.99718095	-0.99794131	-0.99861376	-0.98907129	-0.99118548	-0.99948285	-0.99252411	-0.98735126	0.23229033	0.26962997	0.22045747	-0.99735765	-0.98875174	-0.99199482	-0.99715457	-0.98948605	-0.99372766	0.35490116	0.15400522	0.14154441	-0.99359767	-0.99305021	-0.99671188	-0.99315335	-0.99197617	-0.99590002	-0.15144773	-0.23672294	0.033651421	-0.99572894	-0.99642484	0.53260406	-0.99525804	-0.99650587	0.68857758	-0.99336484	-0.99207312	-0.095336943	-0.99777887	-0.99794726	0.58023098
20	4	2	0.27418838	-0.013726535	-0.10596024	-0.99811689	-0.99428499	-0.98564895	0.91772189	0.24604191	0.062681105	-0.99760569	-0.99358358	-0.99327495	0.075561394	0.0096531464	0.0023379032	-0.99756293	-0.99026815	-0.99127046	-0.027233156	-0.072367282	0.084994425	-0.99277093	-0.99007604	-0.99629204	-0.09861397	-0.038862553	-0.054475034	-0.99659887	-0.9956434	-0.99779601	-0.99438973	-0.99388631	-0.99438973	-0.99388631	-0.99395979	-0.99523702	-0.99228623	-0.99193741	-0.99704731	-0.99732698	-0.99762935	-0.99238488	-0.98987951	-0.99833943	-0.99469673	-0.98328882	-0.06109431	0.39066858	0.24345086	-0.9973398	-0.99041337	-0.99052592	-0.99808037	-0.99075373	-0.99041015	0.33089796	0.21471924	0.21518434	-0.99344068	-0.99178048	-0.99614381	-0.9925463	-0.98904959	-0.99659694	-0.28371286	-0.34967263	0.06231561	-0.99270065	-0.99491634	0.41191387	-0.99391682	-0.99619795	0.53641539	-0.99296723	-0.99235519	-0.028999216	-0.99689166	-0.99794939	0.60223357
20	4	2	0.2642618	-0.0091472989	-0.066946883	-0.98963738	-0.97418089	-0.92464138	0.97969408	-0.084568779	-0.067620315	-0.97711771	-0.97769574	-0.88213313	0.075400926	0.012283054	0.042131248	-0.99523156	-0.98802076	-0.98490755	-0.19259976	0.068191634	-0.40217963	-0.9396492	-0.97317399	-0.82092488	-0.055123013	-0.028712648	0.04205669	-0.99362313	-0.9908048	-0.99239778	-0.94901687	-0.96221744	-0.94901687	-0.96221744	-0.98951836	-0.99075205	-0.70999761	-0.81269909	-0.9922204	-0.99189924	-0.99278484	-0.98104775	-0.94980687	-0.98823297	-0.97144237	-0.9168648	-0.399137	-0.12507299	-0.083522731	-0.99472468	-0.98652043	-0.98153783	-0.99635099	-0.99110536	-0.98706029	0.23138751	0.22578405	0.0308003	-0.93218364	-0.98119139	-0.84606542	-0.94212526	-0.96915614	-0.82951263	-0.0082479943	-0.17995552	-0.11775918	-0.96557752	-0.96496821	-0.0080659103	-0.98961757	-0.99126848	0.3147939	-0.87824215	-0.80666418	-0.26623391	-0.99158119	-0.99246964	0.35982294
20	4	2	0.27947353	-0.0076119712	-0.079919089	-0.99450559	-0.96876689	-0.95937254	0.97523774	-0.076629125	-0.053553649	-0.99148015	-0.97360612	-0.91452317	0.077438299	0.0026521182	-0.031865083	-0.9947745	-0.98540135	-0.99038918	-0.10913799	0.02307036	-0.10681118	-0.94883913	-0.97791962	-0.87067983	-0.06544396	-0.059762438	0.015799491	-0.99319625	-0.99396423	-0.99096477	-0.97039891	-0.96350764	-0.97039891	-0.96350764	-0.99082654	-0.99489615	-0.86807996	-0.86228796	-0.99342388	-0.99495762	-0.99417227	-0.97356072	-0.97122924	-0.99455005	-0.96723292	-0.9551627	-0.2154456	-0.20420858	0.20510922	-0.99480235	-0.985484	-0.98783771	-0.99519458	-0.98632756	-0.99168916	0.16860566	-0.22022225	0.12988354	-0.94822126	-0.98016988	-0.88628792	-0.94944918	-0.97664264	-0.877507	-0.043869771	-0.020715296	-0.11198681	-0.97517703	-0.9620431	-0.15226326	-0.99498305	-0.99330071	0.43706008	-0.9085026	-0.85853618	-0.22756214	-0.99457115	-0.99542407	0.33935064
20	4	2	0.28013555	-0.02071159	-0.08762522	-0.99344807	-0.96625587	-0.9702386	0.97567216	-0.071733043	-0.041050091	-0.99555572	-0.98861131	-0.97908642	0.076618842	0.0058531106	0.0048402735	-0.99211708	-0.97887363	-0.98628753	-0.050620452	-0.033380476	0.057965868	-0.97260123	-0.97144014	-0.94769337	-0.078053486	-0.050131448	-0.018833537	-0.98775358	-0.99024286	-0.98784951	-0.97734022	-0.97355254	-0.97734022	-0.97355254	-0.98734625	-0.98729101	-0.95425639	-0.95411202	-0.98967946	-0.99164658	-0.99265895	-0.97087861	-0.97683773	-0.99371752	-0.96495302	-0.96782464	-0.10211055	-0.12175373	-0.1217883	-0.99205463	-0.97919542	-0.98526145	-0.99289076	-0.97995742	-0.9856832	0.082486933	-0.27592023	-0.2729661	-0.96733844	-0.97682345	-0.94591297	-0.97420841	-0.96857123	-0.95290848	0.06981959	-0.44851774	0.085108357	-0.97765459	-0.97412532	-0.12083648	-0.98669453	-0.98665353	0.32934803	-0.96540557	-0.95450096	-0.094080193	-0.99108646	-0.99267376	0.072834178
20	4	2	0.27773595	-0.021585259	-0.099404745	-0.9802239	-0.96292562	-0.95036777	0.97669723	-0.073515043	-0.033787811	-0.99896591	-0.98650836	-0.96395475	0.080126225	0.019473231	-0.0096128089	-0.97612119	-0.97447245	-0.97953257	-0.026361014	-0.076382332	0.11832206	-0.98170538	-0.96882176	-0.96583738	-0.090248158	-0.04472766	-0.04684444	-0.983995	-0.98559316	-0.98453106	-0.96915895	-0.96666565	-0.96915895	-0.96666565	-0.97921702	-0.97292669	-0.96849225	-0.9693873	-0.9864805	-0.98555854	-0.97942348	-0.96358278	-0.96409506	-0.9804057	-0.96381998	-0.94592021	-0.1617484	-0.067123032	-0.1355668	-0.97760656	-0.97415048	-0.97447369	-0.97654644	-0.97674008	-0.98368792	-0.17783395	-0.24921997	0.024156871	-0.97620855	-0.97342193	-0.96799335	-0.98339435	-0.96633657	-0.96805876	-0.11711132	-0.45070168	-0.30405539	-0.97105832	-0.96815949	-0.05147669	-0.96859393	-0.97865726	0.34662384	-0.97401352	-0.97122927	-0.29632812	-0.98588443	-0.98570138	-0.094969226
20	4	2	0.27405488	-0.01352295	-0.13684678	-0.97907178	-0.96252858	-0.96327871	0.97665261	-0.075611852	-0.031618942	-0.99851123	-0.99816375	-0.97419167	0.086863773	0.040966389	-0.031136879	-0.9706268	-0.97457276	-0.97918265	-0.020099314	-0.11832609	0.11388401	-0.97712747	-0.95651115	-0.95219824	-0.12742034	-0.064031409	-0.080354654	-0.9768379	-0.97017986	-0.97470415	-0.9667813	-0.96284468	-0.9667813	-0.96284468	-0.97567128	-0.97251151	-0.95567677	-0.95244678	-0.97704336	-0.96672489	-0.97622476	-0.96075614	-0.9662339	-0.98022498	-0.96480293	-0.96347627	-0.11542624	0.14931765	0.11211448	-0.96936183	-0.97358073	-0.97595329	-0.97488741	-0.97777075	-0.98099199	0.10455304	-0.10683636	-0.053495044	-0.96758783	-0.9554809	-0.95303366	-0.98021036	-0.95737882	-0.95610205	0.32659105	-0.097548704	-0.1219258	-0.96450291	-0.96648066	-0.1048733	-0.96892832	-0.9768029	0.35066448	-0.95385791	-0.95950207	0.10292742	-0.96648262	-0.96897558	0.0059986675
20	4	2	0.27713114	0.0010448868	-0.1561242	-0.9701577	-0.9344443	-0.91681433	0.9756486	-0.072561999	-0.04447535	-0.99637002	-0.97770529	-0.92092867	0.085395626	0.038239964	0.036495013	-0.96014065	-0.9618153	-0.95915875	-0.023042217	-0.080112475	0.094118555	-0.96048355	-0.92211682	-0.94756502	-0.086662653	-0.005163082	-0.031794168	-0.97015685	-0.95255402	-0.95886599	-0.93709661	-0.91726348	-0.93709661	-0.91726348	-0.96141113	-0.95364145	-0.93553125	-0.93191645	-0.96026139	-0.95406174	-0.96657458	-0.93865391	-0.92913431	-0.97159889	-0.93532203	-0.91554955	-0.12380637	-0.089801941	-0.18320394	-0.96405517	-0.96280021	-0.95813102	-0.95942817	-0.96329083	-0.95843676	-0.32458675	-0.42700977	-0.48205754	-0.95183804	-0.9218395	-0.93869158	-0.96316395	-0.92274139	-0.95555073	-0.24935065	-0.036119372	-0.038977629	-0.92816155	-0.92312755	-0.28332073	-0.95877956	-0.94586833	-0.069267564	-0.9298552	-0.94538809	0.19097402	-0.95318038	-0.95779963	0.28776429
20	4	2	0.27945888	-0.029818877	-0.073836808	-0.96659452	-0.82712784	-0.80765319	0.97514338	-0.064233005	-0.058532466	-0.99794272	-0.96443054	-0.9338704	0.068132986	-0.017366231	0.0081419798	-0.96057665	-0.93891228	-0.95147059	-0.020908913	-0.036361794	0.1207587	-0.95504693	-0.91568933	-0.88303759	-0.060176664	-0.014740943	-0.048979224	-0.96502552	-0.95226844	-0.95031422	-0.87688316	-0.88076205	-0.87688316	-0.88076205	-0.94917462	-0.95397895	-0.91049312	-0.92257744	-0.95455312	-0.95918211	-0.96318393	-0.89275958	-0.89769883	-0.96793152	-0.80993226	-0.78209942	-0.33664579	-0.48905787	-0.60814187	-0.96301335	-0.94506558	-0.9484821	-0.96136521	-0.93598911	-0.952713	-0.31225166	-0.40660494	-0.62092798	-0.9339653	-0.92511773	-0.90706517	-0.96205368	-0.91080036	-0.88653384	0.096797794	-0.24902515	-0.58863855	-0.91014195	-0.88391178	-0.37699423	-0.95180867	-0.9557412	-0.085629372	-0.93065194	-0.93006756	-0.086950723	-0.95500151	-0.9679266	0.27878209
20	4	2	0.27907616	-0.03016656	-0.062673475	-0.97563331	-0.8291096	-0.83502571	0.97554869	-0.070340863	-0.04424954	-0.9980173	-0.9356541	-0.8671734	0.068294255	-0.0302216	-0.069240608	-0.96690358	-0.94287495	-0.95291258	-0.016686095	-0.096253244	0.1156903	-0.96022259	-0.91940117	-0.87179497	-0.11558949	-0.097452608	-0.069519479	-0.95962815	-0.9615465	-0.95909434	-0.88824263	-0.87901798	-0.88824263	-0.87901798	-0.95199034	-0.96115877	-0.91006698	-0.92946737	-0.95927428	-0.96944255	-0.96940372	-0.88705659	-0.89663402	-0.97855368	-0.8142569	-0.81787728	-0.18336557	-0.38299782	-0.34007901	-0.96721962	-0.94493243	-0.94618059	-0.96952281	-0.94439179	-0.9583153	-0.085530354	-0.63925663	-0.2456612	-0.94826701	-0.91739595	-0.90789693	-0.96396341	-0.92113315	-0.87333373	-0.1308415	0.092133893	-0.69985009	-0.91266306	-0.88074467	-0.42985554	-0.95421513	-0.9711159	0.47488387	-0.94348704	-0.932148	-0.2959962	-0.96709428	-0.97482939	0.17230124
20	4	2	0.27549904	-0.00039428807	-0.15372324	-0.96528803	-0.91210042	-0.89816865	0.97589868	-0.078190922	-0.03298406	-0.99776307	-0.97379321	-0.93142043	0.067458741	0.018641595	0.0032736858	-0.94197819	-0.94078502	-0.92581684	-0.028362782	-0.11912302	0.060040401	-0.96057918	-0.91421673	-0.91261702	-0.11605977	-0.038792886	-0.027871811	-0.94973552	-0.93097209	-0.93861542	-0.92251947	-0.92340261	-0.92251947	-0.92340261	-0.93397463	-0.92884573	-0.91740511	-0.93566951	-0.9396078	-0.93323951	-0.95507108	-0.92145493	-0.90329994	-0.97024589	-0.91188118	-0.90242965	0.11794996	-0.087766655	-0.047223182	-0.94349162	-0.93867813	-0.92074907	-0.94549174	-0.94795388	-0.92909107	-0.069657829	-0.1265966	-0.15390334	-0.94572469	-0.91454918	-0.90497397	-0.96533653	-0.91452528	-0.92314133	-0.092133758	-0.15499616	-0.012456112	-0.92100701	-0.93564529	0.068572773	-0.92554716	-0.93233883	0.16574084	-0.93005317	-0.95175578	0.27726802	-0.93323454	-0.93755308	0.30932725
20	4	2	0.27233165	-0.0082778682	-0.15498416	-0.96333878	-0.93183683	-0.88704012	0.975089	-0.07087607	-0.051104385	-0.9949849	-0.9755603	-0.91089848	0.073922175	0.017352417	0.059708916	-0.93883088	-0.93813092	-0.92516084	-0.029023816	-0.059711626	0.066775261	-0.96610567	-0.90441865	-0.93283806	-0.090884705	-0.0077506523	-0.066583644	-0.9493769	-0.91989987	-0.93141378	-0.92262065	-0.9297027	-0.92262065	-0.9297027	-0.93268149	-0.92459295	-0.92249543	-0.92710954	-0.93083012	-0.92479848	-0.95587158	-0.9294318	-0.88776437	-0.96668903	-0.93643622	-0.89491307	0.045843141	0.13017647	0.1166361	-0.94329319	-0.93533987	-0.92010804	-0.93941156	-0.94646952	-0.92841845	-0.061957539	0.013272918	-0.12756934	-0.95119318	-0.90313493	-0.92149421	-0.97099864	-0.90580734	-0.94307839	0.033568722	0.012752294	0.11721018	-0.9226692	-0.94404182	0.17697184	-0.9219398	-0.92712426	0.16297845	-0.91822528	-0.94785858	0.37177413	-0.92303077	-0.93227029	0.30338241
20	4	2	0.28057621	-0.0098881119	-0.092730882	-0.97871074	-0.96462227	-0.88960117	0.97401346	-0.062948797	-0.065298324	-0.99774712	-0.97426467	-0.95970681	0.077025057	0.0099056526	0.022017721	-0.9661698	-0.96294922	-0.96160097	-0.025881714	-0.033917738	0.09689714	-0.97606471	-0.93700751	-0.97146464	-0.094717054	-0.046663881	-0.058768624	-0.97016782	-0.95092574	-0.96331999	-0.93909666	-0.96624882	-0.93909666	-0.96624882	-0.96734105	-0.95301266	-0.95550329	-0.93313272	-0.96628576	-0.94317925	-0.97341207	-0.95942833	-0.92599816	-0.98117633	-0.96889525	-0.87926933	0.026256747	0.15281515	-0.24185904	-0.96667721	-0.96138785	-0.95575501	-0.9686239	-0.96778243	-0.96614341	0.088413913	-0.00022252647	-0.18595596	-0.96968777	-0.93715968	-0.9614327	-0.97802115	-0.93726389	-0.97827114	-0.073357038	-0.13901953	0.38791482	-0.96072404	-0.97427315	0.30765003	-0.95489758	-0.94873503	-0.032365571	-0.93824306	-0.94083916	0.14470678	-0.94755814	-0.94110493	0.10349372
