"X18.subject"	"X18.activity"	"X18.experimenttype"	"X18.tBodyAcc.mean...X"	"X18.tBodyAcc.mean...Y"	"X18.tBodyAcc.mean...Z"	"X18.tBodyAcc.std...X"	"X18.tBodyAcc.std...Y"	"X18.tBodyAcc.std...Z"	"X18.tGravityAcc.mean...X"	"X18.tGravityAcc.mean...Y"	"X18.tGravityAcc.mean...Z"	"X18.tGravityAcc.std...X"	"X18.tGravityAcc.std...Y"	"X18.tGravityAcc.std...Z"	"X18.tBodyAccJerk.mean...X"	"X18.tBodyAccJerk.mean...Y"	"X18.tBodyAccJerk.mean...Z"	"X18.tBodyAccJerk.std...X"	"X18.tBodyAccJerk.std...Y"	"X18.tBodyAccJerk.std...Z"	"X18.tBodyGyro.mean...X"	"X18.tBodyGyro.mean...Y"	"X18.tBodyGyro.mean...Z"	"X18.tBodyGyro.std...X"	"X18.tBodyGyro.std...Y"	"X18.tBodyGyro.std...Z"	"X18.tBodyGyroJerk.mean...X"	"X18.tBodyGyroJerk.mean...Y"	"X18.tBodyGyroJerk.mean...Z"	"X18.tBodyGyroJerk.std...X"	"X18.tBodyGyroJerk.std...Y"	"X18.tBodyGyroJerk.std...Z"	"X18.tBodyAccMag.mean.."	"X18.tBodyAccMag.std.."	"X18.tGravityAccMag.mean.."	"X18.tGravityAccMag.std.."	"X18.tBodyAccJerkMag.mean.."	"X18.tBodyAccJerkMag.std.."	"X18.tBodyGyroMag.mean.."	"X18.tBodyGyroMag.std.."	"X18.tBodyGyroJerkMag.mean.."	"X18.tBodyGyroJerkMag.std.."	"X18.fBodyAcc.mean...X"	"X18.fBodyAcc.mean...Y"	"X18.fBodyAcc.mean...Z"	"X18.fBodyAcc.std...X"	"X18.fBodyAcc.std...Y"	"X18.fBodyAcc.std...Z"	"X18.fBodyAcc.meanFreq...X"	"X18.fBodyAcc.meanFreq...Y"	"X18.fBodyAcc.meanFreq...Z"	"X18.fBodyAccJerk.mean...X"	"X18.fBodyAccJerk.mean...Y"	"X18.fBodyAccJerk.mean...Z"	"X18.fBodyAccJerk.std...X"	"X18.fBodyAccJerk.std...Y"	"X18.fBodyAccJerk.std...Z"	"X18.fBodyAccJerk.meanFreq...X"	"X18.fBodyAccJerk.meanFreq...Y"	"X18.fBodyAccJerk.meanFreq...Z"	"X18.fBodyGyro.mean...X"	"X18.fBodyGyro.mean...Y"	"X18.fBodyGyro.mean...Z"	"X18.fBodyGyro.std...X"	"X18.fBodyGyro.std...Y"	"X18.fBodyGyro.std...Z"	"X18.fBodyGyro.meanFreq...X"	"X18.fBodyGyro.meanFreq...Y"	"X18.fBodyGyro.meanFreq...Z"	"X18.fBodyAccMag.mean.."	"X18.fBodyAccMag.std.."	"X18.fBodyAccMag.meanFreq.."	"X18.fBodyBodyAccJerkMag.mean.."	"X18.fBodyBodyAccJerkMag.std.."	"X18.fBodyBodyAccJerkMag.meanFreq.."	"X18.fBodyBodyGyroMag.mean.."	"X18.fBodyBodyGyroMag.std.."	"X18.fBodyBodyGyroMag.meanFreq.."	"X18.fBodyBodyGyroJerkMag.mean.."	"X18.fBodyBodyGyroJerkMag.std.."	"X18.fBodyBodyGyroJerkMag.meanFreq.."
18	6	2	0.27437626	-0.016890706	-0.1053007	-0.99737114	-0.99562978	-0.99396433	-0.26018238	0.91787607	0.37399805	-0.99808758	-0.99867338	-0.99452772	0.075311466	0.011310438	0.0054223545	-0.99470386	-0.99183547	-0.99451111	-0.02795048	-0.074067028	0.087028272	-0.99888731	-0.99379473	-0.99588871	-0.098171639	-0.040487597	-0.051150668	-0.99903522	-0.99714803	-0.9953183	-0.99781497	-0.99856854	-0.99781497	-0.99856854	-0.99496379	-0.99682003	-0.99618898	-0.99790142	-0.99804614	-0.99794974	-0.99608376	-0.99301331	-0.99387435	-0.99809248	-0.99649086	-0.99360062	0.083233886	0.37964757	0.3243442	-0.99439186	-0.9914151	-0.99303922	-0.99558678	-0.99300772	-0.99457735	0.2762145	0.2789144	0.13626139	-0.99874122	-0.99533033	-0.99491764	-0.99888809	-0.99284888	-0.99661623	0.28076358	-0.19985672	0.35839816	-0.99815045	-0.998437	0.52298549	-0.99553006	-0.99798495	0.64442518	-0.99793504	-0.9981121	0.41333193	-0.99763264	-0.9983102	0.39431615
18	6	2	0.2755412	-0.016939137	-0.1075085	-0.995645	-0.9932542	-0.99440423	-0.26111608	0.91818225	0.37505068	-0.99750706	-0.99744147	-0.99485831	0.076127676	0.0061081472	-0.0067423831	-0.99152773	-0.98945329	-0.9947039	-0.027711229	-0.073940078	0.08741067	-0.99856707	-0.99335116	-0.99602919	-0.098814278	-0.043603517	-0.055920777	-0.9986979	-0.99779304	-0.99543823	-0.99713533	-0.99757123	-0.99713533	-0.99757123	-0.9932909	-0.99511383	-0.99588402	-0.99758198	-0.99825499	-0.99855919	-0.9941879	-0.99071514	-0.99331417	-0.99637433	-0.99416531	-0.99475508	0.06571803	0.42493355	0.36903004	-0.99210241	-0.9895283	-0.9930727	-0.99157254	-0.99009702	-0.99497893	0.17416148	0.12705647	0.16106128	-0.99859964	-0.99534511	-0.99527508	-0.99849196	-0.99218004	-0.99663944	0.33667583	-0.28752509	0.29397134	-0.99644463	-0.99824618	0.65723992	-0.99413465	-0.9951045	0.52675966	-0.99783073	-0.99764573	0.24203458	-0.99838323	-0.99857348	0.42832034
18	6	2	0.23230773	-0.013144884	-0.10945343	-0.97482089	-0.98880483	-0.99429418	-0.15225801	0.91525204	0.33192114	-0.93723083	-0.98778327	-0.99206619	0.081170435	0.0069823843	0.0015755715	-0.99197042	-0.98831159	-0.99405406	-0.017921032	-0.055862996	0.13463001	-0.98109615	-0.99226426	-0.94954625	-0.11132485	-0.048121544	-0.08777063	-0.99785087	-0.99654885	-0.99584613	-0.97643116	-0.9673637	-0.97643116	-0.9673637	-0.99243531	-0.99624938	-0.96983704	-0.95692844	-0.9973814	-0.99772899	-0.98516532	-0.98818092	-0.99381511	-0.97118232	-0.98874786	-0.99418951	-0.63568496	0.27193984	0.29117383	-0.9917393	-0.98814578	-0.99274733	-0.99297911	-0.98936936	-0.99390185	0.30319629	0.27482589	0.026743563	-0.98096506	-0.99194083	-0.9530092	-0.98120546	-0.99244534	-0.95283626	0.025053517	0.071159152	-0.016927195	-0.98398271	-0.96353118	-0.2507954	-0.99632085	-0.99467222	0.27087661	-0.97356738	-0.95439641	-0.23597332	-0.99753867	-0.99785076	0.39689701
18	6	2	0.27773845	-0.016136318	-0.10988735	-0.99329366	-0.99331846	-0.99431102	-0.1667199	0.91755336	0.3318553	-0.98263503	-0.99719369	-0.99501048	0.079968798	0.012662048	0.0054216021	-0.99383389	-0.98876462	-0.99413299	-0.035046518	-0.076483876	0.064952856	-0.99666508	-0.98988758	-0.9809896	-0.10139669	-0.044502705	-0.064651861	-0.99845007	-0.99792862	-0.99585875	-0.99578072	-0.99732259	-0.99578072	-0.99732259	-0.99323835	-0.99716886	-0.98464802	-0.99270323	-0.99828675	-0.99890877	-0.99230617	-0.99028968	-0.99495859	-0.99366786	-0.994587	-0.99340368	-0.20458648	0.41378383	0.49776852	-0.99386296	-0.98785614	-0.99305364	-0.99433714	-0.99087305	-0.99370533	0.092084027	0.36315354	0.2311571	-0.99593566	-0.99376433	-0.98415881	-0.99683762	-0.98786071	-0.98150654	0.063849031	-0.24315326	-0.061354955	-0.99687946	-0.99732167	0.64036921	-0.9970304	-0.99607009	0.640679	-0.99511842	-0.99207703	-0.19555704	-0.99896257	-0.99853356	0.6279385
18	6	2	0.279534	-0.016459454	-0.10455091	-0.99592438	-0.98917664	-0.99098318	-0.16745431	0.91832446	0.33176016	-0.99512968	-0.99621556	-0.99678584	0.077180664	0.013898777	-0.0024885063	-0.99364677	-0.98499923	-0.99198259	-0.038100438	-0.08324461	0.051516299	-0.99765776	-0.99517865	-0.99453687	-0.097044845	-0.039456592	-0.051209951	-0.9975588	-0.99770174	-0.99589525	-0.99465519	-0.99611678	-0.99465519	-0.99611678	-0.9912774	-0.99469939	-0.98311682	-0.99492752	-0.99792764	-0.99886177	-0.99474673	-0.98613204	-0.99089701	-0.9964874	-0.99065008	-0.99085313	-0.032415881	0.38784477	0.2070409	-0.99333734	-0.98457635	-0.99087151	-0.99461697	-0.98665535	-0.99155016	0.18075662	0.17791269	0.021108489	-0.99713545	-0.99610508	-0.99466355	-0.9977722	-0.99455193	-0.99486412	0.19430024	-0.12684792	0.18947589	-0.99492545	-0.99695236	0.60346816	-0.99379138	-0.99473081	0.48247999	-0.99598097	-0.99481013	0.0059209286	-0.99886599	-0.99853965	0.39288382
18	6	2	0.27949226	-0.018268847	-0.10558118	-0.99441592	-0.98937117	-0.99105179	-0.16656481	0.91875841	0.33317038	-0.99943367	-0.99715631	-0.9928648	0.084112037	0.0040190863	-0.010663593	-0.99017258	-0.98518988	-0.99293458	-0.035594471	-0.080957843	0.062997375	-0.99558303	-0.99624811	-0.99427959	-0.095222689	-0.04010493	-0.053730939	-0.99626127	-0.99706741	-0.99439174	-0.99461306	-0.99427415	-0.99461306	-0.99427415	-0.9907995	-0.9930067	-0.98820966	-0.99509645	-0.99691411	-0.99812362	-0.99258641	-0.98649651	-0.99090119	-0.99532462	-0.99071506	-0.99096138	0.25364793	0.42667733	0.30758627	-0.99072341	-0.9854975	-0.99087777	-0.99037027	-0.98583095	-0.99369249	0.077418236	0.19195247	0.14126788	-0.99487264	-0.99717459	-0.99305836	-0.99573833	-0.99561601	-0.99523323	0.10787492	0.15639789	0.16219767	-0.99325267	-0.9951134	0.5542928	-0.99156891	-0.99422081	0.45965423	-0.99638622	-0.99478364	0.069675389	-0.99803964	-0.99801941	0.36265188
18	6	2	0.28361523	-0.017549982	-0.11199369	-0.99347309	-0.99169524	-0.99163573	-0.16573046	0.91815614	0.33362827	-0.99567131	-0.99719304	-0.99286793	0.070294536	0.009668876	-0.0022380696	-0.98974886	-0.98855905	-0.99237973	-0.031283008	-0.078832137	0.074011278	-0.99751445	-0.9922941	-0.99193319	-0.098828458	-0.039546221	-0.054278716	-0.99702096	-0.99425356	-0.99265267	-0.99440238	-0.9948927	-0.99440238	-0.9948927	-0.9914321	-0.99299342	-0.99220968	-0.994005	-0.99575098	-0.99471109	-0.99203201	-0.9897654	-0.99201334	-0.99410873	-0.99227081	-0.99112983	-0.018399701	0.30143758	0.41620261	-0.99019335	-0.98895958	-0.9902463	-0.99010958	-0.98883191	-0.99320999	0.060488136	0.0027990247	0.30830721	-0.99733122	-0.99229288	-0.99103122	-0.99750381	-0.9922574	-0.99291102	0.16612808	-0.033144962	0.054823018	-0.9934326	-0.99608799	0.5407451	-0.99213235	-0.99301936	0.41443753	-0.99458242	-0.99441506	0.18919386	-0.99449214	-0.99502829	0.19325491
18	6	2	0.27958313	-0.017257054	-0.1086912	-0.99328405	-0.99061741	-0.98765899	-0.16396461	0.91782266	0.33248559	-0.99540212	-0.9989326	-0.99225218	0.067054768	0.012452553	0.0088784431	-0.99250918	-0.9869465	-0.98956412	-0.029452639	-0.06758764	0.080623369	-0.99817507	-0.98972737	-0.99421986	-0.098677904	-0.037927638	-0.049738015	-0.99768673	-0.99283401	-0.99449633	-0.99322691	-0.99433536	-0.99322691	-0.99433536	-0.99024575	-0.99399965	-0.99339569	-0.99152171	-0.99526229	-0.9942625	-0.99134562	-0.98782697	-0.98904449	-0.99421183	-0.99183886	-0.98681381	0.020709853	0.27480939	0.29288101	-0.99287934	-0.98728572	-0.98728634	-0.99270722	-0.98741806	-0.99048171	0.034509082	-0.041737267	0.25751561	-0.99734988	-0.98944579	-0.99307546	-0.99843437	-0.9898936	-0.99513972	0.22824192	-0.040001735	0.20697604	-0.99338991	-0.99509118	0.61523017	-0.99260622	-0.9950035	0.31992696	-0.99226435	-0.99223513	0.13583587	-0.99395919	-0.99475088	0.1936804
18	6	2	0.27420558	-0.018494975	-0.10267062	-0.994373	-0.98999483	-0.99037159	-0.16337696	0.91738345	0.33314757	-0.99729461	-0.99684458	-0.99064601	0.080366649	0.0080328959	-0.0022188348	-0.99287762	-0.98871394	-0.99063853	-0.027511565	-0.073953546	0.083569491	-0.99806328	-0.98969485	-0.99506296	-0.097021117	-0.041401773	-0.050260553	-0.9975681	-0.99461552	-0.99575448	-0.99362103	-0.99483195	-0.99362103	-0.99483195	-0.99186603	-0.9932828	-0.99391444	-0.99308829	-0.99598243	-0.99728969	-0.99292849	-0.98818946	-0.99065242	-0.9950398	-0.9905876	-0.99003415	-0.025812262	0.18743748	0.41399771	-0.99241069	-0.98915493	-0.9883091	-0.99413163	-0.98892331	-0.99165038	0.10806417	-0.050487756	0.33462829	-0.99746191	-0.99163255	-0.99354472	-0.99822107	-0.98854789	-0.99612025	0.22689398	-0.26731302	0.30067285	-0.99411421	-0.9953373	0.49237792	-0.9923989	-0.99342942	0.38951501	-0.99350495	-0.99378311	0.13725685	-0.99691492	-0.99778326	0.43610385
18	6	2	0.27633845	-0.016135752	-0.10972645	-0.99582191	-0.98913618	-0.98932981	-0.16424861	0.91657756	0.33465531	-0.99680246	-0.99734487	-0.99563219	0.07661554	0.010074061	-0.0048212216	-0.99307219	-0.99005796	-0.98932555	-0.026857449	-0.077708348	0.08728404	-0.99783232	-0.99325844	-0.99524629	-0.097425749	-0.040816381	-0.053410109	-0.99722729	-0.99714524	-0.99459177	-0.99428602	-0.99585386	-0.99428602	-0.99585386	-0.99201122	-0.9918486	-0.99540674	-0.99658325	-0.99722835	-0.99836899	-0.99437102	-0.98815148	-0.9886293	-0.99655639	-0.98927155	-0.98976975	0.030655124	0.12968595	0.39550717	-0.99265241	-0.98940742	-0.98614075	-0.994244	-0.99169526	-0.99141467	0.30095486	0.10355046	0.54871036	-0.99744616	-0.99551829	-0.99495496	-0.99789898	-0.99196385	-0.9956949	0.27987328	-0.19759123	0.45726459	-0.99401076	-0.99731305	0.7229818	-0.99136783	-0.9911264	0.22798648	-0.99670216	-0.99693582	0.31195862	-0.99814228	-0.99854625	0.63278696
18	6	2	0.27861694	-0.016481388	-0.10769264	-0.99696582	-0.99150805	-0.98662142	-0.16467248	0.9172451	0.33375614	-0.9993479	-0.99471325	-0.99180718	0.072460482	0.010834536	-0.0065145426	-0.99310402	-0.9901786	-0.98825725	-0.027424568	-0.071871727	0.087866786	-0.99795564	-0.99438237	-0.99627771	-0.098021521	-0.042092203	-0.059813219	-0.99720287	-0.99752982	-0.99556487	-0.99433353	-0.99562316	-0.99433353	-0.99562316	-0.99094479	-0.99308699	-0.99642677	-0.9971108	-0.99773954	-0.9984502	-0.99627894	-0.99032164	-0.98749179	-0.99726506	-0.9916194	-0.98619358	0.28270072	0.24093166	0.52745217	-0.9934788	-0.99012209	-0.9851058	-0.99324197	-0.99094985	-0.99025672	0.35033673	0.21929932	0.52411592	-0.99725695	-0.99582831	-0.99506724	-0.99814968	-0.9934814	-0.99710898	0.25281431	0.01903382	0.51072835	-0.99382996	-0.99704945	0.77101423	-0.99211384	-0.99328343	0.36555571	-0.99693963	-0.99766159	0.3266033	-0.9983228	-0.99842661	0.44357057
18	6	2	0.27801893	-0.017967047	-0.10609096	-0.99689878	-0.99504637	-0.98712314	-0.16455387	0.9178107	0.33393449	-0.99984813	-0.99769653	-0.99041885	0.078241787	0.012439496	-0.0055636339	-0.99376515	-0.99134329	-0.99058218	-0.026701429	-0.077277714	0.085047208	-0.99861806	-0.99513133	-0.99693062	-0.099061354	-0.040105983	-0.055269098	-0.99833819	-0.99737439	-0.99698691	-0.99535509	-0.99524066	-0.99535509	-0.99524066	-0.99247827	-0.99503274	-0.99707059	-0.99785564	-0.99820061	-0.99890749	-0.99530211	-0.99296905	-0.98856631	-0.99780713	-0.99554079	-0.98628486	0.18975321	0.34263269	0.32067855	-0.99364165	-0.99179928	-0.98852086	-0.99447347	-0.9913412	-0.99126289	0.27340986	0.089801802	0.2577195	-0.99826364	-0.99629828	-0.99667499	-0.99869469	-0.994374	-0.99723853	0.25523036	-0.12863906	0.27889546	-0.99403016	-0.99616234	0.49367308	-0.99448367	-0.99462319	0.54999836	-0.99820654	-0.99778066	0.2986212	-0.99875686	-0.99890819	0.52759612
18	6	2	0.27858677	-0.017506796	-0.10960958	-0.99612131	-0.99547652	-0.98878123	-0.16449197	0.91745544	0.33472343	-0.99958021	-0.99910109	-0.99390035	0.077895603	0.0088751976	0.012252014	-0.99398981	-0.99160293	-0.99073312	-0.027720615	-0.073989882	0.087089763	-0.99824443	-0.9950392	-0.99592091	-0.098599606	-0.039374631	-0.054232217	-0.99872263	-0.99831441	-0.99634428	-0.99619647	-0.99463822	-0.99619647	-0.99463822	-0.99277238	-0.99492674	-0.99670191	-0.99832335	-0.99856835	-0.99962035	-0.9959836	-0.9937533	-0.98763232	-0.99608618	-0.99570325	-0.98959102	0.094214215	0.33146745	0.47676535	-0.9943636	-0.99238464	-0.98811626	-0.99404617	-0.99116372	-0.99213565	0.30893777	0.28799932	0.13689295	-0.99818366	-0.99672123	-0.99534765	-0.99819853	-0.99402293	-0.99645056	0.16791179	-0.16665142	0.16634432	-0.99319453	-0.99584416	0.52251004	-0.99336546	-0.99617144	0.7215775	-0.99844273	-0.99838258	0.30006363	-0.99961013	-0.99929754	1
18	6	2	0.2795951	-0.017654703	-0.10749925	-0.99558366	-0.99229278	-0.9889729	-0.16404397	0.91691746	0.33471815	-0.99794906	-0.99677197	-0.99335376	0.072778186	0.016275971	-0.0020054535	-0.99385425	-0.98948361	-0.99265076	-0.028434378	-0.072167093	0.08745158	-0.99863456	-0.99592322	-0.99492601	-0.097293194	-0.044991832	-0.052102634	-0.99894743	-0.99856716	-0.9957049	-0.99519901	-0.99483907	-0.99519901	-0.99483907	-0.99328792	-0.99486305	-0.99677971	-0.99922029	-0.99864651	-0.99938101	-0.99501417	-0.98957296	-0.99052722	-0.99577398	-0.99337991	-0.98791191	0.00033104602	0.36896853	0.26003305	-0.99457361	-0.98956858	-0.99055556	-0.99351851	-0.99011142	-0.99344675	0.10790053	0.21563601	0.21813979	-0.99830082	-0.99649429	-0.99472981	-0.99870323	-0.99549626	-0.99535831	0.10497572	0.087567836	0.16284344	-0.9934101	-0.99600392	0.45592676	-0.99389905	-0.99514872	0.48238218	-0.99935587	-0.99911354	0.448952	-0.99948873	-0.9988056	0.59748937
18	6	2	0.27765025	-0.015941246	-0.11171976	-0.99235966	-0.98913016	-0.99225696	-0.16341272	0.9166356	0.33504286	-0.99801618	-0.99761478	-0.99358534	0.075802341	0.017528853	-0.011425983	-0.99142207	-0.98738377	-0.99486611	-0.0265418	-0.079532874	0.084050975	-0.99837758	-0.99621334	-0.99125669	-0.097731288	-0.040711793	-0.048932323	-0.99788423	-0.99667906	-0.99295945	-0.99338131	-0.99609683	-0.99338131	-0.99609683	-0.99294446	-0.99403867	-0.99560783	-0.99694067	-0.99701665	-0.9970412	-0.9925121	-0.98659136	-0.99189712	-0.99214748	-0.99025605	-0.99222005	-0.12980985	0.25431714	0.36589877	-0.99181829	-0.98775827	-0.9941626	-0.99168778	-0.98777714	-0.99401133	0.11432463	-0.030211668	0.17026621	-0.99784373	-0.99608277	-0.99162447	-0.99851972	-0.99624646	-0.9917726	0.2882591	0.1235952	0.30683353	-0.99498587	-0.99685014	0.57014959	-0.99365558	-0.99326995	0.45202775	-0.99761407	-0.99675788	0.36184127	-0.99732013	-0.9964314	0.20188104
18	6	2	0.27712578	-0.016439466	-0.11172241	-0.99269496	-0.98958204	-0.99460283	-0.16336202	0.91727447	0.33334328	-0.99853691	-0.99779463	-0.98917876	0.078301673	0.0064404316	0.012385059	-0.99052081	-0.98431956	-0.99445855	-0.027509709	-0.072545346	0.087444247	-0.99786227	-0.994854	-0.99145511	-0.10028136	-0.037070213	-0.054581492	-0.99789385	-0.99628836	-0.9937897	-0.99463107	-0.99588938	-0.99463107	-0.99588938	-0.99106606	-0.99429448	-0.99528345	-0.9967641	-0.9969572	-0.99713149	-0.99251928	-0.98676435	-0.99306266	-0.99264173	-0.9908753	-0.99529374	-0.082327885	0.54562358	0.52806151	-0.99109587	-0.98401299	-0.99293428	-0.99065785	-0.98585976	-0.99458609	0.13065096	0.16994864	0.15441443	-0.99731601	-0.99473641	-0.9925226	-0.99799121	-0.99488209	-0.99169715	0.26227928	0.20668514	0.0039551078	-0.9949475	-0.99649108	0.52645425	-0.99295315	-0.99529796	0.49268326	-0.99693214	-0.99704115	0.39827186	-0.99733915	-0.99661851	0.33595988
18	6	2	0.27929709	-0.017783466	-0.10513134	-0.99508924	-0.99210626	-0.99269528	-0.16332933	0.91753406	0.33218257	-0.99878941	-0.999044	-0.99435579	0.073735362	0.0069358015	0.0039606262	-0.99112507	-0.98469595	-0.99352783	-0.028404325	-0.071662453	0.087345362	-0.99800609	-0.99551329	-0.9954976	-0.09743909	-0.040943441	-0.058335498	-0.99791653	-0.99688043	-0.99615676	-0.9961375	-0.99523217	-0.9961375	-0.99523217	-0.99073953	-0.99529819	-0.99658913	-0.99848197	-0.9976923	-0.99828316	-0.99306096	-0.98857778	-0.9939068	-0.99616982	-0.993805	-0.99154684	0.23595685	0.57865666	0.32171326	-0.99040791	-0.98422967	-0.99312802	-0.99287418	-0.98643493	-0.99231082	0.36550161	0.31980155	0.16751162	-0.99749645	-0.99617418	-0.99487865	-0.99812486	-0.99503679	-0.9960778	0.17901503	0.09073441	0.33305395	-0.99416732	-0.99601716	0.45543079	-0.99459454	-0.99520201	0.33688313	-0.99799233	-0.99917419	0.65282802	-0.99826173	-0.99807252	0.28513906
18	6	2	0.27799997	-0.017198082	-0.10667161	-0.99332839	-0.99093784	-0.99260512	-0.16289036	0.91737652	0.33371034	-0.99918115	-0.99881838	-0.99088638	0.078112998	0.011457287	-0.0097425776	-0.98773076	-0.98745519	-0.99469362	-0.027071623	-0.071748055	0.086554222	-0.99766936	-0.98973732	-0.9936963	-0.096916669	-0.040632224	-0.053454474	-0.9971392	-0.9921148	-0.99198408	-0.99527346	-0.99450927	-0.99527346	-0.99450927	-0.99063922	-0.99485474	-0.99474816	-0.98961787	-0.99457055	-0.99269198	-0.99098913	-0.98804386	-0.99245608	-0.99451584	-0.99221657	-0.99238977	0.13383824	0.27506202	0.35873814	-0.98819693	-0.9874268	-0.99339532	-0.98825383	-0.98838213	-0.99454806	0.22784787	0.091749539	0.26319528	-0.99657361	-0.98981421	-0.9915973	-0.99802134	-0.98966612	-0.99513465	0.2286562	-0.15280024	0.31235259	-0.99386387	-0.99497244	0.47485309	-0.99387904	-0.99518321	0.42473876	-0.98932977	-0.99153921	0.088303385	-0.99329888	-0.99194839	-0.13453754
18	6	2	0.28271017	-0.016632978	-0.11098923	-0.992354	-0.99192281	-0.99382079	-0.16246204	0.91747328	0.3341747	-0.99775316	-0.9989417	-0.99471028	0.073872285	0.011041	-0.0080842595	-0.98695502	-0.98932913	-0.99527113	-0.027172501	-0.074456893	0.088696375	-0.996531	-0.98734042	-0.99219439	-0.10119528	-0.035648583	-0.051897074	-0.99708703	-0.99017158	-0.99050579	-0.9949228	-0.99478965	-0.9949228	-0.99478965	-0.9909648	-0.99518046	-0.99254915	-0.98820636	-0.99253463	-0.99217899	-0.98963125	-0.99006935	-0.99396703	-0.99374269	-0.99243522	-0.99330069	0.011849192	0.24358435	0.2739273	-0.98639261	-0.98950682	-0.99480199	-0.98884907	-0.9898427	-0.99415414	0.22036679	-0.014784477	-0.030501947	-0.99549141	-0.98644362	-0.98930447	-0.99681702	-0.98794569	-0.9941343	0.11335543	-0.022480517	0.22450634	-0.99411636	-0.99523727	0.4860633	-0.99412054	-0.99581443	0.37227737	-0.98783511	-0.99043949	0.16898308	-0.99222728	-0.99222688	0.13286237
18	1	2	0.25588817	-0.032539155	-0.067271514	-0.50356532	-0.22869192	-0.50249595	0.94844862	-0.24618108	0.073539133	-0.96095562	-0.93057978	-0.92602934	-0.21802939	0.11780758	0.10509796	-0.51901103	-0.34268499	-0.74413546	-0.051575194	-0.00079419047	0.012080561	-0.6522306	-0.5264908	-0.62422194	-0.18014736	-0.092215713	0.020605519	-0.48861129	-0.8063221	-0.73486718	-0.38780632	-0.5408342	-0.38780632	-0.5408342	-0.4921664	-0.53666961	-0.52041669	-0.61877211	-0.68468615	-0.7666471	-0.46637012	-0.25646986	-0.60207513	-0.51889966	-0.26251493	-0.48927139	-0.22503936	-0.075064507	-0.14744977	-0.55387379	-0.3952615	-0.71267119	-0.52493309	-0.32825212	-0.77458272	-0.47520344	-0.53455449	-0.36205054	-0.53236979	-0.65345965	-0.62136967	-0.69059664	-0.46596043	-0.65937234	0.026243626	-0.67690486	-0.19274615	-0.50120758	-0.63549989	0.13545347	-0.5674773	-0.50215416	-0.026330914	-0.65222308	-0.66100215	-0.065861628	-0.75976453	-0.79264486	-0.024633441
18	1	2	0.20972857	0.010376861	-0.080358316	-0.41660019	-0.20670855	-0.54409062	0.94212911	-0.25521384	0.083945485	-0.99189053	-0.981878	-0.97695884	0.091866588	0.13398625	0.18283534	-0.47242524	-0.32591752	-0.73199726	-0.057088976	-0.028609367	0.086839478	-0.65496796	-0.51112678	-0.59085874	-0.22740939	-0.18450155	0.055815901	-0.47858368	-0.79239098	-0.73332543	-0.32781373	-0.51893941	-0.32781373	-0.51893941	-0.45114889	-0.53646052	-0.50096612	-0.6473486	-0.6648975	-0.78661848	-0.42916159	-0.24567295	-0.59281048	-0.41161985	-0.23621894	-0.55269033	-0.61228686	0.03041209	0.038908613	-0.51297974	-0.37752076	-0.69933016	-0.47653809	-0.31353376	-0.76363255	-0.41852581	-0.34677925	-0.15832916	-0.55208138	-0.63083963	-0.58686272	-0.68762326	-0.4532655	-0.62944158	0.14213564	-0.35574673	-0.17132314	-0.49097836	-0.6096981	0.11164649	-0.5370549	-0.53771037	-0.068764932	-0.67641787	-0.68760644	0.012616308	-0.78204012	-0.80794387	0.023282123
18	1	2	0.28896924	-0.020601578	-0.068854537	-0.32841533	-0.19740843	-0.49556555	0.94558696	-0.25179822	0.086509669	-0.98564054	-0.98959444	-0.97662497	0.22924636	-0.27318253	-0.1424666	-0.38024237	-0.33266415	-0.73397295	-0.022499941	-0.08410573	0.12085578	-0.67931922	-0.52561323	-0.58207656	0.14409623	-0.1481915	-0.0040792177	-0.44786496	-0.75281856	-0.72232129	-0.25963523	-0.46264228	-0.25963523	-0.46264228	-0.41173406	-0.47286342	-0.51592897	-0.67818039	-0.64016209	-0.73962559	-0.3844494	-0.21192409	-0.58384915	-0.30745975	-0.24008847	-0.48805532	-0.51433721	0.27595848	-0.11808681	-0.45237113	-0.36227565	-0.69826692	-0.36151418	-0.34479063	-0.76914505	-0.53077188	-0.41679574	-0.18972643	-0.51522901	-0.63237409	-0.59509914	-0.73501341	-0.47344616	-0.61594642	0.46923851	-0.2999898	-0.26667714	-0.44446424	-0.55619103	0.055325495	-0.44039013	-0.5207244	-0.015717275	-0.68351749	-0.72980953	0.24115671	-0.72158467	-0.78473009	0.24585896
