"X10.subject"	"X10.activity"	"X10.experimenttype"	"X10.tBodyAcc.mean...X"	"X10.tBodyAcc.mean...Y"	"X10.tBodyAcc.mean...Z"	"X10.tBodyAcc.std...X"	"X10.tBodyAcc.std...Y"	"X10.tBodyAcc.std...Z"	"X10.tGravityAcc.mean...X"	"X10.tGravityAcc.mean...Y"	"X10.tGravityAcc.mean...Z"	"X10.tGravityAcc.std...X"	"X10.tGravityAcc.std...Y"	"X10.tGravityAcc.std...Z"	"X10.tBodyAccJerk.mean...X"	"X10.tBodyAccJerk.mean...Y"	"X10.tBodyAccJerk.mean...Z"	"X10.tBodyAccJerk.std...X"	"X10.tBodyAccJerk.std...Y"	"X10.tBodyAccJerk.std...Z"	"X10.tBodyGyro.mean...X"	"X10.tBodyGyro.mean...Y"	"X10.tBodyGyro.mean...Z"	"X10.tBodyGyro.std...X"	"X10.tBodyGyro.std...Y"	"X10.tBodyGyro.std...Z"	"X10.tBodyGyroJerk.mean...X"	"X10.tBodyGyroJerk.mean...Y"	"X10.tBodyGyroJerk.mean...Z"	"X10.tBodyGyroJerk.std...X"	"X10.tBodyGyroJerk.std...Y"	"X10.tBodyGyroJerk.std...Z"	"X10.tBodyAccMag.mean.."	"X10.tBodyAccMag.std.."	"X10.tGravityAccMag.mean.."	"X10.tGravityAccMag.std.."	"X10.tBodyAccJerkMag.mean.."	"X10.tBodyAccJerkMag.std.."	"X10.tBodyGyroMag.mean.."	"X10.tBodyGyroMag.std.."	"X10.tBodyGyroJerkMag.mean.."	"X10.tBodyGyroJerkMag.std.."	"X10.fBodyAcc.mean...X"	"X10.fBodyAcc.mean...Y"	"X10.fBodyAcc.mean...Z"	"X10.fBodyAcc.std...X"	"X10.fBodyAcc.std...Y"	"X10.fBodyAcc.std...Z"	"X10.fBodyAcc.meanFreq...X"	"X10.fBodyAcc.meanFreq...Y"	"X10.fBodyAcc.meanFreq...Z"	"X10.fBodyAccJerk.mean...X"	"X10.fBodyAccJerk.mean...Y"	"X10.fBodyAccJerk.mean...Z"	"X10.fBodyAccJerk.std...X"	"X10.fBodyAccJerk.std...Y"	"X10.fBodyAccJerk.std...Z"	"X10.fBodyAccJerk.meanFreq...X"	"X10.fBodyAccJerk.meanFreq...Y"	"X10.fBodyAccJerk.meanFreq...Z"	"X10.fBodyGyro.mean...X"	"X10.fBodyGyro.mean...Y"	"X10.fBodyGyro.mean...Z"	"X10.fBodyGyro.std...X"	"X10.fBodyGyro.std...Y"	"X10.fBodyGyro.std...Z"	"X10.fBodyGyro.meanFreq...X"	"X10.fBodyGyro.meanFreq...Y"	"X10.fBodyGyro.meanFreq...Z"	"X10.fBodyAccMag.mean.."	"X10.fBodyAccMag.std.."	"X10.fBodyAccMag.meanFreq.."	"X10.fBodyBodyAccJerkMag.mean.."	"X10.fBodyBodyAccJerkMag.std.."	"X10.fBodyBodyAccJerkMag.meanFreq.."	"X10.fBodyBodyGyroMag.mean.."	"X10.fBodyBodyGyroMag.std.."	"X10.fBodyBodyGyroMag.meanFreq.."	"X10.fBodyBodyGyroJerkMag.mean.."	"X10.fBodyBodyGyroJerkMag.std.."	"X10.fBodyBodyGyroJerkMag.meanFreq.."
10	6	2	0.27810979	-0.026193028	-0.11006059	-0.99541257	-0.94453996	-0.97579807	-0.5679661	0.24701937	-0.98993416	-0.99727019	-0.95672054	-0.98500116	0.076307193	0.032730323	0.012320801	-0.99154434	-0.98449857	-0.97746688	-0.031722275	-0.078370342	0.083449668	-0.9730256	-0.99180762	-0.9944291	-0.096526496	-0.039950942	-0.055408849	-0.95716101	-0.98614364	-0.98581238	-0.97716437	-0.96615151	-0.97716437	-0.96615151	-0.98594708	-0.9799166	-0.98162766	-0.97291244	-0.98478333	-0.96815013	-0.99338166	-0.96073396	-0.97255902	-0.99651875	-0.9396356	-0.97916242	0.11367628	-0.10520832	0.41913433	-0.99093229	-0.98380352	-0.97383361	-0.9931146	-0.98658008	-0.97972289	0.45049548	0.030085497	0.17927219	-0.96297836	-0.98947293	-0.99045808	-0.97622583	-0.9936468	-0.99704725	0.16932912	0.76958036	0.90809133	-0.97211714	-0.96690322	0.0069253682	-0.97997012	-0.97831508	0.071869994	-0.97125804	-0.97892355	0.47469789	-0.97688992	-0.96061161	-0.56043886
10	6	2	0.28030833	-0.021917533	-0.1077496	-0.99730517	-0.98501477	-0.98245942	-0.56801102	0.24119219	-0.99081786	-0.99792451	-0.99340596	-0.99604222	0.074680913	0.0067768073	0.017464712	-0.99448468	-0.98646873	-0.97720158	-0.030804353	-0.074107194	0.085900731	-0.98134519	-0.99191509	-0.99409533	-0.10730712	-0.034496793	-0.050412086	-0.95992376	-0.9864864	-0.98599162	-0.99169622	-0.9870862	-0.99169622	-0.9870862	-0.98732773	-0.9800411	-0.98814054	-0.97836827	-0.98668509	-0.96857651	-0.99682783	-0.98405919	-0.97655928	-0.99748942	-0.98539197	-0.9876603	0.22721295	0.12567973	0.68974043	-0.99477311	-0.98495083	-0.97404962	-0.9946015	-0.98966767	-0.97887939	0.34707844	0.41545566	0.17997152	-0.97105024	-0.98938011	-0.99014499	-0.98490125	-0.99395773	-0.99668246	0.48023101	0.94418049	0.84738265	-0.98513014	-0.98956507	0.42122894	-0.98036218	-0.97792966	0.088168492	-0.97583633	-0.98433345	0.63252488	-0.976632	-0.96160275	-0.64633745
10	6	2	0.27940635	-0.019888725	-0.10831314	-0.9973126	-0.98702849	-0.98781095	-0.56722637	0.23902087	-0.989987	-0.99844307	-0.98952397	-0.99729429	0.075838445	0.012792821	-0.015864083	-0.99503805	-0.993604	-0.98485872	-0.029491605	-0.071977496	0.087195845	-0.98736417	-0.99810637	-0.99819891	-0.10310754	-0.038155805	-0.051146094	-0.98431335	-0.99814691	-0.99760706	-0.99378972	-0.99342816	-0.99378972	-0.99342816	-0.99174684	-0.98872408	-0.99257702	-0.98916289	-0.99461674	-0.9932257	-0.99660551	-0.99004098	-0.98480982	-0.99763876	-0.98521781	-0.99015073	0.024823726	0.014640254	0.68879472	-0.99554162	-0.99328722	-0.98264361	-0.99484407	-0.99450592	-0.98558274	0.16700637	0.2777393	0.2071281	-0.98264485	-0.99765108	-0.99751142	-0.98884704	-0.99840356	-0.99865704	0.12488561	0.41713777	0.51851065	-0.99140122	-0.99524167	0.73001905	-0.98819217	-0.9879766	0.23465131	-0.98881835	-0.99121323	0.22533825	-0.99256348	-0.99435926	0.37237041
10	6	2	0.28083685	-0.018221169	-0.11058539	-0.99738786	-0.99293672	-0.98479624	-0.56634705	0.23733964	-0.98998984	-0.99727496	-0.99816049	-0.99668904	0.075027124	0.0079922903	-0.013739942	-0.99487899	-0.99440366	-0.98165014	-0.027537702	-0.072812854	0.087100519	-0.98646406	-0.99869813	-0.99835971	-0.10130913	-0.04039077	-0.056715461	-0.98323505	-0.99840896	-0.99702988	-0.99416331	-0.99377266	-0.99416331	-0.99377266	-0.99040084	-0.98618	-0.99154658	-0.99054175	-0.9942226	-0.99274151	-0.99636649	-0.99262022	-0.97964693	-0.99792386	-0.99243849	-0.98919125	0.088306707	0.085101772	0.64130964	-0.99495456	-0.99444855	-0.97723127	-0.99522807	-0.9947324	-0.98503698	0.21884979	0.012611263	0.23873701	-0.98147979	-0.99844632	-0.99761259	-0.98802906	-0.99883162	-0.99884731	0.04180971	0.40691336	0.39416063	-0.99104166	-0.99628626	0.91688044	-0.98554173	-0.98569622	0.18940959	-0.98964925	-0.99288754	0.37488854	-0.99190886	-0.99419255	0.37201892
10	6	2	0.2793566	-0.013234671	-0.10664532	-0.99623263	-0.97986997	-0.98811303	-0.56526411	0.23709298	-0.99080394	-0.99733863	-0.99533625	-0.99528187	0.076127979	0.016876113	0.0046436922	-0.9940324	-0.99331675	-0.98807584	-0.030071845	-0.072839056	0.085953301	-0.98497459	-0.99857169	-0.99841715	-0.10027309	-0.041171219	-0.055907537	-0.98836276	-0.99879711	-0.9968043	-0.9907294	-0.99316946	-0.9907294	-0.99316946	-0.99215512	-0.992789	-0.99046493	-0.98852019	-0.99584559	-0.99588725	-0.99561307	-0.98708039	-0.98589323	-0.99646801	-0.97671316	-0.9897994	0.0081173923	-0.058413534	0.43190441	-0.99439876	-0.99333886	-0.98526987	-0.9940954	-0.99375509	-0.98961712	0.24442885	-0.026051556	0.29277821	-0.98375824	-0.99876843	-0.99803887	-0.98533132	-0.99836554	-0.99869574	-0.26503181	0.15363939	0.62601624	-0.99236346	-0.99393381	0.47060832	-0.99189374	-0.99279862	0.22023203	-0.98983919	-0.98932599	-0.051764162	-0.99533397	-0.99676241	0.55925255
10	6	2	0.27653064	-0.015712401	-0.10611083	-0.99706874	-0.97096278	-0.9904742	-0.56485571	0.23928367	-0.99024868	-0.9994373	-0.98603532	-0.99265346	0.076009552	0.0043382251	-0.0025523985	-0.99482179	-0.99198961	-0.98878587	-0.02695846	-0.073424411	0.086013767	-0.98623901	-0.99832753	-0.99980411	-0.094128493	-0.040694206	-0.053418397	-0.98999987	-0.99860482	-0.99805944	-0.98912282	-0.99274106	-0.98912282	-0.99274106	-0.99259763	-0.99282546	-0.99257902	-0.9872728	-0.99640869	-0.99708053	-0.99635239	-0.98479909	-0.9889151	-0.9973905	-0.96588012	-0.99147301	0.074853363	-0.17280271	0.49069554	-0.99490973	-0.99211709	-0.98568416	-0.99516004	-0.99237842	-0.99073039	0.25530868	0.021574694	0.47025791	-0.98405461	-0.99823033	-0.99951724	-0.98686569	-0.99833504	-0.99997954	-0.081850656	0.07281113	0.70306824	-0.99197223	-0.99351975	0.36179094	-0.99165163	-0.99334237	0.3368271	-0.98922599	-0.98784105	-0.069269848	-0.99660577	-0.99779121	0.48535458
10	6	2	0.2771078	-0.025143618	-0.11169574	-0.99873725	-0.98845665	-0.99070265	-0.56492395	0.23930216	-0.98978783	-0.99962462	-0.9843846	-0.99452357	0.074414686	0.0061422499	0.006299431	-0.99785424	-0.99322476	-0.98544161	-0.024497147	-0.074073696	0.085679789	-0.99306929	-0.99870498	-0.99981073	-0.098031684	-0.041749796	-0.053998344	-0.9916807	-0.99895942	-0.9990141	-0.99212349	-0.9931895	-0.99212349	-0.9931895	-0.99210533	-0.99114288	-0.99664463	-0.99323796	-0.99731529	-0.99788882	-0.99846624	-0.99003723	-0.98831463	-0.99884999	-0.98723553	-0.99235099	-0.013952802	0.088743305	0.61597886	-0.99832478	-0.99315909	-0.98409161	-0.99744006	-0.99379184	-0.98518575	0.19220539	0.08462531	0.23597697	-0.99010847	-0.99879378	-0.99958758	-0.99401546	-0.9985741	-0.99994739	-0.0062522312	0.20355104	0.42290344	-0.99217763	-0.99412333	0.51390179	-0.98921649	-0.99299978	0.41863806	-0.99421348	-0.99347396	-0.022548032	-0.99766005	-0.99803406	0.49618689
10	6	2	0.2768767	-0.025864583	-0.11742826	-0.98959634	-0.93316407	-0.90182903	-0.56491079	0.23494016	-0.99108979	-0.99924918	-0.98704296	-0.99451186	0.078872971	-0.034873665	-0.11912819	-0.98395147	-0.97914314	-0.95288128	-0.012845194	-0.074387058	0.071975775	-0.89113321	-0.99134239	-0.96201157	-0.28061402	-0.030256243	-0.03949184	-0.85581365	-0.99321251	-0.98032704	-0.97603576	-0.88895144	-0.97603576	-0.88895144	-0.97904111	-0.94606685	-0.96870887	-0.82682037	-0.97502138	-0.89197656	-0.98665536	-0.92837533	-0.88359446	-0.99100205	-0.93907159	-0.92231318	-0.079487529	0.052170807	0.54008208	-0.98373323	-0.97695188	-0.93920181	-0.98566453	-0.98388431	-0.96774652	-0.036656827	-0.31980244	-0.25923925	-0.80718067	-0.99081021	-0.96035503	-0.92386801	-0.99167337	-0.96589523	0.48099261	0.2623248	-0.31880902	-0.8755028	-0.91374528	0.1249669	-0.95047768	-0.93907435	-0.26144459	-0.81679513	-0.86551649	0.26768003	-0.89600392	-0.89390557	-0.54269125
10	1	2	0.18446909	-0.03659856	-0.083108213	-0.26596968	0.091588544	-0.42826116	0.95524463	-0.20401678	0.044092625	-0.93340429	-0.91866405	-0.95589178	-0.12958643	0.076243797	0.25155046	-0.16371012	0.16171279	-0.53739277	0.24586665	-0.2121871	0.031288052	-0.35960188	-0.34590777	-0.16510469	-0.12287046	-0.22801395	0.21170934	-0.36554701	-0.53205986	-0.22439843	-0.18506772	-0.15775954	-0.18506772	-0.15775954	-0.20942205	0.057648155	-0.15132118	-0.3242822	-0.4541831	-0.45434598	-0.15066047	0.15955815	-0.43682828	-0.31666475	-0.016332947	-0.46915589	-0.23450452	0.063221964	0.43165261	-0.14957762	0.085938362	-0.49899433	-0.25772091	0.1681762	-0.57339828	-0.22077197	-0.27742019	0.11792412	-0.25077087	-0.35161212	0.0086059022	-0.39524571	-0.3469991	-0.30705803	-0.2449891	-0.059428124	0.0045299422	-0.14063105	-0.29835774	-0.013904647	-0.03785345	0.1624846	-0.31733461	-0.34258953	-0.42869921	0.07482155	-0.49660481	-0.43940569	-0.19268379
10	1	2	0.31825459	0.012001973	-0.064686206	-0.15096871	0.076602097	-0.38547663	0.95210821	-0.22135477	0.044034754	-0.93690307	-0.96733845	-0.9634771	0.47908576	-0.15387302	0.018849185	-0.097498269	0.25830989	-0.53544888	0.02364463	-0.13201097	0.10385146	-0.44315921	-0.32278848	-0.126938	-0.12632182	-0.093172088	0.051923927	-0.33493565	-0.47710402	-0.16894226	-0.086376927	-0.1616678	-0.086376927	-0.1616678	-0.11179038	0.053887415	-0.19870827	-0.46847111	-0.39079537	-0.44142211	-0.10359715	0.18038041	-0.44935345	-0.17031015	-0.052452827	-0.3984737	-0.15510129	0.19819247	0.14224709	-0.13541827	0.24211748	-0.50647739	-0.13755825	0.18754631	-0.56169859	-0.21685517	0.075039019	0.09459632	-0.30401163	-0.36687169	-0.050211081	-0.48734716	-0.30165396	-0.23341274	-0.13009463	0.079701546	-0.16224602	-0.09478013	-0.33179363	0.18565212	-0.050882037	0.17432511	-0.23607548	-0.43697629	-0.5884223	0.33230639	-0.48143152	-0.43039114	0.17840847
10	1	2	0.33611406	-0.0080507135	-0.101073	-0.1247097	0.095159429	-0.41354047	0.96645901	-0.22295646	0.042231721	-0.95182829	-0.983184	-0.96320227	0.15673306	-0.24079882	-0.25357289	0.025657612	0.28700515	-0.52798194	0.011126974	-0.095987112	0.10933969	-0.34278871	-0.33879217	-0.095364347	-0.034966822	-0.073510819	-0.050790856	-0.31782317	-0.50711685	-0.14102443	-0.061707923	-0.17724567	-0.061707923	-0.17724567	-0.020118735	0.080150267	-0.14576944	-0.44053788	-0.37782471	-0.49763141	-0.065200956	0.18948367	-0.40803318	-0.14927473	-0.029043619	-0.46440217	-0.29411651	0.37668827	0.43776421	-0.036335823	0.22964003	-0.47931612	0.00013671413	0.26374281	-0.57492517	-0.18120906	-0.13136201	0.17061956	-0.19680567	-0.41813819	-0.0093848152	-0.38938264	-0.29878376	-0.20809837	-0.21467142	-0.0060072385	-0.1581021	-0.034992052	-0.39775608	0.27323144	0.016803491	0.14817618	-0.053327863	-0.42979491	-0.54748376	0.18741982	-0.49048739	-0.54266215	0.29205411
10	1	2	0.20092099	-0.012354759	-0.13551713	-0.22134959	0.15106309	-0.37116033	0.96195554	-0.21409038	0.036091751	-0.95462745	-0.9607785	-0.97132548	-0.16878322	0.29452599	-0.11424534	-0.012367408	0.30277596	-0.41803725	0.037032236	-0.079899437	0.15641576	-0.28866855	-0.29163077	-0.10495344	-0.059958974	-0.12702381	0.11720607	-0.27592131	-0.45962731	-0.20163017	-0.11087354	-0.19030764	-0.11087354	-0.19030764	-0.031476302	0.13777117	-0.10707768	-0.35363877	-0.37343467	-0.42311607	-0.10545902	0.2636925	-0.34878923	-0.27202368	0.01193693	-0.43649194	-0.15999662	0.22937995	0.40791444	0.0081337071	0.32831321	-0.37248682	-0.12810574	0.17431537	-0.46080035	0.033321434	0.082773285	0.18257894	-0.14623464	-0.38997986	0.0090026799	-0.33448362	-0.24207564	-0.22747607	-0.26894714	0.07383457	-0.066583979	-0.033343439	-0.42082481	0.34101771	0.098370733	0.18207544	0.087324539	-0.34311602	-0.47546838	0.19683798	-0.42227593	-0.45954843	0.013055412
10	1	2	0.25387811	-0.001195452	-0.14677261	-0.26843758	0.12034561	-0.34660605	0.95447097	-0.20312898	0.034159886	-0.98755207	-0.97611381	-0.97938014	0.27857094	-0.049324181	0.042290679	-0.07234613	0.3148563	-0.43198685	-0.091076981	-0.05444647	0.2009096	-0.37612628	-0.27746889	-0.071383537	-0.18611353	-0.13285093	-0.30536947	-0.34289487	-0.41748103	-0.23668505	-0.1532152	-0.18882187	-0.1532152	-0.18882187	-0.079933049	0.15218113	-0.15409012	-0.31103511	-0.37494548	-0.40801379	-0.17711941	0.22359414	-0.36359329	-0.30766452	-0.011009289	-0.38917476	-0.072835141	0.23111157	0.28385972	-0.088141038	0.26734483	-0.39454347	-0.13929832	0.27800925	-0.4664625	0.0037775402	-0.20867671	0.16512173	-0.28553076	-0.32554796	-0.024720686	-0.40654213	-0.25435255	-0.1720402	-0.23237928	0.064037227	-0.054159584	-0.050013178	-0.40546983	0.32558168	0.13195767	0.16985875	0.10292403	-0.27905308	-0.45816459	0.16112907	-0.43271722	-0.41721832	0.03165548
10	1	2	0.32011355	-0.043218451	-0.11618882	-0.31042721	0.1597119	-0.37466939	0.95193366	-0.20102058	0.035455193	-0.97928203	-0.98596753	-0.97649311	0.12462783	-0.057055783	0.14976937	-0.12891463	0.32171511	-0.51260909	-0.09524758	-0.023859549	0.072763081	-0.4215965	-0.31592724	-0.033942741	-0.19944632	-0.023100909	-0.27418509	-0.27424188	-0.47689796	-0.22587479	-0.15560154	-0.27192077	-0.15560154	-0.27192077	-0.086944769	0.03439004	-0.1803842	-0.3551017	-0.37545364	-0.46302783	-0.23208082	0.233753	-0.38870999	-0.34381956	0.043886988	-0.41665489	-0.19852088	0.14046406	0.36075951	-0.13482699	0.19720078	-0.42805982	-0.2020042	0.37056917	-0.60164596	0.047177784	-0.33616967	0.19778655	-0.2402492	-0.3667425	0.02767484	-0.47934335	-0.29110669	-0.14330329	-0.17094458	0.022357127	-0.16456189	-0.11752734	-0.48944348	0.28005221	0.005008659	0.063995901	-0.090882577	-0.32918821	-0.48982782	0.18183048	-0.48355806	-0.47427274	0.11769268
10	1	2	0.26430263	-0.050615541	-0.089742835	-0.26226011	0.1754726	-0.38612479	0.9481979	-0.207792	0.038727673	-0.9859904	-0.96675542	-0.97284029	-0.22303042	0.31817355	0.19302884	-0.15597481	0.2441399	-0.40078358	-0.010181736	-0.0062036943	-0.023899203	-0.35674886	-0.28455373	-0.11945597	-0.19881724	0.17009576	0.0073555789	-0.20544367	-0.432013	-0.30462237	-0.12644129	-0.23202745	-0.12644129	-0.23202745	-0.093849264	0.013942083	-0.14389983	-0.38463418	-0.36059368	-0.39761163	-0.17142845	0.27107576	-0.35210003	-0.30121051	0.045560781	-0.45811045	-0.14796254	0.17468077	0.49222721	-0.19192063	0.16360877	-0.34168658	-0.19291093	0.25034709	-0.45791801	-0.27470794	-0.35699043	0.30376078	-0.17116346	-0.32094977	-0.094306595	-0.41567741	-0.26796498	-0.20830642	-0.028919863	0.16318868	-0.29953261	-0.13252747	-0.41348534	0.25227779	-0.023520006	0.052622857	-0.04186595	-0.3717607	-0.50314625	0.23819295	-0.43954985	-0.38753154	0.042662517
10	1	2	0.20803871	0.0095105126	-0.080870254	-0.23451843	0.11291122	-0.34451506	0.95145873	-0.21847727	0.04302283	-0.97866954	-0.96241361	-0.97040158	0.09350344	-0.035886776	0.075593362	-0.12801933	0.26249486	-0.35209112	-0.086126543	-0.033503244	0.080845663	-0.35354708	-0.27186467	-0.15619688	-0.14375399	-0.06824496	-0.026930176	-0.28887234	-0.3680194	-0.30830044	-0.12634524	-0.193595	-0.12634524	-0.193595	-0.11047844	0.14739238	-0.14650156	-0.37474148	-0.36285472	-0.33714349	-0.15144733	0.1251221	-0.32431893	-0.26980813	0.035725539	-0.41061944	-0.38123672	0.13830017	0.43635036	-0.14855801	0.10680517	-0.28886688	-0.18449759	0.34671664	-0.41323436	-0.26737246	-0.23436289	0.28592567	-0.1959649	-0.25880897	-0.08484553	-0.40363181	-0.28520526	-0.25806385	-0.18086568	0.14162496	-0.19913037	-0.074808836	-0.39445648	0.24440655	0.084423547	0.21519847	-0.011814822	-0.31755394	-0.53402676	0.3521571	-0.38265677	-0.32616834	-0.060840551
10	1	2	0.34347813	-0.0077612858	-0.073490794	-0.21842704	0.12949491	-0.30321257	0.95811086	-0.21714548	0.045458852	-0.98044234	-0.95641437	-0.9731707	0.24832324	-0.74175325	-0.37869354	-0.13767652	0.37306131	-0.42896673	-0.048666367	-0.090120566	0.1022557	-0.400458	-0.28823907	-0.13394945	0.28909368	0.090552294	-0.13949023	-0.30323491	-0.41039373	-0.21731479	-0.10709942	-0.16847488	-0.10709942	-0.16847488	-0.095842152	0.15691795	-0.17682792	-0.3881322	-0.37134328	-0.36497825	-0.15859131	0.40460119	-0.30258949	-0.24325307	-0.12488868	-0.36006425	-0.31444216	0.63928826	0.52145048	-0.17188836	0.26279563	-0.39414369	-0.17814004	0.40365754	-0.46077734	-0.30450325	-0.11096008	-0.016675841	-0.19110598	-0.25240436	-0.036931777	-0.46752687	-0.31636205	-0.2474117	0.13823271	0.10856991	-0.16443216	-0.095824178	-0.34148891	0.29908036	0.13678883	0.17353649	-0.28060377	-0.3491083	-0.52866334	0.31496959	-0.39293691	-0.37381884	-0.19332989
10	1	2	0.34773085	-0.03215679	-0.098822499	-0.15617419	0.043034088	-0.35767776	0.9604	-0.21541495	0.043408276	-0.99223976	-0.95905234	-0.96485747	-0.24741077	-0.065131355	-0.09145997	-0.050297541	0.38100281	-0.52869144	0.055884743	-0.040996037	0.074514449	-0.36821286	-0.28372524	-0.13316904	0.067963897	-0.18857514	0.076462121	-0.36409475	-0.4358266	-0.25784211	-0.10907346	-0.1150333	-0.10907346	-0.1150333	-0.046375925	0.11686686	-0.1528897	-0.37769032	-0.40355932	-0.40638699	-0.12597282	0.14105356	-0.37993544	-0.16832369	-0.080356496	-0.39620719	-0.32980505	0.49644918	0.0041209533	-0.18056457	0.29088989	-0.48938533	-0.0038392482	0.38873247	-0.56560141	-0.4347867	0.17705143	-0.27335645	-0.24842001	-0.26387225	-0.043211611	-0.40693157	-0.30133253	-0.24402077	-0.15207526	0.060178492	-0.16698848	0.035745454	-0.35079068	0.18641666	0.072506373	0.16282515	-0.33703914	-0.38228664	-0.48274927	0.20979649	-0.42955447	-0.41472499	-0.14239635
10	1	2	0.22006126	-0.015904825	-0.12673077	-0.19827676	-0.032091207	-0.44617223	0.96015409	-0.22050006	0.040297524	-0.99235941	-0.97787181	-0.97078917	0.022788848	0.68563538	0.087603373	-0.10391356	0.18451776	-0.57673937	0.021906611	-0.13995207	0.14547806	-0.35799513	-0.31241058	-0.12511223	-0.29153544	-0.24983989	0.24050558	-0.4488943	-0.48275076	-0.33875338	-0.1680765	-0.17228644	-0.1680765	-0.17228644	-0.13778636	-0.0018623979	-0.16031917	-0.38379914	-0.46676962	-0.45748946	-0.10090841	0.25082845	-0.44942013	-0.24002567	-0.29001535	-0.48886912	-0.40067767	0.76799006	0.24175934	-0.13103549	0.26292704	-0.50307413	-0.15518296	-0.012159854	-0.65415121	-0.37707812	0.20006292	0.053274341	-0.26598767	-0.33932994	-0.039108543	-0.38895208	-0.30107584	-0.23518234	-0.20575157	0.12359877	-0.13831672	-0.026550077	-0.39557984	0.35649092	-0.01462522	0.006962562	-0.12258028	-0.38477856	-0.49112235	0.15147942	-0.48425307	-0.45797956	-0.045302223
10	1	2	0.24017201	-0.010125373	-0.13227579	-0.3242337	0.086649451	-0.44584327	0.96359035	-0.21965641	0.041946722	-0.98561194	-0.99073996	-0.97665355	0.37286026	0.065232875	-0.17746295	-0.30881661	0.18534167	-0.57349845	0.0030474257	-0.15438841	0.1489438	-0.38140222	-0.37405041	-0.16245932	-0.070611178	0.058415363	-0.29813634	-0.38564492	-0.59066649	-0.38203677	-0.20762383	-0.26493413	-0.20762383	-0.26493413	-0.21945166	-0.12399101	-0.20371349	-0.44066977	-0.49348923	-0.57679916	-0.27100898	0.14212732	-0.47145546	-0.34632611	-0.013540249	-0.47516233	-0.33750833	0.20404832	0.25906498	-0.3332662	0.13934944	-0.54193147	-0.34444104	0.15586692	-0.6025635	-0.38244366	-0.021403194	-0.051020759	-0.30607795	-0.46044397	-0.10640129	-0.40761756	-0.33048671	-0.25818523	-0.24851069	-0.1595376	-0.15394048	-0.25526386	-0.38379599	0.018065756	-0.13865464	-0.11005812	-0.011383097	-0.46266443	-0.52194219	0.013801085	-0.59937767	-0.57762172	0.071035868
10	1	2	0.32605469	0.016412344	-0.12860583	-0.33534007	0.19441051	-0.4197205	0.96506064	-0.21592044	0.045309872	-0.99111961	-0.97546553	-0.97867169	0.052149995	-0.34549823	-0.068743809	-0.29651787	0.39772886	-0.52323835	-0.026904334	-0.12116055	0.10703953	-0.32595541	-0.33935446	-0.21032067	-0.3467049	-0.10123753	-0.34112199	-0.26728263	-0.56830926	-0.36649386	-0.18886964	-0.20058804	-0.18886964	-0.20058804	-0.14764589	0.019804543	-0.18274013	-0.35963039	-0.44760782	-0.52981375	-0.3202385	0.30614832	-0.45605301	-0.34131765	0.053266705	-0.44504353	-0.46515678	0.32156005	0.22302568	-0.34910187	0.36432918	-0.48341955	-0.30362609	0.33790097	-0.56065711	-0.32882536	-0.032863859	0.04468123	-0.14678797	-0.42802789	-0.14360211	-0.38278268	-0.29463852	-0.30560203	0.028062373	-0.12703805	-0.085893199	-0.11401581	-0.37799349	0.091250812	0.021094433	0.011200696	0.024209248	-0.38584841	-0.45194427	0.047561361	-0.56085473	-0.52372951	0.12319089
10	1	2	0.34246076	-0.041919428	-0.12290268	-0.33112338	0.23678086	-0.37824768	0.96661369	-0.207336	0.045062541	-0.98299972	-0.96558943	-0.97752467	0.056858334	0.12081357	0.12863163	-0.27695757	0.3873147	-0.42468342	-0.063302424	-0.097454403	-0.012429003	-0.41116939	-0.33585208	-0.15978471	-0.38100113	0.11022752	0.0052979362	-0.24320668	-0.54882508	-0.29896879	-0.17081968	-0.17044017	-0.17081968	-0.17044017	-0.14154439	0.090917732	-0.21423197	-0.38500561	-0.42755969	-0.48402234	-0.28558837	0.32963482	-0.37010289	-0.34988759	0.1047954	-0.43375001	-0.3894977	0.25374399	0.4273813	-0.28616049	0.32002658	-0.37951224	-0.33266095	0.36875802	-0.46715018	-0.15510598	-0.14719096	0.095828609	-0.28614551	-0.39200451	-0.12139042	-0.45114558	-0.30802799	-0.24952408	0.13066364	-0.12915909	-0.24031385	-0.081481327	-0.35411457	0.21534439	0.064324659	0.11642887	0.06421207	-0.39009147	-0.4889425	0.077146873	-0.509305	-0.4875307	-0.03298955
