"X6.subject"	"X6.activity"	"X6.experimenttype"	"X6.tBodyAcc.mean...X"	"X6.tBodyAcc.mean...Y"	"X6.tBodyAcc.mean...Z"	"X6.tBodyAcc.std...X"	"X6.tBodyAcc.std...Y"	"X6.tBodyAcc.std...Z"	"X6.tGravityAcc.mean...X"	"X6.tGravityAcc.mean...Y"	"X6.tGravityAcc.mean...Z"	"X6.tGravityAcc.std...X"	"X6.tGravityAcc.std...Y"	"X6.tGravityAcc.std...Z"	"X6.tBodyAccJerk.mean...X"	"X6.tBodyAccJerk.mean...Y"	"X6.tBodyAccJerk.mean...Z"	"X6.tBodyAccJerk.std...X"	"X6.tBodyAccJerk.std...Y"	"X6.tBodyAccJerk.std...Z"	"X6.tBodyGyro.mean...X"	"X6.tBodyGyro.mean...Y"	"X6.tBodyGyro.mean...Z"	"X6.tBodyGyro.std...X"	"X6.tBodyGyro.std...Y"	"X6.tBodyGyro.std...Z"	"X6.tBodyGyroJerk.mean...X"	"X6.tBodyGyroJerk.mean...Y"	"X6.tBodyGyroJerk.mean...Z"	"X6.tBodyGyroJerk.std...X"	"X6.tBodyGyroJerk.std...Y"	"X6.tBodyGyroJerk.std...Z"	"X6.tBodyAccMag.mean.."	"X6.tBodyAccMag.std.."	"X6.tGravityAccMag.mean.."	"X6.tGravityAccMag.std.."	"X6.tBodyAccJerkMag.mean.."	"X6.tBodyAccJerkMag.std.."	"X6.tBodyGyroMag.mean.."	"X6.tBodyGyroMag.std.."	"X6.tBodyGyroJerkMag.mean.."	"X6.tBodyGyroJerkMag.std.."	"X6.fBodyAcc.mean...X"	"X6.fBodyAcc.mean...Y"	"X6.fBodyAcc.mean...Z"	"X6.fBodyAcc.std...X"	"X6.fBodyAcc.std...Y"	"X6.fBodyAcc.std...Z"	"X6.fBodyAcc.meanFreq...X"	"X6.fBodyAcc.meanFreq...Y"	"X6.fBodyAcc.meanFreq...Z"	"X6.fBodyAccJerk.mean...X"	"X6.fBodyAccJerk.mean...Y"	"X6.fBodyAccJerk.mean...Z"	"X6.fBodyAccJerk.std...X"	"X6.fBodyAccJerk.std...Y"	"X6.fBodyAccJerk.std...Z"	"X6.fBodyAccJerk.meanFreq...X"	"X6.fBodyAccJerk.meanFreq...Y"	"X6.fBodyAccJerk.meanFreq...Z"	"X6.fBodyGyro.mean...X"	"X6.fBodyGyro.mean...Y"	"X6.fBodyGyro.mean...Z"	"X6.fBodyGyro.std...X"	"X6.fBodyGyro.std...Y"	"X6.fBodyGyro.std...Z"	"X6.fBodyGyro.meanFreq...X"	"X6.fBodyGyro.meanFreq...Y"	"X6.fBodyGyro.meanFreq...Z"	"X6.fBodyAccMag.mean.."	"X6.fBodyAccMag.std.."	"X6.fBodyAccMag.meanFreq.."	"X6.fBodyBodyAccJerkMag.mean.."	"X6.fBodyBodyAccJerkMag.std.."	"X6.fBodyBodyAccJerkMag.meanFreq.."	"X6.fBodyBodyGyroMag.mean.."	"X6.fBodyBodyGyroMag.std.."	"X6.fBodyBodyGyroMag.meanFreq.."	"X6.fBodyBodyGyroJerkMag.mean.."	"X6.fBodyBodyGyroJerkMag.std.."	"X6.fBodyBodyGyroJerkMag.meanFreq.."
6	1	1	0.21804175	-0.01220807	-0.10018623	-0.25334716	0.13051134	-0.58379541	0.95386829	-0.21661488	0.017440106	-0.99110973	-0.98672418	-0.98259236	-0.019962638	0.5423386	0.25422998	-0.16273875	-0.06498627	-0.7456858	-0.04134449	-0.014194061	0.098400418	-0.51977676	-0.36134031	-0.50580617	-0.016323481	-0.081561973	0.24587141	-0.33104521	-0.54065487	-0.32862429	-0.15102509	-0.30382366	-0.15102509	-0.30382366	-0.27291485	-0.1432959	-0.34337831	-0.52266995	-0.46580571	-0.47557959	-0.1841874	0.062898669	-0.60593569	-0.2823827	0.094073354	-0.60383254	-0.325134	0.22443077	0.19480315	-0.1900238	-0.18723813	-0.72182335	-0.20851988	0.0042873575	-0.76769906	-0.23360036	-0.54487607	-0.24703096	-0.35703986	-0.43267986	-0.29315842	-0.57182584	-0.32541702	-0.64550956	-0.048012014	-0.089067345	0.56493909	-0.29077694	-0.41917171	0.087215315	-0.17064327	-0.11141004	-0.1131076	-0.4942324	-0.63045217	0.34215255	-0.46511731	-0.52746272	0.081182997
6	1	1	0.25805999	0.018210964	-0.072604414	-0.2170301	0.14275071	-0.55956029	0.95684311	-0.21471499	0.016438625	-0.99073733	-0.98826603	-0.98612373	0.4929672	0.014387388	-0.050295919	-0.1658653	-0.0076177543	-0.66744802	-0.0044249379	-0.068377271	0.091206668	-0.4936163	-0.33058438	-0.4494826	-0.019375423	-0.2024254	0.11157978	-0.31842346	-0.5369091	-0.22915164	-0.1182277	-0.28294952	-0.1182277	-0.28294952	-0.23291178	-0.14137919	-0.31710998	-0.44325567	-0.42997194	-0.48252272	-0.17974488	0.13684877	-0.56627765	-0.23214971	0.073540515	-0.59078803	-0.20962543	0.022869333	0.082435611	-0.17191667	0.01365368	-0.61200995	-0.23537143	-0.10813607	-0.72491609	-0.12608501	-0.13936742	0.061947854	-0.36068374	-0.39667573	-0.28229455	-0.53578669	-0.29746816	-0.56745703	-0.0056494076	-0.056525925	0.37218339	-0.24611912	-0.4157176	0.11111639	-0.12989215	-0.1622176	-0.011453084	-0.45794433	-0.52954332	0.15804412	-0.47555612	-0.5289114	0.044062928
6	1	1	0.37942507	-0.022600527	-0.10016181	-0.18174156	0.17623603	-0.53835306	0.96667332	-0.20898312	0.013974668	-0.95449909	-0.97019382	-0.96805355	0.15928849	-0.22291025	-0.27465585	0.043998146	0.058302507	-0.65336659	0.013319079	-0.044602472	0.07677034	-0.54899643	-0.30936649	-0.44506636	-0.073815634	0.025444808	-0.029279146	-0.31125925	-0.47052559	-0.22796178	-0.10077366	-0.18426912	-0.10077366	-0.18426912	-0.14320043	0.09195185	-0.34214954	-0.40998211	-0.39525753	-0.43573649	-0.073969485	0.13478925	-0.51598652	-0.22829227	0.12360935	-0.59001733	-0.23234667	0.091242362	0.33125654	-0.013669753	0.0060038674	-0.60339307	0.012380827	0.045188176	-0.70378591	-0.14988654	-0.171292	-0.14856053	-0.37185398	-0.33973068	-0.25140726	-0.60648269	-0.2960941	-0.57679294	-0.00042907724	-0.044405049	0.36761686	-0.14518698	-0.33380588	0.24358047	0.11176677	0.063933791	0.27381258	-0.40593179	-0.5167357	0.12938981	-0.43571741	-0.47583746	-0.025861384
6	1	1	0.25857456	-0.0478389	-0.13142819	-0.19351781	0.1460522	-0.55573643	0.97504046	-0.20237249	0.01158068	-0.96823966	-0.98741895	-0.97483207	-0.25280238	0.16198235	-0.030801406	0.10175703	0.030127477	-0.68815676	0.0032856427	-0.063054601	0.090982083	-0.56656342	-0.33805272	-0.41815404	-0.082665581	-0.036566063	-0.095992845	-0.35853515	-0.46971316	-0.21344077	-0.13039966	-0.15837374	-0.13039966	-0.15837374	-0.16520775	0.19240344	-0.35122711	-0.4630531	-0.41818742	-0.41089171	-0.0324336	0.15622942	-0.54972972	-0.26657678	0.067856004	-0.59523644	-0.090940581	-0.070656426	0.012953646	0.061289663	0.019951195	-0.62879346	0.046489707	-0.031857586	-0.75149806	-0.19638015	-0.21069699	-0.085085913	-0.40485894	-0.365053	-0.23738207	-0.61872858	-0.32654304	-0.54485801	0.010989671	-0.0098194544	0.3257648	-0.038487245	-0.36535633	0.20994979	0.26472159	0.087518343	0.050341036	-0.43277545	-0.58252887	0.1492185	-0.39760726	-0.47115473	-0.10874096
6	1	1	0.19594646	0.0020386314	-0.1218908	-0.29801705	0.051465546	-0.63252428	0.96974089	-0.20187029	0.012062109	-0.96887316	-0.98935796	-0.98364135	0.045523063	0.15318493	0.17507065	-0.10265166	-0.054128352	-0.73906811	0.0092723186	-0.10557141	0.11837434	-0.55244871	-0.41897731	-0.37691246	-0.015038764	-0.034300941	-0.1806827	-0.451889	-0.57289363	-0.21384389	-0.22173037	-0.28994844	-0.22173037	-0.28994844	-0.27251687	-0.031570837	-0.36980309	-0.51305711	-0.48506778	-0.51226034	-0.18209817	0.036258034	-0.63440462	-0.34929774	-0.0068962422	-0.66067554	-0.20941857	-0.030750248	0.19091348	-0.10008418	-0.13008051	-0.70657463	-0.18823986	-0.033139454	-0.7706106	-0.090712014	-0.40045262	-0.18568248	-0.44835985	-0.46979504	-0.25743883	-0.58556003	-0.3937118	-0.47850317	-0.086794243	-0.13037435	0.19493264	-0.18334227	-0.46841909	0.22634192	0.010064704	-0.080507392	0.12675703	-0.51369677	-0.59786577	0.090300564	-0.53304848	-0.5192785	-0.1475704
6	1	1	0.33216716	0.0073482438	-0.095114681	-0.30735909	0.041386667	-0.62538904	0.96553997	-0.19915458	0.014804754	-0.98304966	-0.97010529	-0.97060117	0.046596439	-0.43306813	0.039640454	-0.22250972	-0.031361519	-0.76303106	-0.016562054	-0.11235637	0.097030283	-0.59938269	-0.40635031	-0.41321795	-0.15781899	-0.1830055	-0.31122084	-0.45321897	-0.57805466	-0.26578519	-0.2265523	-0.31139862	-0.2265523	-0.31139862	-0.29333441	-0.17545501	-0.39113935	-0.54392009	-0.48555463	-0.55510942	-0.27466978	0.087380348	-0.66603446	-0.32061686	-0.050275271	-0.63192269	-0.35022884	0.24820987	-0.13726123	-0.25136636	-0.092862054	-0.73622052	-0.26115047	-0.027813326	-0.78846727	-0.20750702	-0.41058437	-0.30696484	-0.47324576	-0.4889192	-0.24986753	-0.63953351	-0.36471626	-0.53172982	-0.0026221456	-0.092587095	0.3769135	-0.28873407	-0.43118168	0.097007564	-0.16661131	-0.18325692	0.086802671	-0.53932123	-0.6276573	0.12818592	-0.55989301	-0.57890998	-0.062642332
6	1	1	0.33392479	-0.02460401	-0.11771624	-0.26213685	0.13876869	-0.5818966	0.96914039	-0.19304946	0.023397384	-0.96642949	-0.97080371	-0.95967402	-0.1723413	0.0171553	0.020238408	-0.091147539	0.026549914	-0.73084338	-0.0010478302	-0.12728192	0.022759477	-0.55855314	-0.32425024	-0.46886659	-0.35564739	0.12506484	0.11711658	-0.33827648	-0.50644585	-0.35268485	-0.1593568	-0.28554167	-0.1593568	-0.28554167	-0.2124318	-0.058082003	-0.34413881	-0.47892509	-0.43971549	-0.4890266	-0.19715325	0.086337672	-0.6256178	-0.28931627	0.094097861	-0.59020368	-0.16024636	-0.022390057	-0.23119739	-0.15644612	-0.043732699	-0.72149719	-0.10309229	0.036022377	-0.73800958	-0.091691617	-0.38547149	-0.36951337	-0.33770126	-0.42327354	-0.30622079	-0.6331868	-0.27439689	-0.58334004	0.20498028	0.019778941	0.213657	-0.22317312	-0.43380633	0.22141083	-0.064556433	-0.056574971	-0.01271683	-0.45315881	-0.59197853	0.3219046	-0.49413207	-0.51730536	0.03583773
6	1	1	0.19874142	-0.02586251	-0.11826776	-0.25949058	0.12824949	-0.59666253	0.96085291	-0.19385242	0.024767728	-0.94312339	-0.97650768	-0.96607313	-0.0015762136	0.44636184	0.17335503	-0.058621271	0.010633659	-0.75102966	-0.044747755	-0.022273712	0.077327292	-0.5072348	-0.3154456	-0.41723453	-0.0027151648	0.012749008	0.11111334	-0.31343027	-0.49433946	-0.30047446	-0.1531458	-0.32323064	-0.1531458	-0.32323064	-0.21113083	-0.027965857	-0.31655379	-0.41302666	-0.42573495	-0.4521242	-0.15920437	0.10658293	-0.61656921	-0.30292089	0.06843556	-0.61695396	-0.22148025	0.12715454	0.034458127	-0.085516613	-0.093577907	-0.72348088	-0.1143151	0.057435855	-0.77713484	-0.059755028	-0.50609254	-0.28731597	-0.3554763	-0.38087409	-0.24724471	-0.55550714	-0.28273601	-0.53867945	-0.026615331	-0.099803235	0.33234071	-0.23148236	-0.48613003	0.29627824	-0.016564452	-0.042319812	0.11901996	-0.38624169	-0.53845317	0.27138962	-0.45356331	-0.48895087	-0.018684218
6	1	1	0.25147128	-0.0063805764	-0.097045789	-0.28321324	0.049417174	-0.58580953	0.95410053	-0.19766352	0.017292188	-0.97639192	-0.98875052	-0.96779133	0.52690775	-0.066986879	-0.065673232	-0.15369318	-0.11016401	-0.74407891	-0.090138817	-0.06262585	0.13777192	-0.52459555	-0.3538278	-0.41700079	0.12643962	-0.088607316	-0.15575446	-0.37162822	-0.52536993	-0.24418383	-0.18376054	-0.38166515	-0.18376054	-0.38166515	-0.26580163	-0.18471141	-0.34163094	-0.43449681	-0.43542197	-0.50019092	-0.10880194	-0.048697451	-0.64808331	-0.36483164	0.032615193	-0.5843251	-0.048297553	-0.080159672	-0.13731403	-0.14224715	-0.21799611	-0.71496342	-0.24535955	-0.052607546	-0.77182553	-0.19695456	-0.41245964	-0.12090571	-0.33966506	-0.39512785	-0.24289401	-0.58450095	-0.33408571	-0.54048354	0.17700955	-0.17536315	0.30146514	-0.29312711	-0.53366434	0.19157037	-0.19072316	-0.17469352	0.13942631	-0.44754321	-0.52355024	0.15711141	-0.49302774	-0.54561334	-0.045277638
6	1	1	0.32610819	-0.014068689	-0.090486943	-0.2871903	0.043382859	-0.56262097	0.95869505	-0.19801067	0.010676279	-0.98571709	-0.98826253	-0.9734477	0.12934338	-0.25694695	-0.20362075	-0.075306739	-0.12224902	-0.72810593	-0.031427529	-0.018784956	0.085369259	-0.5612813	-0.35966045	-0.48680475	-0.041856807	-0.079482324	-0.082731762	-0.41006908	-0.52123088	-0.31817512	-0.19070556	-0.35652318	-0.19070556	-0.35652318	-0.23187922	-0.12125536	-0.36502505	-0.51224368	-0.44404556	-0.54652151	-0.18552369	0.010561169	-0.59376199	-0.33144501	-0.0052083848	-0.57929285	-0.24912147	-0.018076276	-0.054918299	-0.092987121	-0.21863123	-0.71024871	-0.13979148	-0.075534766	-0.74371041	-0.08547914	-0.57205832	-0.37631825	-0.46040783	-0.42821725	-0.33512099	-0.59338772	-0.32517969	-0.59473277	-0.018911199	-0.067330672	0.31611045	-0.35257371	-0.45831512	0.13112493	-0.073109636	-0.19318827	0.065876865	-0.4964359	-0.61074966	0.17483007	-0.53452827	-0.59539448	0.018062951
6	1	1	0.30626805	-0.023399209	-0.10988232	-0.34485414	0.017114193	-0.62926478	0.9614802	-0.19132382	0.009915559	-0.9828123	-0.95673634	-0.97641536	-0.19003969	-0.25099398	-0.10566068	-0.08373828	-0.11102387	-0.77266246	-0.058803931	-0.0087129132	0.06690862	-0.61819358	-0.39629445	-0.50414555	-0.079704171	-0.19519617	-0.0029927107	-0.47911847	-0.54297052	-0.37912331	-0.2651465	-0.31737316	-0.2651465	-0.31737316	-0.27225916	-0.060318091	-0.41750482	-0.52929631	-0.49551396	-0.5524696	-0.15971217	0.04458174	-0.64778468	-0.43411112	-0.062440589	-0.64770234	-0.096406166	0.012861789	-0.0026432987	-0.084679131	-0.12880871	-0.73430209	-0.16692606	-0.15334126	-0.81199064	-0.22479835	-0.40805606	-0.30989991	-0.50258952	-0.37749072	-0.3516096	-0.65493014	-0.41245951	-0.61136743	-0.087950285	-0.078294449	0.24902433	-0.24788735	-0.46578712	0.15609543	-0.0028582812	-0.14492471	0.11796297	-0.51563683	-0.62312541	0.19688017	-0.54748044	-0.59101982	-0.04625024
6	3	1	0.23405608	-0.011145524	-0.13880676	0.26609479	-0.00046511961	-0.62637927	0.94517586	-0.171049	0.018959664	-0.96977261	-0.93798008	-0.95803174	0.37262605	-0.36063922	0.0048111694	0.011090842	-0.0055091322	-0.75378429	-0.040450186	-0.074166917	0.06514511	-0.63441762	-0.50217429	-0.34700368	-0.098224405	-0.25117399	0.11117876	-0.4192206	-0.57472084	-0.19637761	0.10797943	0.30220439	0.10797943	0.30220439	-0.15883479	-0.031309338	-0.44850842	-0.54313028	-0.45450738	-0.5509839	0.09390497	0.011207144	-0.68690376	0.32781306	-0.070032756	-0.62277481	-0.49723248	0.09632953	-0.1383059	-0.027618484	-0.1039991	-0.75537573	-0.037864309	0.036410123	-0.75077659	-0.37111687	-0.32888357	-0.40255772	-0.48670426	-0.43340045	-0.2074394	-0.68252173	-0.55343711	-0.45964016	0.034462444	0.077593756	0.19908785	0.28354128	0.10986809	-0.040715356	0.0068445597	-0.089163394	-0.096509392	-0.52687649	-0.63673391	0.20016282	-0.56285914	-0.56579022	0.0044357117
6	3	1	0.35318829	-0.033719272	-0.1063946	0.37312521	0.15478133	-0.61267635	0.94894694	-0.17438178	0.0089489509	-0.97334002	-0.94719763	-0.96121661	0.79584906	0.096976367	0.057132418	0.12438037	0.11562483	-0.68738716	-0.088282622	-0.038799904	0.053139371	-0.57505371	-0.43219174	-0.18437608	-0.29079797	-0.1203873	-0.063181466	-0.37348169	-0.50020308	0.010034791	0.23945309	0.34373851	0.23945309	0.34373851	-0.050495304	0.073992307	-0.35746238	-0.41820819	-0.3680288	-0.44387021	0.39876394	0.053201896	-0.63241178	0.36292019	0.13315575	-0.63178585	-0.22863645	-0.039048956	0.16036425	0.11317236	-0.063891834	-0.67187475	0.034070128	0.23005398	-0.70053189	-0.422067	-0.4914296	-0.030950216	-0.35756838	-0.37329008	-0.092876472	-0.6489594	-0.47588145	-0.2912754	0.033040626	0.097647642	0.16336925	0.27707906	0.17033715	0.18593909	0.10195691	0.029861279	-0.1068804	-0.41756008	-0.52084086	0.11319229	-0.42915377	-0.50196855	-0.033739205
6	3	1	0.44190317	-0.045248346	-0.11933128	0.38474527	0.26279255	-0.57220217	0.95009894	-0.17814494	0.0033387648	-0.97748572	-0.96299873	-0.98041513	-0.29819548	0.32047483	0.11659411	0.13977801	0.13722328	-0.66283221	-0.48057697	0.16734431	-0.0080061418	-0.19994454	-0.44959056	-0.19236537	-0.003485272	0.10964046	-0.019509808	-0.34844999	-0.53833124	-0.02518484	0.27788432	0.363467	0.27788432	0.363467	-0.025887645	0.075542268	-0.097288921	-0.0090433029	-0.4041307	-0.43327978	0.36845134	0.20473299	-0.58855698	0.39106462	0.21309532	-0.596596	-0.50955498	-0.07106907	0.1735253	0.13000487	0.0059994495	-0.64368564	0.046405535	0.20418657	-0.67954488	-0.36718612	-0.45319441	-0.0737287	-0.13582379	-0.38103492	-0.027256202	-0.22518221	-0.50053656	-0.32844825	-0.30635746	-0.010042666	0.084962305	0.26340785	0.20413436	0.055252977	0.11838202	0.010228149	-0.072778962	-0.23370232	-0.037143736	-0.26949227	-0.4261135	-0.48323871	-0.082839761
6	3	1	0.19695335	0.0042515511	-0.098882072	0.3893153	0.34499057	-0.49864623	0.94357286	-0.17891746	-0.0048230435	-0.9519711	-0.95929242	-0.94577177	-0.63399431	-0.10894642	0.027871566	0.13676023	0.19896633	-0.64978593	-0.25320367	0.019777393	0.048377119	-0.016984069	-0.42354951	-0.19072401	-0.035772228	-0.10805318	-0.038006336	-0.2183332	-0.55279616	0.054263034	0.30568671	0.36858494	0.30568671	0.36858494	-0.027319182	0.13751622	-0.048392163	-0.0034956589	-0.36071865	-0.39723579	0.44896822	0.28503577	-0.56581859	0.36515622	0.29101989	-0.50123061	-0.27523622	-0.18110429	-0.13540744	0.13077117	0.053851929	-0.66617189	0.039288343	0.27627515	-0.63413138	-0.50683298	-0.57924675	-0.35510858	0.082176584	-0.41200795	0.012346492	-0.053287165	-0.4348608	-0.3438275	-0.37210759	-0.17345655	0.16206558	0.356045	0.16239234	0.01781458	0.11425241	0.15804895	-0.22683097	-0.17098102	-0.06405629	-0.18817623	-0.40230355	-0.43074418	0.020623743
6	3	1	0.090659537	0.032572755	-0.046958242	0.30000959	0.64078306	-0.55823332	0.93111456	-0.17311301	-0.0024405879	-0.9475949	-0.92411909	-0.91506946	0.17143974	0.18332563	-0.091371025	0.18777463	0.71822939	-0.67550259	-0.14397587	-0.013290027	-0.00019929849	-0.11676507	-0.39043284	0.045614071	-0.28117149	-0.11868584	-0.12164301	0.14837918	-0.4929929	0.3792224	0.28775108	0.43450334	0.28775108	0.43450334	0.088891074	0.47468554	-0.031361637	-0.16767823	-0.18622712	-0.16253251	0.336579	0.59716086	-0.59781644	0.28527049	0.55954123	-0.57062743	-0.53340067	0.11126503	-0.037848918	0.1719459	0.49396333	-0.6661524	0.096978262	0.84483507	-0.68263476	-0.35063461	-0.53424057	-0.23040389	0.098033498	-0.3568051	0.29197874	-0.18507059	-0.41649465	-0.14493615	-0.12605862	0.0019375405	0.22970461	0.45169818	0.20119501	0.075033278	0.4124451	0.54033936	-0.35630284	-0.1580609	-0.32134332	0.077100077	-0.22130268	-0.14782746	-0.11545917
6	3	1	0.39334276	-0.021154547	-0.11339109	0.3068263	0.69659754	-0.53652278	0.92983232	-0.15873916	0.010766832	-0.96897212	-0.94675793	-0.92910316	0.38941074	0.057600713	-0.068160317	0.22275183	0.80707793	-0.65879685	-0.024172936	-0.10280214	0.0091204255	-0.0076998472	-0.35429578	0.0046023171	-0.11907821	-0.050728472	0.099527126	0.1164678	-0.40564442	0.2927653	0.2893359	0.48977346	0.2893359	0.48977346	0.1725823	0.45975427	0.058201117	-0.22072571	-0.1692947	-0.16672505	0.35246581	0.62816628	-0.54486239	0.28839331	0.62455817	-0.56866151	-0.29467685	0.03384996	-0.032562341	0.25954401	0.50760809	-0.63219794	0.065115141	1	-0.68312367	-0.12849314	-0.53102839	-0.30587169	0.098313169	-0.27566337	0.23978057	-0.045894722	-0.41272069	-0.17778832	-0.19019002	0.082520213	0.20200264	0.57567255	0.20684282	0.074670279	0.43648295	0.48171298	-0.20558018	-0.15696921	-0.41218688	0.14185602	-0.24504476	-0.12740132	-0.21833265
6	3	1	0.2632926	-0.032169444	-0.14896487	0.44608743	0.44055268	-0.48545133	0.93284983	-0.15717166	0.0079472572	-0.98343483	-0.9628301	-0.93857105	-0.046424093	-0.25349554	0.018295703	0.22540528	0.45584462	-0.61789164	0.44898117	-0.30030541	0.20833799	-0.37872839	-0.38150663	-0.21864225	0.3327975	-0.090104831	-0.11897343	-0.12060627	-0.41010343	0.0031907221	0.37038083	0.4180937	0.37038083	0.4180937	0.15679505	0.13442856	-0.093610041	-0.29602107	-0.23561091	-0.41113447	0.16622056	0.46988135	-0.50917503	0.54243094	0.3328164	-0.51264824	-0.39381476	0.068034955	-0.087842369	0.11548717	0.26204657	-0.60126816	0.23102696	0.56685686	-0.63202027	-0.24916547	-0.56747167	-0.26134821	-0.084109301	-0.3471947	-0.095565872	-0.47721686	-0.40808539	-0.33496603	0.16778937	0.17476185	0.25405271	0.38598028	0.21472638	0.00070758165	0.21903401	0.011613712	0.20155846	-0.2500227	-0.45885439	0.20361883	-0.40588942	-0.45705443	0.08789276
6	3	1	0.16337412	-0.0091796176	-0.13016078	0.43386711	0.17684849	-0.52130289	0.92885323	-0.15412664	0.0063518611	-0.98082979	-0.96882521	-0.96559423	0.27558241	-0.27663004	0.018968578	0.23187014	0.19237791	-0.61321847	0.31158763	-0.2157787	0.24088369	-0.45505933	-0.45622762	-0.29662423	-0.017667465	-0.13302535	-0.28045297	-0.16139915	-0.47039507	-0.035503695	0.30660441	0.36892738	0.30660441	0.36892738	0.053636254	0.13845943	-0.24960383	-0.36561054	-0.28892312	-0.44918471	0.24351852	0.19354824	-0.52786706	0.50219297	0.093099407	-0.55578344	-0.46665733	0.19349011	0.047863519	0.23332078	0.078101503	-0.58575657	0.1170755	0.23852239	-0.63821909	-0.099764979	-0.51735076	-0.18321413	-0.22201657	-0.37297476	-0.11380825	-0.53158038	-0.51865896	-0.43259918	0.093830888	0.2422762	0.48565678	0.38363212	0.14724919	0.090859763	0.22050958	0.015622074	0.13059584	-0.31422394	-0.52072054	0.24965904	-0.44997101	-0.48690836	0.20681982
6	3	1	0.41695162	-0.066566644	-0.13106534	0.54453951	0.34705472	-0.45166444	0.92525112	-0.18700073	0.0018305235	-0.93538747	-0.93433873	-0.9108639	0.14912004	-0.22136107	-0.25574478	0.33805484	0.29772549	-0.57226394	-0.34890983	0.12886391	0.19818842	-0.46483447	-0.38923305	-0.076793045	-0.023215558	-0.08118647	0.31238511	-0.2434211	-0.48007488	0.13481471	0.42873081	0.48610223	0.42873081	0.48610223	0.14596325	0.24038578	-0.18543976	-0.32243354	-0.29364156	-0.39921664	0.3685286	0.30167327	-0.43639424	0.60851229	0.28552316	-0.50571597	-0.49601165	0.027765361	0.19067401	0.24601801	0.10839795	-0.52480516	0.3162108	0.41257214	-0.61840091	-0.30038719	-0.67732097	-0.16367881	-0.25618968	-0.39247478	0.19102415	-0.53248938	-0.39152617	-0.26844411	-0.05783054	0.043574911	0.35320879	0.57991502	0.19878525	0.056471576	0.35264828	0.072768611	0.098871137	-0.29636524	-0.46299882	0.10988575	-0.36832419	-0.48584553	0.0074834452
6	3	1	0.40143941	-0.039140759	-0.097181591	0.48659827	0.32344269	-0.47260823	0.93004951	-0.20888755	-0.0027896599	-0.91530763	-0.88881107	-0.94055496	-0.12993106	0.3583042	-0.037942265	0.25561374	0.3441846	-0.53814936	-0.30486557	0.10990824	0.12780698	-0.49015847	-0.41944448	-0.18118792	-0.30914846	0.1791559	-0.49195324	-0.23784839	-0.349182	-0.014820421	0.38523758	0.41008734	0.38523758	0.41008734	0.085063329	0.2877365	-0.26053219	-0.33741399	-0.30628948	-0.24121017	0.37915071	0.29786949	-0.44790942	0.52677157	0.25309616	-0.53123971	-0.46296166	0.10002218	0.26017863	0.27617932	0.18987227	-0.47943021	0.11528892	0.42243715	-0.5965687	-0.16440156	-0.38093753	0.010211528	-0.24452131	-0.27604857	0.10133077	-0.57253077	-0.5336664	-0.37377596	0.22505996	0.44843571	0.37289683	0.47861807	0.15021766	0.19326917	0.34156707	0.20576745	-0.17389816	-0.30944113	-0.47578069	0.37918851	-0.28974515	-0.23352447	-0.3769591
6	3	1	0.11131242	-0.0015154049	-0.17458003	0.25840702	0.26052315	-0.53535645	0.94800698	-0.21991162	0.0060483489	-0.95959174	-0.93699977	-0.95706198	-0.040780656	0.52160459	0.088872374	-0.0012025907	0.10893634	-0.65001647	-0.54020942	0.17765381	-0.074443422	-0.041527603	-0.36280738	-0.31189787	0.06411807	-0.053858301	-0.20544936	-0.24350488	-0.37625073	-0.25090957	0.22584084	0.14540709	0.22584084	0.14540709	-0.12696342	0.028132446	0.0046421087	0.17313416	-0.3538856	-0.31461326	0.18344885	0.28240369	-0.52623424	0.28671916	0.16856806	-0.57854532	-0.45420411	0.11778087	0.022319713	0.063904765	0.06036907	-0.6080363	-0.17661467	0.087884176	-0.69103395	-0.043927748	-0.55979814	-0.28058412	0.027573215	-0.22684574	-0.096188813	-0.069816388	-0.46844637	-0.46269168	-0.2736913	0.19532459	0.18680524	0.20497149	-0.067860081	0.25758881	0.058239487	-0.01881656	-0.34600532	-0.0083326572	0.092904726	-0.051793147	-0.36587651	-0.29646551	-0.3923735
6	3	1	0.33209675	-0.030748999	-0.14668027	0.35938044	0.32149541	-0.64115303	0.94749178	-0.21134326	-0.0092421253	-0.97664031	-0.95619969	-0.87810041	0.89012576	-0.079053906	0.14042373	0.0046214821	0.082191951	-0.77842597	-0.27058876	-0.0059432887	-0.024126076	0.09908582	-0.39410176	-0.20992057	0.0027343773	-0.13144376	-0.2596697	-0.22072467	-0.5043487	-0.061482266	0.28315168	0.28175418	0.28315168	0.28175418	-0.094891186	-0.11834682	0.024001742	0.11541559	-0.33711859	-0.45780248	0.39981029	0.20347499	-0.66207802	0.34319014	0.29742172	-0.65723653	-0.21569298	-0.13034026	0.050548099	0.0088763766	-0.042527473	-0.74333528	-0.092887375	0.14568345	-0.81389582	-0.34663102	-0.62427697	-0.028395669	0.066598066	-0.34104961	0.028730798	0.093149589	-0.43365282	-0.37856103	-0.40253774	0.065336377	0.36485471	0.27361639	0.086694761	0.053843115	-0.076756726	-0.18037673	-0.0047139738	-0.09042227	0.058188912	-0.22585046	-0.46851323	-0.48115868	-0.033266044
