"X11.subject"	"X11.activity"	"X11.experimenttype"	"X11.tBodyAcc.mean...X"	"X11.tBodyAcc.mean...Y"	"X11.tBodyAcc.mean...Z"	"X11.tBodyAcc.std...X"	"X11.tBodyAcc.std...Y"	"X11.tBodyAcc.std...Z"	"X11.tGravityAcc.mean...X"	"X11.tGravityAcc.mean...Y"	"X11.tGravityAcc.mean...Z"	"X11.tGravityAcc.std...X"	"X11.tGravityAcc.std...Y"	"X11.tGravityAcc.std...Z"	"X11.tBodyAccJerk.mean...X"	"X11.tBodyAccJerk.mean...Y"	"X11.tBodyAccJerk.mean...Z"	"X11.tBodyAccJerk.std...X"	"X11.tBodyAccJerk.std...Y"	"X11.tBodyAccJerk.std...Z"	"X11.tBodyGyro.mean...X"	"X11.tBodyGyro.mean...Y"	"X11.tBodyGyro.mean...Z"	"X11.tBodyGyro.std...X"	"X11.tBodyGyro.std...Y"	"X11.tBodyGyro.std...Z"	"X11.tBodyGyroJerk.mean...X"	"X11.tBodyGyroJerk.mean...Y"	"X11.tBodyGyroJerk.mean...Z"	"X11.tBodyGyroJerk.std...X"	"X11.tBodyGyroJerk.std...Y"	"X11.tBodyGyroJerk.std...Z"	"X11.tBodyAccMag.mean.."	"X11.tBodyAccMag.std.."	"X11.tGravityAccMag.mean.."	"X11.tGravityAccMag.std.."	"X11.tBodyAccJerkMag.mean.."	"X11.tBodyAccJerkMag.std.."	"X11.tBodyGyroMag.mean.."	"X11.tBodyGyroMag.std.."	"X11.tBodyGyroJerkMag.mean.."	"X11.tBodyGyroJerkMag.std.."	"X11.fBodyAcc.mean...X"	"X11.fBodyAcc.mean...Y"	"X11.fBodyAcc.mean...Z"	"X11.fBodyAcc.std...X"	"X11.fBodyAcc.std...Y"	"X11.fBodyAcc.std...Z"	"X11.fBodyAcc.meanFreq...X"	"X11.fBodyAcc.meanFreq...Y"	"X11.fBodyAcc.meanFreq...Z"	"X11.fBodyAccJerk.mean...X"	"X11.fBodyAccJerk.mean...Y"	"X11.fBodyAccJerk.mean...Z"	"X11.fBodyAccJerk.std...X"	"X11.fBodyAccJerk.std...Y"	"X11.fBodyAccJerk.std...Z"	"X11.fBodyAccJerk.meanFreq...X"	"X11.fBodyAccJerk.meanFreq...Y"	"X11.fBodyAccJerk.meanFreq...Z"	"X11.fBodyGyro.mean...X"	"X11.fBodyGyro.mean...Y"	"X11.fBodyGyro.mean...Z"	"X11.fBodyGyro.std...X"	"X11.fBodyGyro.std...Y"	"X11.fBodyGyro.std...Z"	"X11.fBodyGyro.meanFreq...X"	"X11.fBodyGyro.meanFreq...Y"	"X11.fBodyGyro.meanFreq...Z"	"X11.fBodyAccMag.mean.."	"X11.fBodyAccMag.std.."	"X11.fBodyAccMag.meanFreq.."	"X11.fBodyBodyAccJerkMag.mean.."	"X11.fBodyBodyAccJerkMag.std.."	"X11.fBodyBodyAccJerkMag.meanFreq.."	"X11.fBodyBodyGyroMag.mean.."	"X11.fBodyBodyGyroMag.std.."	"X11.fBodyBodyGyroMag.meanFreq.."	"X11.fBodyBodyGyroJerkMag.mean.."	"X11.fBodyBodyGyroJerkMag.std.."	"X11.fBodyBodyGyroJerkMag.meanFreq.."
11	1	1	0.3080571	-0.017552278	-0.11666004	-0.49655424	-0.20376552	-0.48569669	0.9343303	-0.21393605	0.18553165	-0.97809859	-0.97669728	-0.97229703	-0.18730074	0.19778015	-0.021701337	-0.53006506	-0.32032445	-0.67836923	-0.03671151	-0.054916681	0.054265004	-0.73137225	-0.57411824	-0.45419048	-0.24787194	0.062675685	-0.10269471	-0.63402707	-0.78751585	-0.60325705	-0.38032853	-0.50608754	-0.38032853	-0.50608754	-0.48879082	-0.48073343	-0.54587082	-0.6436026	-0.70015954	-0.78465455	-0.51525063	-0.28416856	-0.59266492	-0.48922829	-0.21343009	-0.47026952	-0.32015793	0.093330296	0.10629798	-0.53572861	-0.37593161	-0.64695001	-0.56656959	-0.30406219	-0.70796551	-0.31638401	-0.45496956	0.17122024	-0.62418284	-0.65822779	-0.4530488	-0.76617538	-0.53243551	-0.50434885	0.1776332	-0.40896547	-0.27460407	-0.51765362	-0.57578273	0.020253964	-0.48683911	-0.47263995	0.012963019	-0.67038194	-0.68604641	-0.021681596	-0.78318892	-0.80169044	0.17507636
11	1	1	0.23986556	-0.016819136	-0.12793818	-0.47938439	-0.16716213	-0.52056394	0.93818364	-0.21518326	0.17979759	-0.97724374	-0.99181996	-0.95559954	-0.11777405	0.10942814	0.04720796	-0.48492286	-0.29614074	-0.72296745	-0.057811476	-0.018102243	0.049291088	-0.67462157	-0.52852497	-0.40080674	-0.16310356	-0.034595849	-0.099765011	-0.61077277	-0.76263037	-0.58040925	-0.36248855	-0.51036192	-0.36248855	-0.51036192	-0.46776388	-0.47027479	-0.48438367	-0.6009935	-0.66931025	-0.78570976	-0.45365864	-0.23579135	-0.63705291	-0.48977378	-0.18462987	-0.49876472	-0.23661762	-0.019377428	0.057563393	-0.48985214	-0.33029212	-0.68689806	-0.52648997	-0.30555658	-0.75837052	-0.26180192	-0.2828128	0.11590611	-0.61368395	-0.63838833	-0.41380983	-0.69429528	-0.4750771	-0.45126169	-0.1465739	-0.37285651	-0.23690681	-0.45202827	-0.62236807	0.12504679	-0.4523999	-0.49603037	0.21785448	-0.63327977	-0.64695746	-0.024201049	-0.78113774	-0.80708587	0.062020969
11	1	1	0.23452415	-0.010957274	-0.099738341	-0.50085997	-0.16785014	-0.50821381	0.93387566	-0.21424798	0.17176684	-0.97272289	-0.98734906	-0.97039489	0.1312708	-0.071957971	0.0066037598	-0.53187307	-0.30027659	-0.73904173	-0.088083035	-0.022525834	0.057068747	-0.67057926	-0.54514888	-0.41403768	-0.095448946	-0.26765873	0.10445693	-0.58212003	-0.76353118	-0.59440058	-0.37658393	-0.50590983	-0.37658393	-0.50590983	-0.50598322	-0.46994498	-0.48899219	-0.61671789	-0.66312817	-0.7845776	-0.49835979	-0.2688911	-0.6496158	-0.50174252	-0.17024792	-0.47695816	-0.45807052	0.0085803308	-0.0053404065	-0.51247315	-0.32781794	-0.70940607	-0.5990455	-0.31706411	-0.76733527	-0.11133797	-0.16829855	-0.018222891	-0.60607003	-0.61420258	-0.4153413	-0.6913207	-0.51033133	-0.46705376	-0.19961721	-0.080283598	-0.12011567	-0.47663471	-0.59947794	0.065381819	-0.48029184	-0.45982962	0.20507833	-0.63202125	-0.67216823	0.068362564	-0.78326675	-0.80116092	0.094712691
11	1	1	0.21220226	-0.0096112836	-0.05807322	-0.48704907	-0.17456508	-0.46362658	0.93324563	-0.22205065	0.1686551	-0.94691419	-0.964637	-0.85177534	0.097572641	0.053244143	-0.024665391	-0.50082419	-0.35472236	-0.73549622	0.39897388	-0.30337708	0.19832829	-0.44897409	-0.53954288	-0.46380399	-0.015298693	-0.25266342	0.036073912	-0.59446988	-0.78304901	-0.59639133	-0.3544988	-0.51401653	-0.3544988	-0.51401653	-0.49544521	-0.50339396	-0.27024468	-0.3336157	-0.68926384	-0.76053118	-0.46049846	-0.2070865	-0.61588175	-0.49781378	-0.20941426	-0.43048528	-0.48069643	-0.12431845	-0.17670732	-0.49190808	-0.35700832	-0.71330229	-0.55747624	-0.39883657	-0.75564948	-0.23573165	-0.4510413	-0.12488845	-0.43164427	-0.61527377	-0.43301507	-0.4596627	-0.50150323	-0.52322214	-0.42041423	-0.18439495	-0.21358519	-0.49882179	-0.59775661	-0.017458641	-0.50410538	-0.50467253	0.074188826	-0.51293737	-0.33807051	-0.40693705	-0.75578673	-0.78390839	0.047345272
11	1	1	0.27392442	0.016351416	-0.082030277	-0.48079034	-0.08851872	-0.46650802	0.92903934	-0.21786012	0.18319375	-0.97969732	-0.95026044	-0.96145318	0.44636691	0.034612962	0.081274235	-0.55535837	-0.24988387	-0.75248252	0.15928881	-0.23841761	0.17388198	-0.61181988	-0.54424724	-0.46822058	-0.16516397	0.033880089	-0.028600313	-0.5563345	-0.76213313	-0.55573329	-0.31995885	-0.53063369	-0.31995885	-0.53063369	-0.46682321	-0.55848276	-0.43328565	-0.61084007	-0.6546282	-0.75068057	-0.45077597	-0.16096671	-0.63301668	-0.4929604	-0.10902416	-0.42772601	-0.16701267	-0.1633785	-0.21631073	-0.59294463	-0.32372776	-0.73315261	-0.55545033	-0.21870802	-0.7697174	-0.55098689	-0.4669293	-0.26187256	-0.51029587	-0.61326456	-0.42229654	-0.64401126	-0.50948125	-0.5327226	-0.18357456	-0.41597344	-0.19817204	-0.5361342	-0.59986254	-0.023447505	-0.54165565	-0.58250874	0.19735422	-0.63853118	-0.65840295	0.00014838676	-0.73712726	-0.78769414	0.089556639
11	1	1	0.35935047	-0.023101599	-0.07586243	-0.4409157	-0.083580182	-0.46508405	0.93164543	-0.20985232	0.18161422	-0.98772264	-0.98584652	-0.97489791	0.1655473	-0.28924699	-0.056045361	-0.50280135	-0.23939936	-0.67620084	0.073366888	-0.12519326	0.14280695	-0.60909522	-0.49705696	-0.42511069	-0.13736404	0.15686409	-0.088526057	-0.55889221	-0.71084137	-0.52000749	-0.30565572	-0.45704853	-0.30565572	-0.45704853	-0.44235811	-0.45985091	-0.43177216	-0.58693552	-0.62154483	-0.72194193	-0.44338026	-0.09855898	-0.58245394	-0.43983242	-0.1333222	-0.44639244	-0.37851797	0.13020982	-0.016847118	-0.49330181	-0.27593899	-0.65191162	-0.55991979	-0.24996117	-0.6981972	-0.13579151	-0.36275213	0.030981475	-0.51541589	-0.52802506	-0.40396111	-0.6388562	-0.48229271	-0.48468156	-0.31974477	-0.18401865	-0.24580448	-0.46424552	-0.53688189	0.02082708	-0.42054149	-0.51656106	0.18643977	-0.59116152	-0.65592712	0.0098804991	-0.72150443	-0.74188763	0.022353212
11	1	1	0.34163183	-0.029554711	-0.098858542	-0.41647028	-0.15738844	-0.48198421	0.9346418	-0.21647496	0.18173771	-0.97777299	-0.96326449	-0.96869243	-0.23615366	-0.10172074	-0.38607188	-0.42732135	-0.2933159	-0.68233372	-0.064930128	-0.027946541	0.071219414	-0.6429184	-0.51274937	-0.42244868	-0.24360203	-0.11582892	0.0002459806	-0.55702255	-0.7330222	-0.52889807	-0.31359974	-0.46598817	-0.31359974	-0.46598817	-0.44213663	-0.39955762	-0.46262877	-0.61087074	-0.62977074	-0.74789627	-0.34474286	-0.21893262	-0.53610559	-0.44718322	-0.17887315	-0.49253198	-0.15087605	-0.13886248	0.43641244	-0.41737913	-0.36594567	-0.62919991	-0.4920383	-0.2607332	-0.73741904	-0.242748	-0.51187169	0.15819588	-0.53062132	-0.57920951	-0.4055123	-0.67864199	-0.47919676	-0.48081578	0.031329443	-0.42589993	-0.25748044	-0.422387	-0.57483168	-0.0064135909	-0.37542316	-0.43437005	0.096971215	-0.64016791	-0.65731333	0.0083177753	-0.73452596	-0.78491578	0.078005232
11	1	1	0.25830591	-0.016344498	-0.12460495	-0.46489807	-0.15713867	-0.53231844	0.9412621	-0.21896059	0.17978006	-0.98565575	-0.97649064	-0.97144933	-0.035252636	0.11657623	-0.13674243	-0.45576159	-0.30491567	-0.73116124	-0.11684406	-0.06996186	0.063369564	-0.62320887	-0.5249727	-0.41542515	-0.09433067	-0.23004801	-0.067838853	-0.56377226	-0.76346794	-0.55841199	-0.35374914	-0.49999813	-0.35374914	-0.49999813	-0.4666331	-0.43925966	-0.45255121	-0.60063112	-0.64858561	-0.78229164	-0.42850173	-0.20315995	-0.62603197	-0.47985435	-0.18626768	-0.51973465	-0.31282127	-0.090620884	0.19785147	-0.44561903	-0.36410406	-0.69854595	-0.51809506	-0.285772	-0.76270715	-0.19554933	-0.54942816	0.065466025	-0.54733423	-0.57991058	-0.4384932	-0.64755855	-0.4972155	-0.4613772	-0.30451485	-0.21210246	-0.30444101	-0.45425998	-0.60505929	0.091276062	-0.40552351	-0.48883805	0.11783946	-0.65474298	-0.63251155	-0.095406134	-0.77727663	-0.80405273	0.094397038
11	1	1	0.24352431	-0.034019041	-0.11758549	-0.5103466	-0.17864248	-0.54980888	0.9452122	-0.21434635	0.17702563	-0.98749186	-0.98643396	-0.97398989	0.089874236	-0.040861983	0.14106546	-0.4547658	-0.29685212	-0.74868234	-0.05255011	-0.12642067	0.096818979	-0.62589175	-0.54905836	-0.43020457	0.18083537	-0.10827842	-0.13236767	-0.58535209	-0.75766244	-0.58668737	-0.4041125	-0.47168277	-0.4041125	-0.47168277	-0.48191246	-0.40567306	-0.47934429	-0.59619648	-0.6597646	-0.78041409	-0.47077988	-0.21814161	-0.63619523	-0.52676972	-0.2096875	-0.53938947	-0.34007149	-0.091526619	0.16376549	-0.45969894	-0.35765288	-0.70894843	-0.49907851	-0.27649514	-0.78905895	-0.21690139	-0.52093762	-0.13303951	-0.47055684	-0.59543739	-0.40730687	-0.67661595	-0.52571717	-0.48991581	0.11707198	-0.29426779	-0.29411163	-0.42309581	-0.5829008	0.13746916	-0.38031617	-0.44311554	0.11608437	-0.6357765	-0.63815694	-0.11749227	-0.76868852	-0.81263409	0.21717253
11	1	1	0.25130664	-0.017979932	-0.10989417	-0.48609676	-0.16390802	-0.55381037	0.9430213	-0.21301552	0.17967679	-0.97912451	-0.96848934	-0.96439062	0.118028	0.26464513	-0.061393614	-0.4405794	-0.30476169	-0.78501279	0.05728396	-0.1379946	0.13453916	-0.58407422	-0.52941901	-0.47172352	0.019373153	0.045857322	0.013413371	-0.5969345	-0.7591948	-0.63873887	-0.38055358	-0.48093461	-0.38055358	-0.48093461	-0.48623333	-0.40223061	-0.45687632	-0.55440472	-0.67717978	-0.78023943	-0.48040755	-0.2145122	-0.67409783	-0.48825494	-0.19030958	-0.52847404	-0.36270352	0.053844071	-0.19708387	-0.4873273	-0.38002624	-0.76762194	-0.44128346	-0.26879405	-0.80040712	-0.3501298	-0.62415848	-0.41429257	-0.505893	-0.60920612	-0.51441013	-0.60932465	-0.4894471	-0.5066099	-0.17056253	-0.37916011	-0.27199988	-0.46511686	-0.57016427	0.024504467	-0.41698677	-0.38690104	-0.04643609	-0.62948027	-0.58117695	-0.12212349	-0.76372554	-0.82028973	0.30827918
11	1	1	0.25792974	-0.0093535748	-0.12824902	-0.47654945	-0.11041727	-0.55128657	0.9408137	-0.20687568	0.18334871	-0.98744376	-0.95493819	-0.97706928	0.11599883	0.27243722	-0.075342895	-0.48616198	-0.34566826	-0.74840233	0.0036975845	-0.09251549	0.13087545	-0.54864676	-0.50790508	-0.46601115	-0.28255689	0.04651797	0.066860506	-0.56314239	-0.7623687	-0.62160497	-0.33980477	-0.55006679	-0.33980477	-0.55006679	-0.48162304	-0.51290899	-0.43343029	-0.53574522	-0.66290148	-0.77994838	-0.4688508	-0.17913693	-0.64092927	-0.47951764	-0.13132529	-0.53928691	-0.4887982	-0.069493894	-0.027027192	-0.50466112	-0.40618399	-0.71306968	-0.51228978	-0.32253678	-0.78344257	-0.35666096	-0.60662979	-0.15512801	-0.48041192	-0.61504626	-0.46365831	-0.57135281	-0.45536719	-0.51548138	-0.095656511	-0.4146382	-0.16394201	-0.51477533	-0.6406744	0.043584222	-0.51306904	-0.5152271	-0.12115024	-0.60368228	-0.5697895	-0.10945207	-0.77476352	-0.80017298	0.18903573
11	1	1	0.27389038	-0.013986849	-0.13048183	-0.47003639	-0.077596918	-0.55864182	0.93994131	-0.21099919	0.18146778	-0.98637774	-0.94503398	-0.97489182	0.15616822	-0.13373422	0.078620435	-0.46274525	-0.30846885	-0.75171495	-0.042076919	-0.088725719	0.12605559	-0.58607644	-0.51547724	-0.39838073	-0.15293211	0.051318793	-0.03186489	-0.54582525	-0.76359483	-0.56380757	-0.32313268	-0.56344829	-0.32313268	-0.56344829	-0.45092011	-0.51258766	-0.44740622	-0.5246086	-0.64436643	-0.77906039	-0.46769695	-0.19619083	-0.6739382	-0.47085788	-0.077431979	-0.53506738	-0.36851341	-0.13831615	0.0018749456	-0.48991796	-0.37685596	-0.73421079	-0.48161741	-0.27938207	-0.76704967	-0.24246332	-0.53671897	0.045104168	-0.49580488	-0.62586361	-0.40384172	-0.61488428	-0.46162835	-0.4514902	-0.19923482	-0.34210271	-0.25580168	-0.52345795	-0.65506528	0.15767774	-0.49884212	-0.53135068	0.17596294	-0.62654758	-0.54093964	-0.13674467	-0.7701679	-0.80643279	0.20310445
11	1	1	0.32925133	-0.0061046056	-0.098935956	-0.41800696	-0.060558318	-0.51102088	0.94340835	-0.22685966	0.16847843	-0.95904523	-0.86628585	-0.90909625	0.10560329	-0.31466423	-0.010276475	-0.44679998	-0.19659037	-0.76313844	-0.094684063	0.030740043	-0.081414999	-0.59884523	-0.51700094	-0.40632276	-0.46016449	0.11645088	-0.095251101	-0.56109776	-0.73648395	-0.58890121	-0.28649827	-0.48429036	-0.28649827	-0.48429036	-0.41049276	-0.46419243	-0.43204529	-0.5843528	-0.63935505	-0.7722904	-0.39265735	-0.037740357	-0.63508076	-0.42822882	-0.13249911	-0.48661875	-0.46179808	-0.04352762	-0.25680667	-0.44191665	-0.21212041	-0.73402938	-0.5035275	-0.23545603	-0.79118338	-0.23475369	-0.46201797	-0.30845465	-0.39507945	-0.58383388	-0.41875459	-0.66787354	-0.48325655	-0.45646201	0.30787017	-0.31862595	-0.34691982	-0.43333931	-0.59516005	0.085342241	-0.42041	-0.5284186	0.19484924	-0.61049021	-0.63751865	0.094848049	-0.75879355	-0.80815973	0.22473528
11	1	1	0.25265251	-0.037574358	-0.10214151	-0.48578715	-0.17859208	-0.52250956	0.94440208	-0.20370997	0.17857824	-0.97246519	-0.96642867	-0.96898386	-0.10515984	0.31578096	0.019844442	-0.51757605	-0.31489743	-0.79464969	-0.24518567	0.056018302	0.055376661	-0.65183128	-0.54868064	-0.45209211	-0.2009926	-0.0032984158	0.084219069	-0.59611037	-0.77400504	-0.56734988	-0.36625127	-0.53184888	-0.36625127	-0.53184888	-0.48437943	-0.55999769	-0.44813229	-0.58950693	-0.66595215	-0.79336145	-0.48272305	-0.21366221	-0.66845009	-0.48688571	-0.21179838	-0.48875831	-0.40507395	0.18689095	-0.32568737	-0.52465551	-0.35865824	-0.77627516	-0.55365184	-0.31193638	-0.81115391	-0.32210684	-0.34943282	-0.4670278	-0.55699676	-0.64220982	-0.40652053	-0.68189114	-0.50255996	-0.51789322	-0.18285329	-0.4421799	-0.067950666	-0.50317108	-0.62103604	0.12235983	-0.53612085	-0.59475634	0.22384915	-0.61326952	-0.64351754	-0.16341907	-0.77657658	-0.83339855	0.19827423
11	1	1	0.22259655	-0.02495319	-0.097520128	-0.48298224	-0.17798921	-0.49926945	0.93455426	-0.21194468	0.17998567	-0.96907815	-0.9381862	-0.97141687	-0.11151696	0.049260049	0.079549157	-0.51206468	-0.31790583	-0.76970416	-0.18310516	0.045620625	0.045774214	-0.60306287	-0.56018755	-0.45438928	-0.031018875	-0.086178654	-0.017672625	-0.59118022	-0.79190046	-0.55881258	-0.35967203	-0.52846071	-0.35967203	-0.52846071	-0.48621926	-0.53067525	-0.45483521	-0.57776614	-0.67355768	-0.79185474	-0.45657352	-0.24086969	-0.64544928	-0.49366563	-0.197546	-0.466617	-0.39927896	-0.086566984	-0.225187	-0.53574705	-0.35364034	-0.74010961	-0.53025082	-0.32388966	-0.79839536	-0.50468402	-0.29783577	-0.18355767	-0.51804422	-0.64050061	-0.41016667	-0.63022347	-0.5201396	-0.51950823	-0.29948496	-0.5499077	-0.23048737	-0.50736097	-0.61351627	-0.0074703322	-0.52076424	-0.54579386	0.021730624	-0.64080652	-0.60792959	-0.21330807	-0.7777945	-0.82738576	0.069592005
11	1	1	0.23758535	-0.0090961894	-0.095745377	-0.4905255	-0.14874982	-0.49175827	0.93050589	-0.22050091	0.17991901	-0.98086239	-0.9785194	-0.97072192	0.12140407	0.066989931	0.11597038	-0.52042989	-0.24497924	-0.73510892	-0.12198123	-0.012138871	0.042137578	-0.61072513	-0.53613548	-0.43611123	-0.070333965	-0.22345587	0.013960523	-0.56934178	-0.76681075	-0.58607947	-0.35325504	-0.53358717	-0.35325504	-0.53358717	-0.47374886	-0.46277514	-0.46554153	-0.55565942	-0.6608214	-0.77777559	-0.48837633	-0.19793273	-0.61586146	-0.4912705	-0.17684556	-0.46848255	-0.55489658	-0.12855502	0.06531685	-0.53669104	-0.32515819	-0.70327361	-0.54589044	-0.20752848	-0.76583475	-0.36070543	-0.48825925	0.1030563	-0.53182345	-0.58118757	-0.44277082	-0.63603596	-0.51350785	-0.48537621	-0.32569715	-0.18837429	-0.24663987	-0.5114307	-0.61847216	0.086002642	-0.47366206	-0.45137318	0.21630778	-0.61807809	-0.5897655	-0.084284323	-0.77310626	-0.79974972	0.096734979
11	3	1	0.42945137	0.0032917755	-0.11795595	0.087064544	0.025041577	-0.28823608	0.90016396	-0.20826008	0.20720775	-0.96759828	-0.95722633	-0.91019806	-0.38041373	0.20446232	-0.0041009783	-0.14089122	-0.15919747	-0.56605132	-0.63467236	0.15279925	-0.11297196	-0.49250758	-0.44618907	-0.39974133	-0.042741274	-0.19895159	0.145832	-0.46307196	-0.68618843	-0.52031845	0.095545099	-0.043792538	0.095545099	-0.043792538	-0.21364484	-0.21827421	-0.099166033	-0.39032272	-0.58163282	-0.6874604	0.051513949	0.019170161	-0.37992922	0.10080691	-0.036593376	-0.29432349	-0.42327207	-0.058334995	-0.12081886	-0.19244312	-0.1916016	-0.50934037	-0.16263036	-0.18030873	-0.62264334	-0.54268528	-0.52189759	-0.27098991	-0.39835811	-0.46516833	-0.33348589	-0.52299385	-0.43861572	-0.47795352	-0.31831085	-0.21517033	-0.10975499	-0.027828214	-0.20140438	-0.043289415	-0.20235385	-0.24447876	-0.0074626481	-0.46873831	-0.44179651	-0.1957155	-0.67785375	-0.7225521	0.068603589
11	3	1	0.28456635	0.039979568	-0.21298769	0.042421524	-0.014456867	-0.2957331	0.9112974	-0.19268393	0.2083164	-0.9472959	-0.93169649	-0.92882629	-0.42949854	-0.2064084	-0.0043212771	-0.15559476	-0.28069322	-0.62458371	-0.54913652	0.22772835	-0.041916174	-0.52860323	-0.45317233	-0.333871	-0.2476576	0.069528437	0.025150012	-0.55394089	-0.67352249	-0.49642457	0.035710442	0.0057307851	0.035710442	0.0057307851	-0.29433415	-0.20022279	-0.16804924	-0.38709875	-0.59342742	-0.70278301	-0.020463931	-0.14549292	-0.41381703	0.066267978	-0.012438703	-0.28828698	-0.31157186	-0.065638668	-0.25249349	-0.2230267	-0.36590225	-0.57779238	-0.15985817	-0.2360627	-0.6706232	-0.58178552	-0.49053347	-0.24860986	-0.42050963	-0.47618027	-0.30431956	-0.56299042	-0.44322177	-0.40466354	-0.149773	-0.29397465	-0.20113433	0.040133769	-0.17058751	-0.075149471	-0.21617564	-0.18570078	-0.17388374	-0.43814649	-0.45701434	-0.110544	-0.69141912	-0.73625758	0.16189415
11	3	1	0.16198735	-0.018045175	-0.18533421	0.10171147	-0.030591443	-0.36622375	0.93096944	-0.17670221	0.18434098	-0.94932934	-0.9643343	-0.87696816	0.30090928	-0.23100725	0.13694676	-0.10505276	-0.20398248	-0.62173152	-0.62147829	0.23479105	-0.18263654	-0.24360261	-0.44096126	-0.23767241	0.058715143	-0.014774835	-0.37095416	-0.51672534	-0.65690722	-0.49610479	0.059533403	0.043093963	0.059533403	0.043093963	-0.25621854	-0.13067133	-0.033925173	-0.0026704635	-0.57571138	-0.68215492	0.041007231	-0.064477595	-0.43493726	0.12473723	-0.073929109	-0.37816783	-0.6549833	-0.19944755	-0.16182695	-0.16249082	-0.24101857	-0.59264173	-0.1238093	-0.21628416	-0.64846355	-0.62198898	-0.43290196	-0.51966264	-0.26598795	-0.49181832	-0.15363121	-0.24762361	-0.41559343	-0.33698105	-0.4291256	-0.38696607	-0.20447614	0.12852515	-0.17068771	-0.076862327	-0.14506155	-0.11786091	-0.25975789	-0.34427017	0.023616317	-0.46671186	-0.66313408	-0.73173423	0.064300639
11	3	1	0.29762225	-0.023841895	-0.078320502	0.076406015	-0.028299029	-0.36253324	0.93563749	-0.1840374	0.16906605	-0.96407585	-0.93351284	-0.90914866	0.77413514	-0.10554766	0.19472514	-0.15841036	-0.17915586	-0.5923506	-0.27521851	-0.0067345437	-0.11107308	-0.12399975	-0.48720128	-0.17285763	0.13937737	-0.10274167	-0.14159266	-0.5528478	-0.69326309	-0.47928306	0.037973333	0.02477389	0.037973333	0.02477389	-0.26248096	-0.16944819	-0.13734703	-0.03008759	-0.60622371	-0.69497129	0.10161284	-0.016163705	-0.35106874	0.066402312	-0.096351807	-0.42141183	-0.21899434	-0.11862321	0.11016351	-0.20335403	-0.22572139	-0.50189773	-0.18551598	-0.18240556	-0.69336172	-0.6658974	-0.55764848	-0.089710682	-0.1836169	-0.52067105	-0.15920602	-0.12133844	-0.47111081	-0.25292882	-0.35975106	-0.28533532	-0.41828181	0.092604425	-0.17484825	-0.034092198	-0.16276463	-0.18330392	-0.18752209	-0.33148839	-0.017908499	-0.36209125	-0.68459815	-0.73125104	0.015778636
11	3	1	0.42938161	-0.04810431	-0.072584888	0.15157519	0.17790397	-0.28134331	0.94353788	-0.17883866	0.17556819	-0.93297736	-0.90388697	-0.92168332	0.24024585	0.14659976	0.15762671	-0.077338871	0.029936428	-0.609403	-0.09988793	-0.048065092	0.018693432	-0.39755138	-0.56516044	-0.33044997	0.018970318	-0.0047584383	0.12669148	-0.48224198	-0.69387886	-0.51059146	0.13907229	0.1545146	0.13907229	0.1545146	-0.18610225	-0.025228733	-0.31991294	-0.53728034	-0.60476455	-0.65538109	0.049424414	0.15067916	-0.39046851	0.18943862	0.11775307	-0.27924208	-0.44105495	-0.18410405	-0.0020341895	-0.09737123	-0.040143048	-0.545647	-0.13881722	0.039049021	-0.67547221	-0.29549538	-0.43658153	-0.13038314	-0.31959847	-0.59141577	-0.30618911	-0.42431126	-0.55269069	-0.39971883	-0.30337027	-0.23377851	-0.1810806	0.24708024	-0.080719512	-0.0055040039	-0.024711839	-0.032920895	-0.082152418	-0.59322045	-0.57853618	0.0063100694	-0.64134201	-0.69818333	-0.0031534431
11	3	1	0.16490726	-0.043098738	-0.0873047	0.30760888	0.1855125	-0.35244094	0.94381437	-0.17857399	0.17337937	-0.93032066	-0.89178399	-0.9419402	-0.45508202	0.10733238	-0.15797219	0.096860133	0.067815857	-0.64720524	0.069337147	-0.20449548	0.16793674	-0.29951366	-0.51101332	-0.34367615	0.16043061	-0.085132858	0.074232083	-0.47442215	-0.652023	-0.49169464	0.26654144	0.16827326	0.26654144	0.16827326	-0.046677029	-0.013116216	-0.22605442	-0.53105209	-0.56935038	-0.64730494	0.23500916	0.11966778	-0.42597103	0.33512855	0.14461464	-0.36292032	-0.35621517	-0.11686859	-0.09434294	0.041687513	-0.087943334	-0.6000816	0.057875753	0.16237428	-0.69406716	-0.53825885	-0.62349046	-0.28524399	-0.21733201	-0.50851765	-0.28126245	-0.32836409	-0.51598273	-0.42543359	-0.2390143	-0.23917018	-0.14626333	0.35821447	-0.13642809	0.11951585	0.078547798	-0.15024829	-0.0098007474	-0.57153956	-0.58349226	-0.097036186	-0.62583893	-0.70367003	0.12309517
