"X26.subject"	"X26.activity"	"X26.experimenttype"	"X26.tBodyAcc.mean...X"	"X26.tBodyAcc.mean...Y"	"X26.tBodyAcc.mean...Z"	"X26.tBodyAcc.std...X"	"X26.tBodyAcc.std...Y"	"X26.tBodyAcc.std...Z"	"X26.tGravityAcc.mean...X"	"X26.tGravityAcc.mean...Y"	"X26.tGravityAcc.mean...Z"	"X26.tGravityAcc.std...X"	"X26.tGravityAcc.std...Y"	"X26.tGravityAcc.std...Z"	"X26.tBodyAccJerk.mean...X"	"X26.tBodyAccJerk.mean...Y"	"X26.tBodyAccJerk.mean...Z"	"X26.tBodyAccJerk.std...X"	"X26.tBodyAccJerk.std...Y"	"X26.tBodyAccJerk.std...Z"	"X26.tBodyGyro.mean...X"	"X26.tBodyGyro.mean...Y"	"X26.tBodyGyro.mean...Z"	"X26.tBodyGyro.std...X"	"X26.tBodyGyro.std...Y"	"X26.tBodyGyro.std...Z"	"X26.tBodyGyroJerk.mean...X"	"X26.tBodyGyroJerk.mean...Y"	"X26.tBodyGyroJerk.mean...Z"	"X26.tBodyGyroJerk.std...X"	"X26.tBodyGyroJerk.std...Y"	"X26.tBodyGyroJerk.std...Z"	"X26.tBodyAccMag.mean.."	"X26.tBodyAccMag.std.."	"X26.tGravityAccMag.mean.."	"X26.tGravityAccMag.std.."	"X26.tBodyAccJerkMag.mean.."	"X26.tBodyAccJerkMag.std.."	"X26.tBodyGyroMag.mean.."	"X26.tBodyGyroMag.std.."	"X26.tBodyGyroJerkMag.mean.."	"X26.tBodyGyroJerkMag.std.."	"X26.fBodyAcc.mean...X"	"X26.fBodyAcc.mean...Y"	"X26.fBodyAcc.mean...Z"	"X26.fBodyAcc.std...X"	"X26.fBodyAcc.std...Y"	"X26.fBodyAcc.std...Z"	"X26.fBodyAcc.meanFreq...X"	"X26.fBodyAcc.meanFreq...Y"	"X26.fBodyAcc.meanFreq...Z"	"X26.fBodyAccJerk.mean...X"	"X26.fBodyAccJerk.mean...Y"	"X26.fBodyAccJerk.mean...Z"	"X26.fBodyAccJerk.std...X"	"X26.fBodyAccJerk.std...Y"	"X26.fBodyAccJerk.std...Z"	"X26.fBodyAccJerk.meanFreq...X"	"X26.fBodyAccJerk.meanFreq...Y"	"X26.fBodyAccJerk.meanFreq...Z"	"X26.fBodyGyro.mean...X"	"X26.fBodyGyro.mean...Y"	"X26.fBodyGyro.mean...Z"	"X26.fBodyGyro.std...X"	"X26.fBodyGyro.std...Y"	"X26.fBodyGyro.std...Z"	"X26.fBodyGyro.meanFreq...X"	"X26.fBodyGyro.meanFreq...Y"	"X26.fBodyGyro.meanFreq...Z"	"X26.fBodyAccMag.mean.."	"X26.fBodyAccMag.std.."	"X26.fBodyAccMag.meanFreq.."	"X26.fBodyBodyAccJerkMag.mean.."	"X26.fBodyBodyAccJerkMag.std.."	"X26.fBodyBodyAccJerkMag.meanFreq.."	"X26.fBodyBodyGyroMag.mean.."	"X26.fBodyBodyGyroMag.std.."	"X26.fBodyBodyGyroMag.meanFreq.."	"X26.fBodyBodyGyroJerkMag.mean.."	"X26.fBodyBodyGyroJerkMag.std.."	"X26.fBodyBodyGyroJerkMag.meanFreq.."
26	4	1	0.28075789	-0.017220729	-0.11259183	-0.99588913	-0.99326029	-0.97479903	0.7811758	0.35839128	0.32528917	-0.99493776	-0.99963137	-0.99058261	0.074682314	0.012988127	0.013716509	-0.9945809	-0.99084968	-0.99374606	-0.028093418	-0.065117999	0.086390892	-0.99741606	-0.98271037	-0.99516669	-0.098223995	-0.04252521	-0.056817293	-0.99684746	-0.99479769	-0.99633447	-0.98991272	-0.98847726	-0.98991272	-0.98847726	-0.99488049	-0.99443044	-0.98918355	-0.98762886	-0.99623531	-0.99688472	-0.99519513	-0.99135983	-0.98453048	-0.99615812	-0.99372773	-0.97051383	-0.042701421	0.37338537	-0.059286602	-0.99463937	-0.99044858	-0.9922691	-0.99497888	-0.99206125	-0.99379414	0.19654953	0.071070547	0.0038917681	-0.99650988	-0.98804626	-0.99495667	-0.9976756	-0.97995971	-0.99558573	0.15504862	-0.58357801	0.23282383	-0.98882642	-0.98899666	0.15743261	-0.99410576	-0.99356868	0.30315974	-0.98999529	-0.98786667	-0.17695241	-0.99639522	-0.99761953	0.4962113
26	4	1	0.27681969	-0.017062161	-0.1098017	-0.99594951	-0.99331353	-0.98600782	0.78226533	0.35819644	0.32422428	-0.99872434	-0.99931677	-0.99404319	0.075940141	0.0093758793	0.00050445575	-0.99342969	-0.98844767	-0.99182562	-0.027877299	-0.070900184	0.086785317	-0.99811068	-0.99093323	-0.99522322	-0.10037876	-0.03161848	-0.059144269	-0.99648444	-0.99658149	-0.99721739	-0.99430197	-0.9946797	-0.99430197	-0.9946797	-0.99322306	-0.99196523	-0.9952153	-0.99214918	-0.99740502	-0.99796591	-0.99475539	-0.99037215	-0.98952134	-0.99652404	-0.99451692	-0.98401858	0.016751821	0.35004216	0.12260857	-0.99332434	-0.98886933	-0.9906958	-0.99414401	-0.98870166	-0.99141275	0.27084078	0.068184716	0.16922133	-0.99659183	-0.99103612	-0.99503854	-0.99871181	-0.99083436	-0.99562667	0.41004627	0.062219302	0.18070625	-0.99425789	-0.99493521	0.47835718	-0.99145241	-0.99135819	0.20219134	-0.99331242	-0.99242623	0.046428973	-0.99781951	-0.9979973	0.45173485
26	4	1	0.27397154	-0.016852383	-0.10088285	-0.9968952	-0.99372132	-0.996044	0.78179727	0.35838109	0.32441454	-0.99646652	-0.99804277	-0.99259312	0.074507754	0.011324958	0.0016686033	-0.99340072	-0.98928308	-0.99137752	-0.028654835	-0.068424365	0.08537917	-0.99905371	-0.99459908	-0.99582119	-0.097453142	-0.041466117	-0.054834864	-0.99793463	-0.99658227	-0.99597704	-0.99720606	-0.99567973	-0.99720606	-0.99567973	-0.99309074	-0.99229068	-0.99663209	-0.99619036	-0.99756094	-0.99786793	-0.99618048	-0.99118643	-0.99474726	-0.99720914	-0.99460748	-0.996445	0.10490116	0.31268193	0.59457292	-0.99457611	-0.99012694	-0.9911907	-0.99260488	-0.98893738	-0.9899104	0.17218605	0.13857306	0.23399362	-0.99857213	-0.99484131	-0.99545378	-0.99921129	-0.99438782	-0.99626132	0.38994243	-0.15113778	0.25452529	-0.99421886	-0.9968044	0.61164268	-0.99320587	-0.98941526	0.16713283	-0.9965732	-0.99637663	0.34552368	-0.99762564	-0.99801567	0.56470993
26	4	1	0.27543932	-0.017324385	-0.10168064	-0.99736666	-0.99572892	-0.99856348	0.78043205	0.35867229	0.32695871	-0.99684322	-0.99845002	-0.98793161	0.074763911	0.012258242	-0.007078585	-0.99366108	-0.99145582	-0.99603205	-0.028414313	-0.070653947	0.084450442	-0.99899649	-0.99458598	-0.99637155	-0.097493391	-0.044065157	-0.053310805	-0.99792058	-0.99654225	-0.99547083	-0.99925367	-0.99620347	-0.99925367	-0.99620347	-0.995718	-0.99538788	-0.99705958	-0.99622579	-0.99750193	-0.99754248	-0.99651637	-0.99300041	-0.99701821	-0.99778736	-0.99667168	-0.99901127	0.16375953	0.43518515	0.53430057	-0.99453388	-0.99138554	-0.99509287	-0.99317017	-0.9921541	-0.99548263	0.21490247	0.32722694	0.23661776	-0.99820644	-0.99457572	-0.99560528	-0.99930608	-0.99454133	-0.99696654	0.39716704	0.023504663	0.30147173	-0.99526699	-0.99675706	0.53591555	-0.99522591	-0.99419136	0.23490026	-0.99674721	-0.99629084	0.25627596	-0.99743624	-0.9974933	0.44782339
26	4	1	0.27608807	-0.01695342	-0.10841685	-0.99711437	-0.99517719	-0.99088476	0.77938696	0.35857655	0.32961939	-0.99779932	-0.9987747	-0.99225062	0.076051184	0.0080366421	-0.01750448	-0.99535933	-0.9913347	-0.99420834	-0.026722503	-0.084469206	0.087369179	-0.99844124	-0.98964833	-0.99694548	-0.098112517	-0.044229997	-0.05019702	-0.99767524	-0.99652111	-0.99654599	-0.99766957	-0.99450453	-0.99766957	-0.99450453	-0.99526354	-0.99563051	-0.99450916	-0.98975551	-0.99771316	-0.9975363	-0.99620893	-0.99219148	-0.98915616	-0.9975583	-0.99634011	-0.99198561	-0.011369347	0.48770092	0.32770699	-0.9954287	-0.99039457	-0.99234167	-0.99567307	-0.99333896	-0.99477039	0.22283264	0.31499701	0.085852464	-0.9976911	-0.99261936	-0.99519987	-0.9986825	-0.98800265	-0.99806903	0.34206861	-0.17731551	0.44506563	-0.99423873	-0.99463155	0.43671914	-0.99473279	-0.99586153	0.64629255	-0.99247355	-0.98942383	-0.10754896	-0.99743631	-0.99748708	0.29407092
26	4	1	0.38362647	-0.12107333	-0.21672453	-0.87445136	-0.37402066	-0.82774367	0.90239417	0.16416613	0.25463414	-0.73512977	-0.41311396	-0.79532439	-0.0077968056	0.3518196	0.024094546	-0.97958292	-0.96384757	-0.96840456	-0.24490966	-0.11681199	-0.73188685	-0.96914459	-0.91414863	-0.8483999	-0.098310863	-0.0011183722	0.033298146	-0.98301923	-0.97910728	-0.97909517	-0.73128781	-0.45980346	-0.73128781	-0.45980346	-0.97304364	-0.95934796	-0.55776653	-0.84914201	-0.98412523	-0.9750107	-0.88792483	-0.5077573	-0.91717613	-0.86924284	-0.3512653	-0.8020541	-0.42178694	-0.040398842	-0.52235167	-0.97624448	-0.96787255	-0.9560402	-0.98626727	-0.96161036	-0.98309213	0.22125512	-0.51219331	0.53516692	-0.96985274	-0.93448907	-0.85373142	-0.96919548	-0.90406655	-0.86033905	-0.49459703	-0.28333014	-0.12551048	-0.57285319	-0.48896664	-0.23718074	-0.95696419	-0.96136865	-0.049695599	-0.89610288	-0.84672869	-0.35364491	-0.97480529	-0.97663161	-0.080247988
26	4	1	0.26320657	0.0075271768	-0.10720634	-0.99018849	-0.93892519	-0.95421364	0.93510004	0.0964929	0.22198493	-0.9723061	-0.92599297	-0.9344864	0.077038619	-0.0059708437	0.039384943	-0.99239464	-0.98671478	-0.98612184	-0.18987195	-0.067971333	-0.44578931	-0.94490367	-0.98831444	-0.83283564	-0.060068439	-0.049958456	0.055301947	-0.99565291	-0.99361702	-0.99333959	-0.95670952	-0.95323158	-0.95670952	-0.95323158	-0.98928117	-0.98959068	-0.70472064	-0.82345885	-0.99352012	-0.99631067	-0.99108993	-0.96607278	-0.96576179	-0.98963894	-0.93061533	-0.9505153	-0.29806931	-0.38120558	0.14431735	-0.9918632	-0.98613362	-0.98536713	-0.99377859	-0.98847194	-0.98522217	0.28925214	-0.019910864	-0.12334895	-0.94014435	-0.98824883	-0.83956925	-0.9466023	-0.98834269	-0.84574806	0.0092758289	0.060108649	0.056065844	-0.96723635	-0.95228183	-0.11167543	-0.98883635	-0.98936532	0.23453097	-0.87712494	-0.82131318	-0.16556823	-0.99588277	-0.99692669	0.44912851
26	4	1	0.28173331	-0.018087884	-0.10170927	-0.99586421	-0.97822291	-0.97139897	0.92941898	0.11134668	0.22063456	-0.9945423	-0.97596472	-0.97251624	0.076212801	-0.00085354378	-0.0073060171	-0.99370271	-0.98855557	-0.98967836	-0.11120986	-0.075345496	-0.1587152	-0.95216904	-0.98315871	-0.87183334	-0.064942037	-0.041102215	0.026594198	-0.99657678	-0.99343685	-0.99392039	-0.98606855	-0.98127173	-0.98606855	-0.98127173	-0.99195379	-0.99206866	-0.85948996	-0.86018499	-0.99430898	-0.99562086	-0.99475577	-0.98101628	-0.98018121	-0.99638126	-0.97704903	-0.9677983	-0.04366725	0.097588218	-0.12727631	-0.99389448	-0.98904935	-0.98827123	-0.99401074	-0.98870793	-0.98954977	0.17544106	-0.060946973	-0.14302303	-0.94816389	-0.9872288	-0.88150733	-0.95359403	-0.98096472	-0.88029028	-0.0063484799	-0.48580069	-0.04052031	-0.98632044	-0.98014642	-0.071121312	-0.99113194	-0.9922564	0.33118436	-0.90474399	-0.8574324	-0.2242357	-0.99494093	-0.99676012	0.41080019
26	4	1	0.27811232	-0.01787208	-0.10684602	-0.99628784	-0.98428245	-0.98525932	0.93040539	0.11173325	0.22308993	-0.99488049	-0.98956565	-0.99213137	0.077337672	0.015410252	-0.0044585947	-0.99614953	-0.98910801	-0.99468648	-0.054124813	-0.077778092	0.022343482	-0.9727184	-0.98660194	-0.94344408	-0.078479884	-0.039718454	-0.014499609	-0.99660774	-0.99479735	-0.99462758	-0.99247893	-0.99113779	-0.99247893	-0.99113779	-0.99466553	-0.99706725	-0.95870292	-0.93647746	-0.99577758	-0.99636766	-0.99660177	-0.98669148	-0.99030407	-0.99602267	-0.98291942	-0.98249352	-0.16262777	0.11405791	-0.04812805	-0.99686237	-0.98866985	-0.99371226	-0.99561096	-0.99049783	-0.994147	0.066906248	0.16115538	-0.078593437	-0.96940307	-0.99002451	-0.94456645	-0.97375985	-0.98472843	-0.94804796	-0.0068620363	-0.40767917	0.038470324	-0.99383478	-0.98973823	0.12672136	-0.9962311	-0.99733765	0.65843483	-0.96012963	-0.9334152	-0.24412307	-0.99597591	-0.99692089	0.45679643
26	4	1	0.27427797	-0.01296888	-0.10260695	-0.99728461	-0.99122792	-0.99555903	0.93090921	0.11129906	0.22340394	-0.99727035	-0.99118736	-0.98949271	0.075096556	0.01324024	0.0013050661	-0.99561492	-0.99007492	-0.99672243	-0.026599978	-0.073737508	0.10166791	-0.99115414	-0.99503113	-0.97720003	-0.091040409	-0.040212253	-0.041006142	-0.99780236	-0.99588701	-0.99384104	-0.99599208	-0.99532793	-0.99599208	-0.99532793	-0.99616905	-0.99652004	-0.98639408	-0.99105153	-0.99657951	-0.99724483	-0.99710061	-0.99001163	-0.99732262	-0.99729725	-0.99137477	-0.99382272	0.055070213	0.24464909	0.22819955	-0.99627539	-0.99034417	-0.99684127	-0.99518477	-0.99041136	-0.99496902	0.22626442	0.1620761	0.14432125	-0.99042699	-0.99486873	-0.98058529	-0.99132307	-0.99509047	-0.97799488	0.04055708	0.051925154	0.033758502	-0.99619961	-0.99447685	0.24452164	-0.99626846	-0.99549192	0.35461289	-0.99391782	-0.99042222	-0.001022937	-0.99691785	-0.9976103	0.53280149
26	4	1	0.27479957	-0.015853526	-0.1072239	-0.99685216	-0.99231729	-0.99599788	0.92991898	0.11370535	0.2256423	-0.99766987	-0.99261173	-0.99290258	0.071386597	0.011066091	0.0023973553	-0.99443152	-0.99361566	-0.99484754	-0.018241536	-0.076751528	0.12338302	-0.99881668	-0.99627698	-0.99565486	-0.096566416	-0.039073376	-0.057133533	-0.99878698	-0.99674481	-0.99274823	-0.99780452	-0.99798	-0.99780452	-0.99798	-0.99606382	-0.99539835	-0.98359496	-0.99626915	-0.99721829	-0.9969892	-0.99588952	-0.99250655	-0.99550071	-0.99732008	-0.99157434	-0.99577784	0.21896708	0.10255698	0.37572251	-0.9935874	-0.99366477	-0.99343128	-0.99612046	-0.99399255	-0.9948538	0.42765481	0.17951326	0.26588509	-0.99843645	-0.99592911	-0.99353343	-0.99891287	-0.99647058	-0.99703263	0.36788984	0.15568743	0.55524519	-0.99802759	-0.99745118	0.41889913	-0.99452802	-0.99560196	0.47914458	-0.99634185	-0.99671673	0.24048707	-0.99697963	-0.99682889	0.25360176
26	4	1	0.27248048	-0.015333179	-0.10738546	-0.99680456	-0.98807118	-0.99367276	0.92878981	0.11473482	0.2265293	-0.99664587	-0.99831164	-0.99875253	0.078649797	0.013592404	0.0050735566	-0.9935706	-0.98521507	-0.99183807	-0.018668232	-0.076729315	0.11449107	-0.99844527	-0.99398081	-0.99082748	-0.097844977	-0.046568152	-0.054149966	-0.99790683	-0.99660515	-0.99219205	-0.99567381	-0.99609561	-0.99567381	-0.99609561	-0.99251941	-0.99083603	-0.98621452	-0.992434	-0.99670235	-0.99706099	-0.9958493	-0.9863485	-0.99149844	-0.99726571	-0.98872611	-0.99495367	0.14897294	0.22342728	0.3990843	-0.99351506	-0.98618395	-0.990159	-0.99420577	-0.98500904	-0.99208289	0.40152659	-0.033837343	0.084306074	-0.99780134	-0.99288302	-0.98955482	-0.99863851	-0.99475635	-0.99205539	0.31406745	0.16924842	0.061317146	-0.99592094	-0.99597799	0.6347009	-0.98926237	-0.99217787	0.43587018	-0.99375712	-0.99255711	-0.0550003	-0.99731004	-0.99649413	0.16859551
26	4	1	0.28666461	-0.018774546	-0.1283867	-0.99235361	-0.97718564	-0.96055241	0.92785977	0.11565774	0.22598717	-0.99654712	-0.99465355	-0.99108651	0.08094232	0.00092467237	-0.031880726	-0.99373492	-0.98431425	-0.99053446	-0.021861483	-0.094672427	0.11088067	-0.99724201	-0.98250678	-0.98905976	-0.10066153	-0.035614494	-0.060784615	-0.9977792	-0.99490289	-0.99453328	-0.97850061	-0.96709916	-0.97850061	-0.96709916	-0.99124518	-0.99128313	-0.98229756	-0.98516884	-0.99598466	-0.99725019	-0.99283172	-0.97812377	-0.975182	-0.99199145	-0.97701237	-0.95503146	-0.055072684	0.13628283	0.033786778	-0.99351811	-0.98520561	-0.98833399	-0.99457173	-0.98426871	-0.99139021	0.20829868	0.017067035	-0.086525414	-0.99636771	-0.98732994	-0.98812745	-0.99748265	-0.97997067	-0.99028282	0.13809206	-0.472048	0.045548664	-0.97816813	-0.96536533	-0.10945543	-0.99042413	-0.99129552	0.43160732	-0.99003809	-0.9843488	-0.26632148	-0.99683837	-0.99777372	0.59489069
26	4	1	0.2848491	-0.01803232	-0.12051921	-0.99039948	-0.96992217	-0.93606693	0.93061359	0.11462105	0.21855983	-0.9854938	-0.98804813	-0.95044962	0.070398579	0.019076605	0.010904497	-0.99545311	-0.99106635	-0.98945532	-0.025604844	-0.066842892	0.090694784	-0.99713439	-0.97091648	-0.97880629	-0.10052504	-0.034832298	-0.064356732	-0.99815843	-0.99494979	-0.99654675	-0.96700374	-0.96960018	-0.96700374	-0.96960018	-0.99307578	-0.99268068	-0.97682591	-0.98748207	-0.99656474	-0.99730277	-0.99338276	-0.98255456	-0.97391839	-0.98905271	-0.96525578	-0.92346201	-0.26379434	-0.13642274	-0.32394588	-0.99607558	-0.99079129	-0.98817729	-0.99508113	-0.99208464	-0.98917354	0.30041835	0.025495089	-0.073650823	-0.99656266	-0.98517137	-0.98721053	-0.9972571	-0.9646548	-0.97813762	0.047978829	-0.69237418	-0.038080454	-0.97937311	-0.96805225	-0.19004802	-0.99156489	-0.99322876	0.25397969	-0.98980517	-0.98777463	-0.10919948	-0.99681335	-0.9979584	0.57274033
26	4	1	0.26471073	-0.0085731259	-0.085096425	-0.99411597	-0.97500828	-0.95720208	0.93218823	0.11455281	0.21488022	-0.98911708	-0.98340552	-0.96161137	0.074826811	0.015330559	0.019800949	-0.99519363	-0.99114945	-0.9912312	-0.027795706	-0.057946031	0.079745319	-0.99892459	-0.97617115	-0.98686194	-0.098116827	-0.049714938	-0.046946519	-0.9976249	-0.99504066	-0.99491152	-0.97153342	-0.97073748	-0.97153342	-0.97073748	-0.99376826	-0.99393237	-0.9824378	-0.98427691	-0.99634761	-0.99668593	-0.99491148	-0.98561752	-0.97786059	-0.99361656	-0.97083977	-0.94948531	-0.11453449	-0.080335468	-0.049066414	-0.9950059	-0.99169206	-0.99015765	-0.99586387	-0.99104921	-0.99074305	0.33566993	0.075973512	0.044854084	-0.99812741	-0.98311582	-0.98910573	-0.99922987	-0.97264605	-0.98713009	0.41353902	-0.44857294	0.053963406	-0.97812244	-0.9700943	-0.084160693	-0.99379768	-0.99269987	0.26732564	-0.99013641	-0.98308792	-0.2312293	-0.99646748	-0.99690381	0.36936476
26	4	1	0.28080589	-0.019976426	-0.11479336	-0.98817502	-0.95840532	-0.93669148	0.92876984	0.1188926	0.22211732	-0.9876686	-0.98148871	-0.95965427	0.077594396	0.0033698534	-0.017917149	-0.99422467	-0.99066065	-0.9930225	-0.028495171	-0.083403072	0.093426056	-0.99883922	-0.97368795	-0.98397277	-0.099833355	-0.034928333	-0.05583742	-0.99807295	-0.994752	-0.9952948	-0.96594347	-0.96554012	-0.96594347	-0.96554012	-0.99307072	-0.9983185	-0.98085311	-0.9839877	-0.99659842	-0.99595642	-0.99221729	-0.97796689	-0.97409771	-0.98647029	-0.95190374	-0.9242041	-0.32664262	-0.27544396	-0.38411321	-0.99404239	-0.99064824	-0.99071411	-0.99497129	-0.99133721	-0.99411641	0.32850695	0.089267943	0.12220081	-0.99795138	-0.98462114	-0.98945806	-0.99918274	-0.96860358	-0.98357935	0.46277684	-0.60454536	-0.2349436	-0.97696213	-0.96388756	-0.27000651	-0.9982637	-0.997071	0.44401587	-0.98921901	-0.98315213	-0.18565173	-0.99588903	-0.99591029	0.19555945
26	4	1	0.28515484	-0.024086995	-0.12412951	-0.99044915	-0.97201781	-0.95260531	0.9293592	0.11751485	0.22021595	-0.98763083	-0.97858097	-0.95725957	0.073693507	0.010106354	-0.0048097086	-0.99537637	-0.99234055	-0.99303012	-0.028325228	-0.081368382	0.092555238	-0.99870657	-0.96968393	-0.98071897	-0.096930697	-0.041333668	-0.053989635	-0.99935884	-0.99450801	-0.99320802	-0.97465574	-0.96399934	-0.97465574	-0.96399934	-0.99432553	-0.99737313	-0.97658764	-0.98738638	-0.99625956	-0.99549275	-0.9928803	-0.98637215	-0.98024122	-0.98929797	-0.96675314	-0.94270325	-0.38715906	-0.22207595	-0.26455846	-0.99523479	-0.99188495	-0.99044048	-0.99596778	-0.99353434	-0.99451174	0.053182512	0.12040649	-0.010089033	-0.99883351	-0.98463105	-0.98723815	-0.9985995	-0.96314929	-0.98034142	0.088457777	-0.81020171	-0.2248827	-0.97924889	-0.96107804	-0.40792309	-0.99754679	-0.99569816	0.22586953	-0.99006343	-0.9874682	-0.2044144	-0.99554808	-0.99527987	0.027026502
26	4	1	0.28690087	-0.02722161	-0.13469757	-0.98811267	-0.95651266	-0.93043025	0.93208183	0.11303669	0.21363841	-0.99546257	-0.99187524	-0.98329845	0.082428838	-0.010797678	-0.036686726	-0.99002899	-0.9867292	-0.98751692	-0.02588497	-0.10970905	0.10322244	-0.99649159	-0.96319241	-0.97366875	-0.0986705	-0.03736859	-0.055644936	-0.99662612	-0.98652695	-0.98669815	-0.96321245	-0.93776803	-0.96321245	-0.93776803	-0.99000593	-0.98726213	-0.97328976	-0.95876344	-0.99196125	-0.98443422	-0.98817164	-0.96395836	-0.95380399	-0.98792808	-0.95450843	-0.92305469	-0.27998673	-0.1621097	-0.21065841	-0.98997939	-0.98534801	-0.98425806	-0.99097636	-0.98970997	-0.98963141	0.088002971	-0.086430942	-0.083683701	-0.99569525	-0.97143537	-0.97491681	-0.99668627	-0.95895076	-0.97547254	0.013695486	-0.69122295	-0.33965624	-0.95231903	-0.9388383	-0.34388959	-0.98802591	-0.98462759	-0.15347317	-0.97055566	-0.95822476	-0.45281763	-0.98402661	-0.98565326	-0.23522367
26	4	1	0.29641997	-0.034626305	-0.14817263	-0.98935176	-0.96169437	-0.9416206	0.93631821	0.10584864	0.20215967	-0.97913678	-0.96055042	-0.91856148	0.076571867	0.020165878	0.013118988	-0.98780851	-0.98380056	-0.98620242	-0.027238896	-0.07646769	0.088620673	-0.99557301	-0.95536327	-0.96725562	-0.10014783	-0.032353786	-0.06165746	-0.99554496	-0.98626448	-0.98683393	-0.95597688	-0.93801393	-0.95597688	-0.93801393	-0.98740357	-0.98664492	-0.97224556	-0.95385941	-0.99137861	-0.98458823	-0.98777824	-0.97074156	-0.96662811	-0.98997432	-0.9587245	-0.93302116	-0.20688412	-0.26285355	-0.28993916	-0.98734407	-0.98348371	-0.98380525	-0.98949857	-0.9853916	-0.98717702	0.070664342	-0.26042881	-0.11426861	-0.99416657	-0.96672315	-0.97081675	-0.99597758	-0.9496732	-0.96890428	0.034750034	-0.65228673	-0.35343028	-0.96179409	-0.93546163	-0.5115448	-0.98491704	-0.98798188	0.12469472	-0.96789279	-0.95290322	-0.45634204	-0.98455442	-0.98526272	-0.24136422
26	4	1	0.27516219	-0.015448904	-0.097099825	-0.98861773	-0.95051402	-0.94270001	0.94221895	0.095905665	0.18788167	-0.98780531	-0.97395096	-0.9577362	0.06615244	0.038134632	0.057363875	-0.99141241	-0.98087815	-0.99032331	-0.029235408	-0.021307707	0.053973385	-0.99651784	-0.97206186	-0.9738344	-0.095190047	-0.045405137	-0.059243844	-0.99633687	-0.99130863	-0.98409582	-0.96891578	-0.95572578	-0.96891578	-0.95572578	-0.98941859	-0.98920172	-0.9725804	-0.9563915	-0.99186888	-0.99147827	-0.98726329	-0.95827698	-0.94997989	-0.989115	-0.94871725	-0.9420838	-0.20520664	-0.15987748	0.14291538	-0.991311	-0.98014545	-0.98855245	-0.992302	-0.98325874	-0.99064058	0.20230928	0.03263449	-0.18058663	-0.99523499	-0.98030362	-0.97530276	-0.99689948	-0.96793424	-0.97554936	0.14961398	-0.5801608	-0.18800612	-0.97113535	-0.9538673	-0.30623245	-0.98771992	-0.98997771	0.41195261	-0.97458883	-0.95328944	-0.54870442	-0.99243037	-0.99038682	0.044265976
26	4	1	0.25466219	-0.00073234366	-0.0524892	-0.99269835	-0.96874994	-0.96721276	0.94079918	0.097688592	0.19339173	-0.98242499	-0.96735761	-0.92905991	0.0718274	0.011848171	0.015521353	-0.99313323	-0.98049857	-0.99196109	-0.028255421	-0.033517868	0.06889111	-0.99591594	-0.96814075	-0.96811004	-0.097670651	-0.056410833	-0.047662797	-0.99703567	-0.99026926	-0.98362963	-0.94769544	-0.95780904	-0.94769544	-0.95780904	-0.99030771	-0.9913576	-0.97444758	-0.95758168	-0.99117329	-0.99092115	-0.99195856	-0.97380558	-0.9787652	-0.99292978	-0.96709852	-0.9626129	-0.078653277	-0.12498873	-0.14304689	-0.99281336	-0.98051819	-0.99025812	-0.99416147	-0.98186554	-0.99223868	0.17810071	-0.15776826	-0.16797242	-0.99536377	-0.97468935	-0.97218437	-0.99602023	-0.96470594	-0.96952513	-0.17146138	-0.31507104	-0.26800674	-0.97217863	-0.95606881	-0.29408433	-0.99003994	-0.99221857	0.36975818	-0.97327195	-0.95537363	-0.35962906	-0.99085816	-0.99124926	0.08985592
26	4	1	0.26853036	-0.013769376	-0.079356611	-0.98828068	-0.95545516	-0.926482	0.93326489	0.10724457	0.21453721	-0.97800803	-0.97118714	-0.90832911	0.080413298	-0.0010832084	-0.029773162	-0.99363602	-0.98722736	-0.99186281	-0.028112902	-0.081209534	0.096078066	-0.99666153	-0.96771927	-0.98532033	-0.098779868	-0.043235972	-0.043304132	-0.99623645	-0.99206229	-0.99022718	-0.95468097	-0.95959199	-0.95468097	-0.95959199	-0.99203805	-0.99445502	-0.97843615	-0.97558092	-0.99322775	-0.99415282	-0.99037497	-0.96918684	-0.9645365	-0.98725393	-0.95097693	-0.91400983	-0.39368544	-0.4008792	-0.21748674	-0.99459331	-0.9854741	-0.99014477	-0.99305423	-0.99079253	-0.99215636	-0.036244475	0.012786829	0.088324023	-0.99611751	-0.98119673	-0.98326078	-0.99676832	-0.96154195	-0.98732613	0.14084461	-0.64208734	0.20131983	-0.97809441	-0.95610027	-0.14803009	-0.99390738	-0.99398755	0.42254806	-0.98345703	-0.97461526	-0.26995585	-0.99390717	-0.99455995	0.29788974
