"X13.subject"	"X13.activity"	"X13.experimenttype"	"X13.tBodyAcc.mean...X"	"X13.tBodyAcc.mean...Y"	"X13.tBodyAcc.mean...Z"	"X13.tBodyAcc.std...X"	"X13.tBodyAcc.std...Y"	"X13.tBodyAcc.std...Z"	"X13.tGravityAcc.mean...X"	"X13.tGravityAcc.mean...Y"	"X13.tGravityAcc.mean...Z"	"X13.tGravityAcc.std...X"	"X13.tGravityAcc.std...Y"	"X13.tGravityAcc.std...Z"	"X13.tBodyAccJerk.mean...X"	"X13.tBodyAccJerk.mean...Y"	"X13.tBodyAccJerk.mean...Z"	"X13.tBodyAccJerk.std...X"	"X13.tBodyAccJerk.std...Y"	"X13.tBodyAccJerk.std...Z"	"X13.tBodyGyro.mean...X"	"X13.tBodyGyro.mean...Y"	"X13.tBodyGyro.mean...Z"	"X13.tBodyGyro.std...X"	"X13.tBodyGyro.std...Y"	"X13.tBodyGyro.std...Z"	"X13.tBodyGyroJerk.mean...X"	"X13.tBodyGyroJerk.mean...Y"	"X13.tBodyGyroJerk.mean...Z"	"X13.tBodyGyroJerk.std...X"	"X13.tBodyGyroJerk.std...Y"	"X13.tBodyGyroJerk.std...Z"	"X13.tBodyAccMag.mean.."	"X13.tBodyAccMag.std.."	"X13.tGravityAccMag.mean.."	"X13.tGravityAccMag.std.."	"X13.tBodyAccJerkMag.mean.."	"X13.tBodyAccJerkMag.std.."	"X13.tBodyGyroMag.mean.."	"X13.tBodyGyroMag.std.."	"X13.tBodyGyroJerkMag.mean.."	"X13.tBodyGyroJerkMag.std.."	"X13.fBodyAcc.mean...X"	"X13.fBodyAcc.mean...Y"	"X13.fBodyAcc.mean...Z"	"X13.fBodyAcc.std...X"	"X13.fBodyAcc.std...Y"	"X13.fBodyAcc.std...Z"	"X13.fBodyAcc.meanFreq...X"	"X13.fBodyAcc.meanFreq...Y"	"X13.fBodyAcc.meanFreq...Z"	"X13.fBodyAccJerk.mean...X"	"X13.fBodyAccJerk.mean...Y"	"X13.fBodyAccJerk.mean...Z"	"X13.fBodyAccJerk.std...X"	"X13.fBodyAccJerk.std...Y"	"X13.fBodyAccJerk.std...Z"	"X13.fBodyAccJerk.meanFreq...X"	"X13.fBodyAccJerk.meanFreq...Y"	"X13.fBodyAccJerk.meanFreq...Z"	"X13.fBodyGyro.mean...X"	"X13.fBodyGyro.mean...Y"	"X13.fBodyGyro.mean...Z"	"X13.fBodyGyro.std...X"	"X13.fBodyGyro.std...Y"	"X13.fBodyGyro.std...Z"	"X13.fBodyGyro.meanFreq...X"	"X13.fBodyGyro.meanFreq...Y"	"X13.fBodyGyro.meanFreq...Z"	"X13.fBodyAccMag.mean.."	"X13.fBodyAccMag.std.."	"X13.fBodyAccMag.meanFreq.."	"X13.fBodyBodyAccJerkMag.mean.."	"X13.fBodyBodyAccJerkMag.std.."	"X13.fBodyBodyAccJerkMag.meanFreq.."	"X13.fBodyBodyGyroMag.mean.."	"X13.fBodyBodyGyroMag.std.."	"X13.fBodyBodyGyroMag.meanFreq.."	"X13.fBodyBodyGyroJerkMag.mean.."	"X13.fBodyBodyGyroJerkMag.std.."	"X13.fBodyBodyGyroJerkMag.meanFreq.."
13	1	2	0.25205194	-0.011636759	-0.11870584	-0.31133603	0.027310762	-0.026434424	0.89926937	-0.25226387	-0.27140032	-0.98919395	-0.97896839	-0.93294399	0.22637884	0.085477606	0.23636171	-0.28605493	-0.1721075	-0.22072849	-0.0030063994	-0.029750129	0.012709355	-0.51006864	-0.13506847	-0.33876004	-0.22178688	-0.65697158	-0.22024985	-0.33481873	-0.074102752	-0.46857931	-0.096447732	-0.3295717	-0.096447732	-0.3295717	-0.15323608	-0.25845735	-0.22879694	-0.24222912	-0.19030825	-0.16329387	-0.38119502	-0.016220912	-0.085250055	-0.2855414	-0.014769574	-0.070817517	-0.18123379	-0.073472122	0.45451775	-0.3736299	-0.20418805	-0.14654041	-0.26035176	-0.19257335	-0.29231299	-0.23460687	-0.33369274	0.16752847	-0.32709733	0.012022865	-0.29759551	-0.56908551	-0.24620654	-0.41321278	0.07912169	0.52153823	-0.24640722	-0.24028479	-0.48888981	0.37793062	-0.24638083	-0.27912938	0.1473254	-0.18784415	-0.42196246	0.52133992	-0.11639788	-0.28643145	0.30889688
13	1	2	0.31801634	-0.0013772008	-0.13074807	-0.3159577	0.073095377	0.013274401	0.89186594	-0.26246946	-0.28277281	-0.97014278	-0.95705743	-0.95670788	-0.10585083	-0.16015134	0.15579448	-0.25267923	-0.11145095	-0.25167641	-0.026802927	-0.05240613	0.072300484	-0.49747683	-0.065607559	-0.31102601	-0.23401603	0.013213829	0.16477591	-0.31343749	-0.046683179	-0.41919833	-0.072815153	-0.33460159	-0.072815153	-0.33460159	-0.13917141	-0.22775744	-0.18385033	-0.19230491	-0.15929796	-0.14435931	-0.31501354	-0.033634377	-0.096382803	-0.31624248	0.058878729	-0.0066968586	-0.2461853	-0.11105522	0.087542513	-0.31375603	-0.20706338	-0.21244557	-0.25504509	-0.066143812	-0.28752601	-0.37605263	-0.42980649	-0.14256279	-0.29665125	0.029995149	-0.21456629	-0.56277529	-0.13662623	-0.40872537	0.035056233	0.23964562	0.12338675	-0.23363258	-0.50256545	0.34766678	-0.18449511	-0.29069005	0.26862285	-0.15456804	-0.36572489	0.47420657	-0.13267382	-0.21981176	0.29128185
13	1	2	0.22104273	-0.027785307	-0.1043199	-0.34294342	0.013727914	-0.0034057861	0.88515869	-0.26760169	-0.28048039	-0.98595698	-0.98250535	-0.96036114	0.18215075	0.12258508	0.31424811	-0.25090499	-0.073909871	-0.28974907	-0.092515222	-0.069846047	0.13797409	-0.46670797	-0.091368761	-0.23981125	0.056137514	0.21654295	-0.030275644	-0.27054657	-0.078285824	-0.43976828	-0.105551	-0.36932878	-0.105551	-0.36932878	-0.13520345	-0.25059123	-0.15465796	-0.23733609	-0.18242585	-0.14899796	-0.33499246	-0.038452842	-0.12143395	-0.34603	-0.023140629	-0.01773742	-0.29752773	-0.1212215	0.16008288	-0.26932413	-0.18197666	-0.24082127	-0.29842853	-0.018131602	-0.33543725	-0.029280834	-0.39096724	-0.23861696	-0.27556191	-0.040726414	-0.25282574	-0.52812481	-0.1305971	-0.30499545	0.0049743015	0.26705895	-0.12746704	-0.27739339	-0.5257461	0.3233864	-0.22957929	-0.27498834	0.46797356	-0.19498264	-0.40623311	0.45798398	-0.16790978	-0.18449321	0.075112302
13	1	2	0.29692553	-0.038868398	-0.085571276	-0.34836408	0.0030348384	-0.084209935	0.88512265	-0.26602836	-0.27559485	-0.99053947	-0.98468338	-0.99357642	0.22470599	-0.14602598	-0.23914475	-0.26926246	-0.00032877298	-0.30853942	-0.070498447	-0.031517247	0.15179199	-0.4414534	-0.091323871	-0.28636714	-0.069134145	-0.20915787	-0.27144045	-0.24445317	0.021312444	-0.42602139	-0.1317204	-0.39199765	-0.1317204	-0.39199765	-0.14296278	-0.20520517	-0.16798037	-0.18395908	-0.16727808	0.039483605	-0.32470747	0.015377736	-0.20212954	-0.35784502	-0.06715672	-0.09244907	-0.19122684	0.034528746	0.011228005	-0.28820897	-0.060983638	-0.32442283	-0.31460862	0.00016531289	-0.29335993	-0.18168662	-0.29246302	-0.3277771	-0.30395848	-0.027089069	-0.23892668	-0.48513064	-0.1398595	-0.3677855	0.025134044	0.40994647	0.044889564	-0.33720988	-0.51938197	0.40145847	-0.17524801	-0.24774126	0.37040586	-0.16964361	-0.33878929	0.45021089	-0.013488875	0.034674175	0.072841242
13	1	2	0.20123402	-0.050394525	-0.11062929	-0.47277555	-0.22060331	-0.16706745	0.91018978	-0.24190972	-0.26111641	-0.94399813	-0.87246706	-0.93623239	0.05598391	0.041472166	0.10379883	-0.36263134	-0.26737631	-0.38100578	0.080791566	-0.17049815	0.016897236	-0.63127635	-0.26831538	-0.41994789	-0.20275652	-0.072145001	-0.04596576	-0.58141892	-0.27196898	-0.52166788	-0.29111348	-0.43925958	-0.29111348	-0.43925958	-0.29038325	-0.32619215	-0.35041261	-0.37166429	-0.38830111	-0.32443305	-0.451491	-0.20597383	-0.19690377	-0.48131778	-0.27769812	-0.21677481	-0.3200084	-0.10566516	-0.080905118	-0.42968007	-0.3444374	-0.35043621	-0.35008649	-0.23179405	-0.40852095	-0.3589981	-0.44987655	-0.45146726	-0.49653958	-0.22115272	-0.38223862	-0.67463477	-0.30425801	-0.48581545	-0.19480643	0.065929703	-0.201971	-0.41871455	-0.53787318	0.04241194	-0.35037592	-0.30055854	-0.16291024	-0.32777037	-0.519205	0.27909861	-0.32562817	-0.37085452	0.13656278
13	1	2	0.29793953	-0.016104572	-0.090135037	-0.42721173	-0.20173206	-0.1730406	0.89199172	-0.26362214	-0.27476432	-0.95659718	-0.96005406	-0.93726144	0.20371093	-0.18348776	-0.36483244	-0.33000452	-0.1411276	-0.33836934	-0.038979981	-0.097971313	0.11037945	-0.5871376	-0.26563771	-0.43340277	0.0081101701	-0.035074376	0.12684858	-0.4699321	-0.2287676	-0.49200262	-0.26071844	-0.43554799	-0.26071844	-0.43554799	-0.22752684	-0.26053826	-0.35517202	-0.32950474	-0.35259972	-0.24721114	-0.37914041	-0.19666892	-0.2366452	-0.44722846	-0.25474091	-0.20299888	-0.29218641	-0.056958885	0.099889548	-0.39719075	-0.23542221	-0.34784039	-0.31996622	-0.095172711	-0.32872124	-0.38321517	-0.26660503	-0.30333835	-0.43588087	-0.26696087	-0.40742607	-0.63583382	-0.27000669	-0.49387166	-0.099311175	0.14683349	0.094618063	-0.43748769	-0.52167959	0.052310043	-0.31752931	-0.19645073	-0.072828287	-0.32396968	-0.45151917	0.27382915	-0.25596151	-0.28740103	0.10443846
13	1	2	0.31682486	-0.046267082	-0.1376437	-0.39849095	-0.13194789	-0.132207	0.88286549	-0.26296944	-0.28549059	-0.98833162	-0.98332521	-0.9722387	-0.10252481	-0.12035288	0.062951341	-0.23342238	-0.1041635	-0.30882894	-0.090429768	0.027036466	0.10198155	-0.53298406	-0.20908553	-0.38683132	-0.025444794	0.056398222	-0.28945418	-0.35354192	-0.10071419	-0.4913756	-0.21458584	-0.40355915	-0.21458584	-0.40355915	-0.14948199	-0.23595135	-0.29343921	-0.2623657	-0.26211308	-0.10056542	-0.37131971	-0.10532864	-0.23608215	-0.40946323	-0.20147201	-0.14396172	-0.24315901	0.069793681	0.0077231236	-0.34424318	-0.22090131	-0.33840777	-0.19085914	-0.038091493	-0.28211882	-0.23457053	-0.37653877	-0.41607821	-0.39602365	-0.14652084	-0.34009318	-0.57647699	-0.25598174	-0.45892265	0.037632707	0.39105206	0.049521795	-0.38508225	-0.50647985	0.17831324	-0.30594461	-0.15872173	0.0083334651	-0.2366533	-0.41262229	0.43735519	-0.10227852	-0.1618435	0.15026132
13	1	2	0.2207721	-0.026905916	-0.13147088	-0.41835499	-0.067310035	-0.091428358	0.88231354	-0.26570592	-0.29034438	-0.98899923	-0.97894275	-0.98524671	-0.066937967	0.38220675	0.49590623	-0.2478478	-0.084195949	-0.32564136	-0.022093811	0.015009892	0.061011292	-0.56019221	-0.15611008	-0.39465198	-0.17132748	-0.043371485	-0.22041775	-0.36684684	-0.074687072	-0.54753044	-0.20001913	-0.39376702	-0.20001913	-0.39376702	-0.15248066	-0.25346361	-0.27822749	-0.2512264	-0.22790158	-0.12711564	-0.35866553	-0.00078419314	-0.15277488	-0.44356363	-0.16442187	-0.12915499	-0.17606632	0.21537072	0.25839158	-0.31727217	-0.14884639	-0.30869356	-0.24240643	-0.073536259	-0.3400131	-0.16526578	-0.33027553	-0.44956064	-0.46033079	-0.090934452	-0.41946347	-0.59199884	-0.20506455	-0.44194114	0.09776168	0.27960815	0.032381384	-0.3463746	-0.51609203	0.37488757	-0.25760486	-0.23961678	0.36330443	-0.21797732	-0.41017929	0.49292931	-0.13813283	-0.17428558	0.24621319
13	1	2	0.30001439	0.00934164	-0.10169068	-0.40438517	-0.12115175	-0.070364803	0.88684878	-0.26828568	-0.2915859	-0.98160373	-0.98604933	-0.99424868	0.095522181	-0.13164999	-0.6236156	-0.32225498	-0.11475618	-0.25200979	-0.055619425	-0.11723091	0.090353378	-0.57981816	-0.17555312	-0.43114179	-0.23019554	-0.156555	-0.038495622	-0.4362047	-0.16928188	-0.58760065	-0.19853523	-0.39711184	-0.19853523	-0.39711184	-0.16696295	-0.26779028	-0.30243423	-0.27523914	-0.28463593	-0.26005797	-0.43129111	-0.12585336	-0.083538122	-0.39399845	-0.1740377	-0.137909	-0.33713979	0.021763118	0.42199315	-0.4082639	-0.16972413	-0.2596103	-0.29526896	-0.11277183	-0.2441298	-0.21977382	-0.15051795	-0.56177383	-0.47366779	-0.15553505	-0.46131871	-0.61348873	-0.19399319	-0.47346676	0.13990904	0.2929616	-0.24850155	-0.32110486	-0.5379426	0.40612935	-0.2530494	-0.28085931	0.39385551	-0.24316137	-0.42903824	0.34557315	-0.22851055	-0.35687984	0.37076608
13	1	2	0.31375633	-0.02397502	-0.15227974	-0.38785907	-0.010166842	-0.049238616	0.8869296	-0.26866658	-0.29523804	-0.98064826	-0.97821383	-0.96349767	0.082896779	-0.12664183	-0.13581564	-0.30410455	-0.044425548	-0.23997568	-0.038661261	-0.081326882	0.058808228	-0.52849277	-0.22201204	-0.34423813	-0.22049043	0.074779446	-0.024178957	-0.3229405	-0.18870311	-0.46904811	-0.16717636	-0.31754099	-0.16717636	-0.31754099	-0.14535767	-0.20978545	-0.27310574	-0.3361614	-0.26360244	-0.25596015	-0.38160935	0.00764655	-0.18332236	-0.39025717	-0.082545232	-0.051995299	-0.40129757	0.0077436108	0.067266825	-0.38184367	-0.11465954	-0.30315517	-0.28615881	-0.030311406	-0.18627971	-0.40611374	-0.43733272	-0.50481985	-0.36503249	-0.1693289	-0.32242496	-0.58085709	-0.26198249	-0.41141629	0.049045697	0.23410873	-0.11070418	-0.27593	-0.44797079	0.26773142	-0.24954056	-0.16690881	0.17171701	-0.26497932	-0.51607795	0.40582682	-0.23512638	-0.33839874	0.30853524
13	1	2	0.24198459	-0.015489624	-0.11701449	-0.40697019	0.023444821	-0.081083811	0.88470732	-0.27488365	-0.30290657	-0.98505805	-0.9668592	-0.9547076	0.18350463	0.20036585	0.65352366	-0.26928666	-0.016408229	-0.27562657	0.020665035	-0.099787668	0.092347891	-0.53058314	-0.24190325	-0.36204442	0.0039122481	0.11848524	0.11224011	-0.30931355	-0.20886714	-0.41696162	-0.18523477	-0.29859796	-0.18523477	-0.29859796	-0.15004466	-0.1608143	-0.28126961	-0.36679927	-0.2578726	-0.28733225	-0.31216075	0.068681117	-0.01556101	-0.44873657	-0.066737821	-0.19930647	-0.30760437	-0.060710963	0.28225061	-0.32093011	-0.095932653	-0.2334631	-0.27972724	0.006031306	-0.31446559	-0.40844312	-0.48352035	-0.52462285	-0.31875488	-0.17953679	-0.25970791	-0.60076155	-0.28853196	-0.45774062	0.081649592	0.33464587	0.096779699	-0.17655411	-0.48717519	0.24116828	-0.13831444	-0.19484587	-0.03459834	-0.26752733	-0.57171229	0.48355914	-0.27339	-0.34970622	0.2513996
13	1	2	0.27614865	-0.0037466371	-0.040679181	-0.40450391	-0.075376217	-0.097683248	0.88913591	-0.27106864	-0.29905565	-0.9823759	-0.95113986	-0.94061816	0.37430409	0.074146002	0.20633097	-0.29573514	-0.086405385	-0.27401381	-0.045208627	-0.072792455	0.11818844	-0.55955662	-0.25445866	-0.43043305	0.078647818	0.024126307	-0.12243295	-0.42893137	-0.22219861	-0.49444328	-0.1995613	-0.36657521	-0.1995613	-0.36657521	-0.17365231	-0.20913314	-0.32182498	-0.36460927	-0.31967813	-0.27708453	-0.30657273	-0.024606347	-0.086422106	-0.44773076	-0.16256266	-0.17831549	-0.040989233	-0.026858583	0.037647021	-0.32780299	-0.13915854	-0.24875764	-0.32423813	-0.089000923	-0.29628249	-0.24746484	-0.44230327	-0.51705308	-0.37937905	-0.17400804	-0.36188119	-0.61831779	-0.31418561	-0.50682132	0.052944082	0.19650082	0.026084633	-0.27571115	-0.52261688	0.34912941	-0.22546411	-0.18950679	-0.031983329	-0.27072509	-0.56393874	0.42863722	-0.26421913	-0.33554936	0.18077234
13	1	2	0.32481778	-0.018887601	-0.056264699	-0.3590702	-0.047979416	-0.015781292	0.89138998	-0.26182968	-0.28600088	-0.99222988	-0.98555961	-0.9516005	0.13921308	-0.17601451	-0.34805277	-0.32267219	0.040851711	-0.14524114	-0.036707138	-0.026856965	0.098847473	-0.54557885	-0.18787918	-0.36942522	-0.12600135	-0.091789533	-0.2769423	-0.38136255	-0.10475514	-0.49618092	-0.14384557	-0.33407433	-0.14384557	-0.33407433	-0.10894785	-0.11207062	-0.26672716	-0.32650695	-0.23409583	-0.17327985	-0.37572718	0.043068763	-0.015118276	-0.35253119	-0.16151506	-0.096493731	-0.41378082	0.087002596	0.2276837	-0.39243314	0.018622849	-0.052251377	-0.31076661	-0.0068358187	-0.23689773	-0.29935204	-0.13864402	-0.066004624	-0.42280989	-0.12793851	-0.34873997	-0.58451532	-0.23303711	-0.43388836	0.018631615	0.26822336	0.068822907	-0.24818007	-0.49064221	0.39163531	-0.067585014	-0.17637485	0.018706822	-0.2700787	-0.49365855	0.5039832	-0.22084214	-0.17136971	0.1649209
13	1	2	0.24825474	-0.030097611	-0.1172607	-0.36122164	-0.01029683	-0.021896231	0.89483169	-0.25654412	-0.27051566	-0.97802698	-0.9704191	-0.92332373	-0.24424382	0.075121986	-0.075108059	-0.33846259	0.034771667	-0.10409505	0.0031713807	-0.094319174	0.067440437	-0.53415968	-0.13648367	-0.34983046	-0.049372366	-0.11641054	-0.084940925	-0.31822947	-0.062988684	-0.49428198	-0.14102208	-0.32124805	-0.14102208	-0.32124805	-0.099870986	-0.10329673	-0.23276009	-0.28391803	-0.18615206	-0.14740225	-0.37643215	0.035177499	-0.016614749	-0.35519034	-0.098481418	-0.10500859	-0.21826495	0.078655884	0.28252749	-0.44147703	-0.046264929	-0.055258992	-0.2952945	0.055481651	-0.14921475	-0.47787142	-0.31155663	-0.065617987	-0.38658373	-0.085774753	-0.41438501	-0.58116545	-0.17552401	-0.38934035	0.034379025	0.27854706	-0.19255288	-0.27880248	-0.45104532	0.32989774	-0.15232683	-0.050457285	0.098718312	-0.25754027	-0.4315031	0.48152956	-0.19795403	-0.14344501	0.1819798
13	1	2	0.25782993	-0.021371097	-0.1245388	-0.39726618	-0.0104172	-0.092695503	0.89441235	-0.25955685	-0.26753699	-0.97174488	-0.95100275	-0.94246281	0.20210067	0.27164167	-0.10240677	-0.41306164	-0.075501777	-0.22804138	-0.008954343	-0.10463542	0.051918848	-0.55369489	-0.24745651	-0.40702503	-0.25162522	-0.32517177	0.042243632	-0.38580641	-0.24133351	-0.54477165	-0.17571012	-0.37162926	-0.17571012	-0.37162926	-0.19412021	-0.25190087	-0.31020976	-0.35970799	-0.31513803	-0.31836703	-0.42704671	0.0041216056	-0.1539871	-0.38579692	-0.080961993	-0.13041101	-0.2833984	-0.05370549	0.084988943	-0.45728003	-0.1567153	-0.24856106	-0.41856608	-0.047294462	-0.20897702	-0.28365577	-0.37401735	-0.33673622	-0.43765146	-0.22697467	-0.42915959	-0.5905037	-0.26571367	-0.45402759	0.042321076	0.1775155	-0.051171363	-0.36661635	-0.47167823	0.24310987	-0.23986144	-0.27218952	0.1521976	-0.31748296	-0.50772001	0.33108639	-0.32632654	-0.35333074	0.13744564
13	1	2	0.3469081	-0.0077543624	-0.12619506	-0.41891093	-0.026672785	-0.042545372	0.88439817	-0.27288818	-0.28056844	-0.97202208	-0.96267245	-0.9521104	0.025735703	0.16645021	-0.22623568	-0.41061666	-0.080808035	-0.23413152	-0.038304791	-0.086318255	0.076589447	-0.52222795	-0.23461135	-0.43581636	-0.31097512	0.033637376	0.11012918	-0.38414908	-0.23953991	-0.53696557	-0.17803126	-0.36973511	-0.17803126	-0.36973511	-0.20146168	-0.24345184	-0.29594841	-0.34275295	-0.31701623	-0.30779509	-0.4619527	-0.016801287	-0.10065927	-0.40266802	-0.09357596	-0.086094112	-0.49567457	-0.063697586	0.092920249	-0.50724869	-0.19961054	-0.24423857	-0.36798745	-0.014054231	-0.22406258	-0.49683892	-0.65177938	-0.44154959	-0.37375028	-0.20709256	-0.4507464	-0.56946148	-0.25755199	-0.4824489	0.066575513	0.20067718	0.0044052598	-0.35445062	-0.47608611	0.29281489	-0.26747281	-0.21787027	0.053394646	-0.26911274	-0.52422024	0.39161098	-0.30833358	-0.3562894	0.21051431
13	1	2	0.21057728	-0.019822756	-0.12230521	-0.40408352	-0.071994899	-0.044727876	0.88608764	-0.27285722	-0.28312615	-0.967734	-0.96839567	-0.97407512	-0.077397126	-0.042503272	0.33537604	-0.32157731	-0.15940435	-0.2645472	-0.10002529	-0.060071715	0.13419324	-0.5232642	-0.2455061	-0.39368365	0.04185669	0.04658076	0.06372564	-0.38431654	-0.18545561	-0.53259201	-0.18401201	-0.36306507	-0.18401201	-0.36306507	-0.19742027	-0.24525234	-0.28832328	-0.35107563	-0.30407701	-0.2190446	-0.36490219	-0.11179243	-0.14182349	-0.4201464	-0.10967164	-0.066765184	-0.20135391	-0.18190723	0.14145228	-0.3722228	-0.26992159	-0.29156129	-0.32831702	-0.096467683	-0.23997289	0.017061752	-0.59844793	-0.43005609	-0.39376796	-0.18022145	-0.44783394	-0.56433572	-0.29423566	-0.43225127	0.02101912	0.290694	-0.039091624	-0.30862494	-0.49449228	0.26986074	-0.22990705	-0.26904961	0.16859357	-0.24938214	-0.56001076	0.60711376	-0.23982626	-0.24562539	0.12231149
13	1	2	0.26720117	-0.014422649	-0.067726827	-0.38697838	-0.050296031	-0.15120577	0.89047971	-0.26842844	-0.28229654	-0.98458091	-0.98164238	-0.98110764	0.31832673	-0.53860812	-0.16672107	-0.32008286	-0.0721317	-0.31989847	-0.062761542	-0.062660907	0.16466615	-0.54102206	-0.27370077	-0.36005457	0.10916242	-0.15160045	-0.032646567	-0.44309671	-0.20092168	-0.53480493	-0.18860507	-0.4120692	-0.18860507	-0.4120692	-0.18855082	-0.25316674	-0.29485393	-0.41351111	-0.3075385	-0.27340304	-0.35830933	-0.016373891	-0.22179238	-0.39856751	-0.12919209	-0.17909899	-0.1437926	0.083512548	-0.05598142	-0.3307674	-0.063676881	-0.29933448	-0.37013575	-0.15059119	-0.33747451	-0.019262871	-0.24532348	-0.15842234	-0.40089599	-0.1709711	-0.40474598	-0.585562	-0.35037954	-0.40444726	0.056806436	0.41201232	-0.20862468	-0.34153832	-0.54701146	0.40257736	-0.1440324	-0.4267197	0.48841111	-0.31666372	-0.60777507	0.50659485	-0.27368971	-0.324742	0.067084914
13	1	2	0.33247887	-0.035593124	-0.1183052	-0.40387659	0.055913437	-0.14435951	0.88859997	-0.2707093	-0.28471045	-0.99375555	-0.98330603	-0.9853643	-0.039464756	-0.065230751	0.028807788	-0.30854642	0.078773845	-0.32508711	-0.0050747037	-0.023164524	0.095067661	-0.52738017	-0.16794731	-0.32893926	-0.021809751	0.22495392	-0.24745257	-0.42277678	-0.071408741	-0.46112109	-0.16861128	-0.39656388	-0.16861128	-0.39656388	-0.148412	-0.18432483	-0.23713607	-0.31824539	-0.22938151	-0.12135372	-0.37891845	0.099284036	-0.23573546	-0.41393068	-0.035240856	-0.16166787	-0.35740943	0.11367903	0.032157651	-0.34794371	0.01279763	-0.32882991	-0.32807326	0.079908775	-0.32052294	-0.056212744	-0.18418307	-0.35616814	-0.43001367	-0.1187393	-0.32101817	-0.55859208	-0.20574863	-0.39279588	-0.084465708	0.40996191	0.046625548	-0.3277351	-0.53244596	0.41380996	-0.1402333	-0.24973261	0.23339102	-0.2464778	-0.50002355	0.50428624	-0.15543606	-0.13831964	0.22945322
13	1	2	0.23774151	-0.045553251	-0.15056548	-0.4459775	0.048014111	-0.075703202	0.887717	-0.27113079	-0.28437472	-0.98941327	-0.98969196	-0.97976267	-0.067312065	0.38923817	0.30780417	-0.3322699	0.068053495	-0.21872306	0.012408225	-0.06379495	0.011948326	-0.51738754	-0.10595752	-0.35111087	-0.012175886	-0.063727727	-0.40485257	-0.39285364	-0.003591674	-0.44993996	-0.19939827	-0.29424318	-0.19939827	-0.29424318	-0.17973893	-0.025783001	-0.23008025	-0.19000197	-0.23039573	0.028150855	-0.36992981	0.14896323	-0.012343611	-0.47892271	-0.077529633	-0.19297246	-0.29642074	0.11000022	0.19249432	-0.37287315	0.075505391	-0.081119828	-0.34857758	-0.019347241	-0.36525081	-0.35530208	-0.17989483	0.10038308	-0.40816688	0.012301836	-0.24127054	-0.55218446	-0.19403576	-0.4507217	-0.0035800288	0.32816464	0.32871309	-0.2061326	-0.4588682	0.21051002	0.05557572	-0.14101425	0.12012744	-0.099132471	-0.41168579	0.42190897	0.034618897	-0.050060272	0.2161729
13	3	2	0.37986338	-0.012701825	-0.084678158	-0.31915813	-0.33518759	-0.18756715	0.91146096	-0.22125476	-0.19891691	-0.92358055	-0.92204163	-0.8563539	-0.005830042	0.041758082	-0.024588115	-0.3709965	-0.2508919	-0.444705	-0.090994475	-0.15245298	0.088582958	-0.71125806	-0.39868722	-0.29737736	0.020766168	-0.018840945	0.067240181	-0.62132625	-0.43952988	-0.56402693	-0.29876973	-0.13405318	-0.29876973	-0.13405318	-0.35292656	-0.24949858	-0.40009532	-0.55476537	-0.49571781	-0.5014151	-0.32403119	-0.29700927	-0.22595321	-0.31716856	-0.39855097	-0.23060705	-0.53449822	0.071556637	-0.20555581	-0.41569771	-0.34443695	-0.40878579	-0.37971074	-0.1996436	-0.47772633	-0.55722863	-0.39670938	-0.65845489	-0.58328169	-0.34530153	-0.31979635	-0.75351202	-0.43847675	-0.35431274	-0.019522617	-0.041071059	-0.35930799	-0.10762183	-0.28375979	-0.0069091689	-0.25865173	-0.24060401	-0.23120855	-0.50025743	-0.68236687	0.43260099	-0.50882044	-0.52612256	0.26188003
13	3	2	0.32442571	-0.015848598	-0.14303641	-0.34280724	-0.28649721	-0.28293689	0.93489964	-0.20917804	-0.18396824	-0.95469503	-0.97477441	-0.96989401	0.0066713561	0.025956731	-0.055722694	-0.40235496	-0.17052339	-0.53023104	-0.085349843	-0.11060235	0.13743681	-0.67697613	-0.43560315	-0.24819451	-0.23942044	0.096792376	-0.12349403	-0.5987627	-0.48204257	-0.50930686	-0.29844325	-0.25213316	-0.29844325	-0.25213316	-0.35676422	-0.30073249	-0.38684491	-0.5909182	-0.49542825	-0.56418208	-0.43860763	-0.26397356	-0.37706594	-0.30853399	-0.34383256	-0.28819271	-0.38412256	0.11566187	-0.091568865	-0.45122092	-0.29339299	-0.49382097	-0.40418865	-0.095202183	-0.56410116	-0.21823738	-0.37908735	-0.28543804	-0.53488425	-0.38337645	-0.31083614	-0.72382586	-0.47446114	-0.29740128	0.013152936	0.059634888	-0.36337635	-0.3405698	-0.32276157	0.05224509	-0.30858331	-0.29285711	0.0478813	-0.56345097	-0.68555084	0.55122027	-0.52784573	-0.64880343	0.41484689
