"X8.subject"	"X8.activity"	"X8.experimenttype"	"X8.tBodyAcc.mean...X"	"X8.tBodyAcc.mean...Y"	"X8.tBodyAcc.mean...Z"	"X8.tBodyAcc.std...X"	"X8.tBodyAcc.std...Y"	"X8.tBodyAcc.std...Z"	"X8.tGravityAcc.mean...X"	"X8.tGravityAcc.mean...Y"	"X8.tGravityAcc.mean...Z"	"X8.tGravityAcc.std...X"	"X8.tGravityAcc.std...Y"	"X8.tGravityAcc.std...Z"	"X8.tBodyAccJerk.mean...X"	"X8.tBodyAccJerk.mean...Y"	"X8.tBodyAccJerk.mean...Z"	"X8.tBodyAccJerk.std...X"	"X8.tBodyAccJerk.std...Y"	"X8.tBodyAccJerk.std...Z"	"X8.tBodyGyro.mean...X"	"X8.tBodyGyro.mean...Y"	"X8.tBodyGyro.mean...Z"	"X8.tBodyGyro.std...X"	"X8.tBodyGyro.std...Y"	"X8.tBodyGyro.std...Z"	"X8.tBodyGyroJerk.mean...X"	"X8.tBodyGyroJerk.mean...Y"	"X8.tBodyGyroJerk.mean...Z"	"X8.tBodyGyroJerk.std...X"	"X8.tBodyGyroJerk.std...Y"	"X8.tBodyGyroJerk.std...Z"	"X8.tBodyAccMag.mean.."	"X8.tBodyAccMag.std.."	"X8.tGravityAccMag.mean.."	"X8.tGravityAccMag.std.."	"X8.tBodyAccJerkMag.mean.."	"X8.tBodyAccJerkMag.std.."	"X8.tBodyGyroMag.mean.."	"X8.tBodyGyroMag.std.."	"X8.tBodyGyroJerkMag.mean.."	"X8.tBodyGyroJerkMag.std.."	"X8.fBodyAcc.mean...X"	"X8.fBodyAcc.mean...Y"	"X8.fBodyAcc.mean...Z"	"X8.fBodyAcc.std...X"	"X8.fBodyAcc.std...Y"	"X8.fBodyAcc.std...Z"	"X8.fBodyAcc.meanFreq...X"	"X8.fBodyAcc.meanFreq...Y"	"X8.fBodyAcc.meanFreq...Z"	"X8.fBodyAccJerk.mean...X"	"X8.fBodyAccJerk.mean...Y"	"X8.fBodyAccJerk.mean...Z"	"X8.fBodyAccJerk.std...X"	"X8.fBodyAccJerk.std...Y"	"X8.fBodyAccJerk.std...Z"	"X8.fBodyAccJerk.meanFreq...X"	"X8.fBodyAccJerk.meanFreq...Y"	"X8.fBodyAccJerk.meanFreq...Z"	"X8.fBodyGyro.mean...X"	"X8.fBodyGyro.mean...Y"	"X8.fBodyGyro.mean...Z"	"X8.fBodyGyro.std...X"	"X8.fBodyGyro.std...Y"	"X8.fBodyGyro.std...Z"	"X8.fBodyGyro.meanFreq...X"	"X8.fBodyGyro.meanFreq...Y"	"X8.fBodyGyro.meanFreq...Z"	"X8.fBodyAccMag.mean.."	"X8.fBodyAccMag.std.."	"X8.fBodyAccMag.meanFreq.."	"X8.fBodyBodyAccJerkMag.mean.."	"X8.fBodyBodyAccJerkMag.std.."	"X8.fBodyBodyAccJerkMag.meanFreq.."	"X8.fBodyBodyGyroMag.mean.."	"X8.fBodyBodyGyroMag.std.."	"X8.fBodyBodyGyroMag.meanFreq.."	"X8.fBodyBodyGyroJerkMag.mean.."	"X8.fBodyBodyGyroJerkMag.std.."	"X8.fBodyBodyGyroJerkMag.meanFreq.."
8	5	1	0.27803496	-0.01747052	-0.10733291	-0.9984973	-0.99464511	-0.98737623	0.97192376	-0.022183486	-0.09242478	-0.99921146	-0.9962758	-0.99279903	0.078281879	0.012588572	0.0076574706	-0.99782352	-0.99386204	-0.99786775	-0.027245183	-0.073528345	0.084517167	-0.99633019	-0.99468473	-0.99745042	-0.09876587	-0.040387576	-0.052537314	-0.99590681	-0.99712947	-0.9974946	-0.99614283	-0.99513894	-0.99614283	-0.99513894	-0.99921201	-0.99654362	-0.99614357	-0.99718856	-0.9978221	-0.99766693	-0.99837076	-0.99248527	-0.99366737	-0.99851071	-0.99521802	-0.98382126	0.13607052	0.15454999	0.053658332	-0.99804723	-0.99344265	-0.99668438	-0.99771638	-0.99490072	-0.99768482	0.26969329	0.078665031	-0.014407856	-0.99528672	-0.99592952	-0.99721639	-0.99661361	-0.99388756	-0.99771268	0.055197584	-0.017512123	0.33478094	-0.99644026	-0.99400868	0.19727359	-0.99636287	-0.9951178	0.40667132	-0.99734258	-0.99740557	0.31275635	-0.99766578	-0.99743225	0.26954076
8	5	1	0.2766658	-0.015881651	-0.10371094	-0.99844977	-0.99987292	-0.98588898	0.97196148	-0.022124773	-0.09183795	-0.9997221	-0.99611108	-0.98705953	0.076392533	0.013816207	-0.0013162439	-0.99645174	-1	-0.99496894	-0.027199887	-0.075709714	0.087147259	-0.99714372	-0.99529053	-0.99670531	-0.096861982	-0.043359702	-0.054211673	-0.99716423	-0.99647033	-0.99689088	-0.99599318	-0.99409415	-0.99599318	-0.99409415	-0.99912986	-0.99464048	-0.99674088	-0.99738	-0.99754443	-0.99773191	-0.99805478	-1	-0.99356635	-0.99862859	-0.99867854	-0.98178918	0.15905186	0.22014431	0.14214706	-0.99675351	-1	-0.99450295	-0.99637184	-1	-0.993844	0.28916215	0.1213762	0.26032399	-0.99606713	-0.99558074	-0.9963877	-0.99746319	-0.99504331	-0.99705871	0.16124854	0.21695447	0.21802573	-0.99405225	-0.9941087	0.24102712	-0.99454855	-0.99331236	0.27847268	-0.99739062	-0.99769791	0.46048063	-0.99801916	-0.9970658	0.13693803
8	5	1	0.24527246	-0.014790655	-0.50964494	-0.83473633	-0.36987864	0.29767462	0.88636891	-0.12768418	-0.18002534	-0.93975133	-0.53697023	0.51017847	0.13778564	0.330511	0.6613928	-0.93533897	-0.88028168	-0.94524584	-0.025102967	0.43867277	-0.29213656	-0.81945396	-0.83845074	-0.74060683	-0.020013659	-0.064205461	0.090424519	-0.92736918	-0.93818649	-0.93986333	-0.34831308	0.035219988	-0.34831308	0.035219988	-0.92966481	-0.88914443	-0.6614935	-0.68309419	-0.94975543	-0.91758602	-0.86766602	-0.49693254	-0.17885753	-0.82308173	-0.34995993	0.41443349	-0.66319935	-0.1022671	-0.21250742	-0.93610809	-0.8847253	-0.94101101	-0.940323	-0.88339992	-0.9477601	-0.34610593	-0.78771896	-0.52823222	-0.82128687	-0.87009329	-0.74724312	-0.82107336	-0.82262348	-0.76198237	-0.2734435	-0.56933276	-0.12208306	-0.26250815	0.0078557286	-0.30418403	-0.91216743	-0.86333644	-0.34077679	-0.78376483	-0.67774507	-0.38154099	-0.93037966	-0.90777291	-0.32276695
8	5	1	0.34659901	0.036388848	0.0041743148	-0.96847203	-0.77910624	-0.8567515	0.89554658	-0.14152659	-0.33516936	-0.91693303	-0.79232997	-0.77211676	0.055033328	-0.097631008	-0.024761509	-0.99503767	-0.97809051	-0.98453916	0.0071435925	0.28269851	-0.07571852	-0.96220745	-0.94251037	-0.94974662	-0.074501224	-0.078570215	-0.024346654	-0.98159975	-0.99224692	-0.99518427	-0.84298534	-0.79623525	-0.84298534	-0.79623525	-0.98655326	-0.98697695	-0.81465115	-0.90293016	-0.99094201	-0.98933819	-0.9764346	-0.84924722	-0.94480098	-0.96542048	-0.76189823	-0.83141297	-0.31463477	-0.013645228	-0.60904471	-0.99466612	-0.97608059	-0.97988117	-0.99597729	-0.98259635	-0.98841211	0.17195712	0.0050102728	0.10717025	-0.9531239	-0.95246691	-0.95545503	-0.96501792	-0.93734603	-0.95233343	-0.08564669	-0.13602408	-0.068403044	-0.88773013	-0.78938623	-0.31336807	-0.98496973	-0.98887314	0.59912328	-0.93030888	-0.90251864	-0.16822872	-0.98957821	-0.98931098	-0.11076025
8	5	1	0.28799501	-0.024978162	-0.091653013	-0.99433544	-0.96452276	-0.9318879	0.91659868	-0.1086661	-0.29685382	-0.97129112	-0.96721171	-0.88068314	0.068866729	-0.0055093904	-0.057291773	-0.99534449	-0.98651717	-0.98832286	-0.005846426	0.11933741	0.014040013	-0.97985178	-0.94984245	-0.96341196	-0.11569588	-0.067763887	-0.02867376	-0.9927539	-0.99470962	-0.99690177	-0.96920549	-0.94642888	-0.96920549	-0.94642888	-0.99079606	-0.99235792	-0.90391021	-0.91612198	-0.99495993	-0.99642665	-0.99314785	-0.97250565	-0.94653297	-0.99484664	-0.96183902	-0.92830624	-0.048776601	-0.089210766	0.039888306	-0.9952533	-0.98653936	-0.98517507	-0.99587111	-0.98744396	-0.99032598	0.18307774	-0.1446033	-0.025952074	-0.9729096	-0.96645136	-0.96578155	-0.98202489	-0.94194541	-0.96578231	0.010758319	-0.20756276	0.01134659	-0.95021492	-0.95140305	-0.070402107	-0.99104116	-0.9930537	0.50498744	-0.94599802	-0.9128518	-0.20064526	-0.99625689	-0.99656522	0.26033707
8	5	1	0.28474136	-0.01718498	-0.097969969	-0.99277436	-0.96830736	-0.96927116	0.921309	-0.1122441	-0.28669233	-0.99694004	-0.98293081	-0.98599584	0.074632244	0.040771363	0.016879027	-0.99026775	-0.9806217	-0.98886197	-0.019783734	-0.0052496147	0.067326221	-0.98013942	-0.96211192	-0.98148754	-0.12610257	-0.057025299	-0.034770336	-0.98509828	-0.99033956	-0.99437992	-0.98071779	-0.97831779	-0.98071779	-0.97831779	-0.98805825	-0.98925912	-0.95757883	-0.96099628	-0.99072239	-0.99003311	-0.99091993	-0.96486494	-0.9754146	-0.99363361	-0.97122786	-0.9671725	-0.099778716	0.20351967	0.049083557	-0.98977106	-0.97938864	-0.98691756	-0.99178682	-0.98376431	-0.98935343	0.12667178	-0.18923112	0.051083436	-0.968835	-0.97225427	-0.97838709	-0.98406985	-0.95703252	-0.98424827	0.39802776	-0.45031947	0.28786861	-0.98106756	-0.9788907	-0.080278675	-0.98781682	-0.99020146	0.42129792	-0.97784847	-0.95792307	-0.44298318	-0.990156	-0.99013844	-0.082139347
8	5	1	0.28008026	-0.015520978	-0.09792507	-0.99057446	-0.96072159	-0.96810494	0.92319651	-0.11312337	-0.28316255	-0.99330201	-0.99300597	-0.96685477	0.075239211	0.0046291436	-0.018813063	-0.98977051	-0.97335063	-0.98918251	-0.031814691	-0.080362257	0.098510663	-0.9629197	-0.97200975	-0.98163183	-0.10113367	-0.050894424	-0.047002528	-0.97897229	-0.98910746	-0.99291814	-0.97691512	-0.97891788	-0.97691512	-0.97891788	-0.98578834	-0.98709068	-0.96608865	-0.96116843	-0.98753895	-0.98891866	-0.98874831	-0.96335193	-0.97604108	-0.99135697	-0.96073031	-0.9651649	-0.19251249	-0.11850844	-0.046650411	-0.98851132	-0.97384962	-0.9871612	-0.99243615	-0.97460486	-0.98977545	0.17542203	-0.24985167	0.020342615	-0.967722	-0.97751845	-0.9836216	-0.96214232	-0.9690835	-0.98246065	-0.59601644	-0.46881076	-0.19494017	-0.98147145	-0.97951466	-0.051743882	-0.98450935	-0.98995586	0.51593476	-0.97302775	-0.96025927	-0.47945993	-0.98937747	-0.98862662	-0.082994151
8	5	1	0.27479989	-0.01855847	-0.11154034	-0.9941748	-0.96936055	-0.97833233	0.92395964	-0.11207401	-0.27943788	-0.996081	-0.99507976	-0.9860568	0.074109651	-0.0099563765	-0.0078753673	-0.99343458	-0.97630595	-0.99217281	-0.037313594	-0.096843937	0.10581453	-0.96722491	-0.98468008	-0.98743119	-0.085130898	-0.041890866	-0.062743263	-0.98354053	-0.99209101	-0.99530208	-0.98526786	-0.98417914	-0.98526786	-0.98417914	-0.98933719	-0.98943612	-0.97427161	-0.95750139	-0.99156665	-0.99030296	-0.99353576	-0.96726091	-0.98559031	-0.9943757	-0.97140031	-0.9749672	-0.029652817	0.090559104	0.050597035	-0.99299579	-0.97540785	-0.9904743	-0.99460086	-0.97923923	-0.99244914	0.28451557	-0.14926537	0.05462013	-0.96759294	-0.98750314	-0.98855367	-0.96737958	-0.9830869	-0.9880195	-0.38680276	-0.15498843	-0.17014057	-0.98547791	-0.98471231	0.067150071	-0.9884527	-0.98956795	0.41028333	-0.9708264	-0.95638815	-0.41431586	-0.99069789	-0.98998244	-0.076424624
8	5	1	0.28156463	-0.015812302	-0.098641793	-0.99545185	-0.98022681	-0.98262419	0.92339463	-0.1128637	-0.27984591	-0.9970018	-0.99474502	-0.98812585	0.080441708	0.020751069	0.019366727	-0.99455739	-0.9834545	-0.99211885	-0.031420741	-0.086094121	0.090952475	-0.98406304	-0.99103295	-0.99457266	-0.096097349	-0.041831302	-0.058763421	-0.98701277	-0.99478365	-0.99636846	-0.98825698	-0.98898462	-0.98825698	-0.98898462	-0.99200478	-0.99185446	-0.98755762	-0.9822175	-0.99406244	-0.99307789	-0.99399005	-0.97877824	-0.98411834	-0.99617366	-0.98119624	-0.98212377	-0.025685873	0.13461213	0.17309087	-0.9945467	-0.98358233	-0.98951106	-0.99504679	-0.98446129	-0.993572	0.13333919	-0.074116408	0.13169354	-0.9813891	-0.99125531	-0.99379297	-0.98484679	-0.99085852	-0.99529453	-0.37880469	0.0078044806	0.19461828	-0.99079517	-0.98845782	0.088156501	-0.99199306	-0.99016105	0.41939218	-0.98531023	-0.98289667	-0.25915462	-0.99301555	-0.99324899	0.015797148
8	5	1	0.28342531	-0.016203385	-0.097128225	-0.99704778	-0.97285921	-0.98785117	0.92475878	-0.11180221	-0.27612008	-0.99354938	-0.98959425	-0.97574853	0.080695469	0.0047030682	-0.0048305939	-0.99511245	-0.98607914	-0.99046263	-0.025551856	-0.089417141	0.093107467	-0.98699751	-0.99339205	-0.99332317	-0.094657989	-0.042180666	-0.052097376	-0.98779741	-0.99609206	-0.99716262	-0.98771364	-0.98768435	-0.98771364	-0.98768435	-0.99266849	-0.99067116	-0.98750632	-0.99094378	-0.99488323	-0.99432276	-0.99551872	-0.97664366	-0.98780787	-0.99791722	-0.97154519	-0.98794135	0.28587881	-0.052529512	0.13409886	-0.99449116	-0.98424017	-0.98859943	-0.9964084	-0.98984826	-0.99089455	0.35748794	0.077476012	0.11334427	-0.98224638	-0.99368872	-0.99474346	-0.98848471	-0.99315436	-0.99327175	-0.0040780756	-0.20959596	0.059308125	-0.9875139	-0.98868423	0.068172664	-0.98918997	-0.99182961	0.44951884	-0.99071055	-0.99258131	0.25899608	-0.99437568	-0.99421077	0.025595646
8	5	1	0.28589321	-0.016980724	-0.093953622	-0.99208433	-0.92579982	-0.97010609	0.92670068	-0.11066925	-0.27185205	-0.99656863	-0.99158165	-0.99011331	0.073942481	0.0341063	0.023783387	-0.99222654	-0.9513765	-0.98927279	-0.039977552	-0.048258274	0.092615425	-0.94412241	-0.9560014	-0.98299409	-0.12808793	-0.017221272	-0.05252546	-0.9650278	-0.98905755	-0.99308086	-0.97010231	-0.953301	-0.97010231	-0.953301	-0.9806427	-0.9733488	-0.95363347	-0.92368143	-0.98555323	-0.97835983	-0.99091069	-0.92843805	-0.97809837	-0.99253755	-0.92802994	-0.96698493	-0.2133014	-0.068309418	0.13961521	-0.99152848	-0.95272643	-0.98670776	-0.99386439	-0.95314755	-0.99055053	0.082398232	-0.33629317	-0.066303773	-0.93066085	-0.96227227	-0.9852255	-0.94832563	-0.95267174	-0.98362119	-0.14090861	-0.2295727	-0.37864587	-0.95505703	-0.95835766	-0.062029901	-0.97150574	-0.97471059	0.036017662	-0.940342	-0.92577421	-0.12227449	-0.9813273	-0.97580323	-0.47900452
8	5	1	0.29745271	-0.010183004	-0.059043818	-0.98953886	-0.920488	-0.94900953	0.92993542	-0.11091709	-0.26389889	-0.98477513	-0.98827366	-0.93945745	0.076887566	0.017259733	0.0092873518	-0.98831837	-0.94418488	-0.98963796	-0.024174041	-0.054033277	0.082862522	-0.91992856	-0.95035124	-0.98032261	-0.095504074	-0.044651935	-0.053667855	-0.96036648	-0.98557956	-0.99069302	-0.94119719	-0.95332631	-0.94119719	-0.95332631	-0.9747313	-0.97497234	-0.92850036	-0.92997597	-0.98052703	-0.97813371	-0.98871013	-0.93023115	-0.97387731	-0.98978147	-0.91957993	-0.94014	-0.15726552	-0.21208891	-0.39769129	-0.98803088	-0.95032152	-0.9888855	-0.98972828	-0.94094213	-0.98876683	0.14151876	-0.43129274	-0.20411392	-0.93010547	-0.96604405	-0.98221456	-0.9185268	-0.9428193	-0.98130391	-0.79511478	-0.7235785	-0.34209299	-0.9641542	-0.95373036	-0.21314554	-0.97316047	-0.97621117	0.11195182	-0.95266366	-0.92815372	-0.57969591	-0.97942766	-0.97754447	-0.41016454
8	5	1	0.27732183	-0.022631432	-0.10611859	-0.98007165	-0.93968184	-0.86895763	0.93618336	-0.10788045	-0.24642117	-0.98073293	-0.98186763	-0.91874713	0.071685733	-0.029253803	-0.058856621	-0.98014766	-0.97086537	-0.98542069	-0.016654992	-0.12465629	0.094616748	-0.9263731	-0.95699665	-0.95551929	-0.06110027	-0.058455083	-0.063705648	-0.97764923	-0.98191277	-0.98773956	-0.92951819	-0.95109278	-0.92951819	-0.95109278	-0.98109473	-0.97834374	-0.93295008	-0.91985597	-0.98425061	-0.97983958	-0.98006085	-0.94408698	-0.9259035	-0.97990386	-0.94012013	-0.85212458	-0.31521654	0.21370435	-0.2627405	-0.9808743	-0.96981368	-0.98268917	-0.98106143	-0.97439728	-0.9867841	0.13993781	-0.21456818	-0.12085428	-0.92383612	-0.96338742	-0.96690105	-0.92772083	-0.9536085	-0.95605409	-0.19991146	-0.18420667	-0.48363493	-0.96807026	-0.94927417	-0.30719161	-0.97734269	-0.97826278	0.16709668	-0.94246588	-0.91942552	-0.24042873	-0.97981327	-0.98086702	-0.016512048
8	5	1	0.26157879	-0.029301916	-0.14739811	-0.98577595	-0.94535898	-0.92384974	0.93597957	-0.11049976	-0.24670919	-0.98055237	-0.96957	-0.91922191	0.075787185	0.0098733697	0.002531869	-0.98189774	-0.96050334	-0.98156431	-0.02752224	-0.10508327	0.087636379	-0.92418641	-0.95531517	-0.94420296	-0.097201342	-0.036743719	-0.057321185	-0.96163821	-0.98278451	-0.97935475	-0.94755642	-0.94028971	-0.94755642	-0.94028971	-0.9784501	-0.97149538	-0.93571367	-0.90939407	-0.98035335	-0.9726345	-0.98414218	-0.94931405	-0.95965683	-0.98638563	-0.9456774	-0.9121832	-0.16940056	-0.11285647	-0.38157171	-0.98255959	-0.95996662	-0.97825891	-0.98272721	-0.96407396	-0.98352733	0.077910162	-0.20107099	-0.11648223	-0.93246552	-0.9670792	-0.95380919	-0.92312486	-0.94945435	-0.9461806	-0.7342711	-0.50879076	-0.58580543	-0.95877584	-0.9393842	-0.28876722	-0.9708517	-0.97095122	0.09789123	-0.94072732	-0.90632676	-0.61058654	-0.97540546	-0.97063125	-0.13358422
8	5	1	0.27756883	-0.017125741	-0.10892996	-0.99412975	-0.95747056	-0.96183376	0.9309498	-0.11715847	-0.26043599	-0.98979885	-0.98715374	-0.95963448	0.080900245	0.02477344	0.032618972	-0.9940416	-0.96351634	-0.98541968	-0.02180197	-0.064575016	0.074343935	-0.94324004	-0.98826618	-0.96792717	-0.10563173	-0.042057246	-0.048504485	-0.96432295	-0.99234629	-0.98372677	-0.98051511	-0.96463048	-0.98051511	-0.96463048	-0.98494878	-0.9760216	-0.96686401	-0.92366525	-0.9880515	-0.9747967	-0.9929011	-0.95497561	-0.96916777	-0.99465972	-0.96049248	-0.95968146	-0.097626963	0.13725797	0.11814451	-0.99419357	-0.96219435	-0.98385355	-0.99436919	-0.96796611	-0.98540568	0.11826634	-0.1608297	-0.26177175	-0.94197451	-0.98787711	-0.97059133	-0.9440796	-0.98851371	-0.96979476	-0.58433471	-0.17102684	-0.34968316	-0.96653852	-0.96782242	-0.0048314716	-0.97686055	-0.97325712	0.0045480398	-0.95216062	-0.92009135	-0.62815226	-0.98010149	-0.97007183	-0.59180206
8	5	1	0.28063963	-0.01551884	-0.1023854	-0.99888618	-0.99236829	-0.98908462	0.93078121	-0.11780865	-0.26141594	-0.99496943	-0.9956286	-0.98433791	0.074830102	0.0086244882	-0.0055020655	-0.99761336	-0.99084577	-0.99029786	-0.030745219	-0.066472923	0.081704638	-0.99314124	-0.995408	-0.99807947	-0.097436986	-0.038819262	-0.055718332	-0.99499706	-0.99758555	-0.9987059	-0.99578995	-0.99324515	-0.99578995	-0.99324515	-0.99367023	-0.99470596	-0.99438927	-0.99256564	-0.99773572	-0.99862743	-0.9983974	-0.99032199	-0.98886278	-0.99915138	-0.99298395	-0.989201	0.14584832	0.22570817	0.27573353	-0.99780008	-0.99063102	-0.98888088	-0.99757247	-0.99179352	-0.99019236	0.44754037	0.039961471	0.072095432	-0.99192071	-0.99579543	-0.99777935	-0.99345648	-0.9950982	-0.99833497	-0.19180885	-0.035397202	0.32364261	-0.99271533	-0.99377431	0.32168452	-0.99453637	-0.99353156	0.43453095	-0.99428686	-0.99239426	-0.11698734	-0.99846525	-0.9986642	0.61779081
8	5	1	0.27648259	-0.016651044	-0.10669702	-0.99880666	-0.99210266	-0.99426008	0.93203896	-0.11674486	-0.25892709	-0.99832705	-0.99712249	-0.99606494	0.076444514	0.007649799	-0.010779796	-0.99780289	-0.98948067	-0.99132049	-0.031192325	-0.070226149	0.086468348	-0.99784765	-0.99783531	-0.99859798	-0.097933367	-0.039680796	-0.053203217	-0.99732514	-0.99736116	-0.99750885	-0.99779825	-0.99868187	-0.99779825	-0.99868187	-0.99328287	-0.99700402	-0.99753608	-0.99807117	-0.99803763	-0.99890489	-0.99853083	-0.990284	-0.9919942	-0.99892566	-0.99258144	-0.99558266	0.071450024	0.2459777	0.63453236	-0.99764184	-0.99061001	-0.98932431	-0.99821065	-0.98877082	-0.99194409	0.43650157	-0.092868581	0.24777725	-0.99733179	-0.99736609	-0.99791684	-0.99796439	-0.99814002	-0.99903959	0.15417945	0.32064187	0.39698439	-0.99781833	-0.99901837	0.75367037	-0.99618017	-0.99729825	0.65082042	-0.99854822	-0.99784922	0.4196674	-0.99884165	-0.99865128	0.67801135
8	5	1	0.2778773	-0.017284606	-0.10973619	-0.99849856	-0.98868014	-0.99160004	0.93180089	-0.11649767	-0.25840509	-0.99786512	-0.99924914	-0.99978448	0.076928038	0.00051905703	-0.011340724	-0.99750792	-0.97632945	-0.98515621	-0.02895208	-0.067661524	0.089115975	-0.98975697	-0.99434976	-0.99327442	-0.10455879	-0.032354416	-0.062914601	-0.98592508	-0.99474467	-0.98552358	-0.99728259	-0.99225324	-0.99728259	-0.99225324	-0.98913777	-0.98269745	-0.99480299	-0.98383011	-0.99533385	-0.98555021	-0.99818021	-0.98396737	-0.98827068	-0.99863071	-0.99142947	-0.99400092	0.053791842	0.57937661	0.90342753	-0.99748913	-0.97754512	-0.98297286	-0.99774728	-0.97646219	-0.98584127	0.33781547	0.046772255	0.42061581	-0.98383922	-0.9931661	-0.98924282	-0.99182514	-0.99520347	-0.99589537	0.11971069	0.24183095	0.59707473	-0.98978945	-0.99467002	0.57041612	-0.98172869	-0.98266228	0.072794327	-0.98670383	-0.98437993	-0.34281182	-0.98642052	-0.98495545	-0.46286939
8	4	1	0.12998991	0.10483888	0.068729374	-0.89511876	-0.34887692	-0.25699602	0.81973844	0.16302455	0.37564288	-0.77095025	-0.39608926	-0.06969922	0.1309803	-0.36118091	-0.38828888	-0.97574867	-0.96355305	-0.96492064	-0.05881764	-0.36346746	0.28863058	-0.98591611	-0.94098051	-0.96001571	-0.092425579	-0.063060633	-0.025556067	-0.99002186	-0.98490846	-0.98386682	-0.60379203	-0.21076955	-0.60379203	-0.21076955	-0.96848585	-0.95398596	-0.83028612	-0.9533895	-0.99032752	-0.98067727	-0.92329996	-0.48336387	-0.50981422	-0.88546144	-0.32705686	-0.19610624	-0.39363426	0.02269434	-0.23718419	-0.97306044	-0.96488882	-0.96220737	-0.98162656	-0.96444968	-0.96595668	0.21417159	-0.22335364	-0.50416812	-0.98389406	-0.95289787	-0.95582688	-0.98649645	-0.93489609	-0.96502777	-0.27932724	-0.57424972	0.19711635	-0.39574713	-0.24650823	-0.25999412	-0.95858461	-0.94667759	0.025380187	-0.96493407	-0.95375736	-0.064935569	-0.98103867	-0.98111484	-0.023263522
8	4	1	0.27925289	-0.039839274	-0.15501416	-0.98485379	-0.92419045	-0.88213402	0.77332496	0.24090574	0.45337523	-0.96148523	-0.927544	-0.85113308	0.087254755	0.015014252	0.04336883	-0.99402788	-0.99091249	-0.98899577	-0.050766903	-0.32090627	0.2675312	-0.99318141	-0.96468197	-0.96556146	-0.093003131	-0.023132498	-0.074364582	-0.99760882	-0.99810013	-0.99686756	-0.92680893	-0.90614247	-0.92680893	-0.90614247	-0.99222883	-0.99224124	-0.85999348	-0.93787393	-0.99820881	-0.99939048	-0.98653562	-0.96882961	-0.94525933	-0.98398561	-0.9115314	-0.86312245	-0.3396547	-0.64560798	-0.46918174	-0.99366526	-0.98992926	-0.9867977	-0.99503956	-0.99301068	-0.98979995	0.068591764	-0.16127625	0.070929606	-0.99315951	-0.97710785	-0.97207973	-0.99313504	-0.95876068	-0.96649833	0.096349309	-0.3778353	-0.17500814	-0.96233113	-0.89790027	-0.51464802	-0.99044603	-0.99421514	0.48866229	-0.96398439	-0.93366913	-0.34651125	-0.99915821	-0.99953376	0.80397871
8	4	1	0.27746419	-0.014007809	-0.096205623	-0.99260703	-0.97105794	-0.97423779	0.77247144	0.22825269	0.43450925	-0.98908116	-0.97183384	-0.96447493	0.073459378	0.025969737	0.0027733657	-0.99158725	-0.99136331	-0.98716507	-0.03833337	-0.21823414	0.19778624	-0.9925335	-0.96953542	-0.96701004	-0.094108971	-0.019100377	-0.078681621	-0.9985752	-0.99773616	-0.99668801	-0.98182633	-0.9820435	-0.98182633	-0.9820435	-0.99112077	-0.98944078	-0.9188135	-0.94430094	-0.9983185	-0.99875761	-0.99227833	-0.97829024	-0.98364219	-0.99262852	-0.96833248	-0.97014188	-0.12536631	0.019690897	0.12135088	-0.99128904	-0.98987768	-0.98627379	-0.99272079	-0.99427132	-0.98642188	0.31219052	0.084992578	0.14050718	-0.99321128	-0.97553476	-0.96962992	-0.99230889	-0.96636194	-0.96897128	-0.042809779	-0.14182951	0.024515505	-0.98428688	-0.9823087	0.025823669	-0.98891439	-0.98880521	0.36674734	-0.96122364	-0.94325714	-0.1699304	-0.99857289	-0.99880269	0.70205823
8	4	1	0.27383245	-0.014089347	-0.10834684	-0.99519925	-0.98494899	-0.98253806	0.77275679	0.22886094	0.43748195	-0.99490057	-0.98558216	-0.98065074	0.074837273	-5.4798558e-05	-0.007889568	-0.99299861	-0.99244201	-0.98727099	-0.031456417	-0.1295878	0.13041442	-0.99722041	-0.97523794	-0.97121462	-0.095293987	-0.026439474	-0.071773126	-0.99824158	-0.99763137	-0.99527818	-0.99129702	-0.98835142	-0.99129702	-0.98835142	-0.99171382	-0.99053711	-0.96951624	-0.95738781	-0.99798756	-0.99830666	-0.99416756	-0.98616078	-0.98560572	-0.99564607	-0.98413555	-0.98108909	-0.062335785	0.086469848	0.2697625	-0.9929611	-0.99248982	-0.98581846	-0.99366232	-0.99290761	-0.98715287	0.2619378	0.081025611	0.30478232	-0.99601199	-0.98270626	-0.9770497	-0.99759833	-0.97148021	-0.97183858	0.18043282	-0.19535026	0.078615657	-0.98864912	-0.988914	0.22947654	-0.99092061	-0.98841384	0.25258018	-0.97390419	-0.9548537	-0.14583528	-0.99828587	-0.99808834	0.59726948
