"X1.subject"	"X1.activity"	"X1.experimenttype"	"X1.tBodyAcc.mean...X"	"X1.tBodyAcc.mean...Y"	"X1.tBodyAcc.mean...Z"	"X1.tBodyAcc.std...X"	"X1.tBodyAcc.std...Y"	"X1.tBodyAcc.std...Z"	"X1.tGravityAcc.mean...X"	"X1.tGravityAcc.mean...Y"	"X1.tGravityAcc.mean...Z"	"X1.tGravityAcc.std...X"	"X1.tGravityAcc.std...Y"	"X1.tGravityAcc.std...Z"	"X1.tBodyAccJerk.mean...X"	"X1.tBodyAccJerk.mean...Y"	"X1.tBodyAccJerk.mean...Z"	"X1.tBodyAccJerk.std...X"	"X1.tBodyAccJerk.std...Y"	"X1.tBodyAccJerk.std...Z"	"X1.tBodyGyro.mean...X"	"X1.tBodyGyro.mean...Y"	"X1.tBodyGyro.mean...Z"	"X1.tBodyGyro.std...X"	"X1.tBodyGyro.std...Y"	"X1.tBodyGyro.std...Z"	"X1.tBodyGyroJerk.mean...X"	"X1.tBodyGyroJerk.mean...Y"	"X1.tBodyGyroJerk.mean...Z"	"X1.tBodyGyroJerk.std...X"	"X1.tBodyGyroJerk.std...Y"	"X1.tBodyGyroJerk.std...Z"	"X1.tBodyAccMag.mean.."	"X1.tBodyAccMag.std.."	"X1.tGravityAccMag.mean.."	"X1.tGravityAccMag.std.."	"X1.tBodyAccJerkMag.mean.."	"X1.tBodyAccJerkMag.std.."	"X1.tBodyGyroMag.mean.."	"X1.tBodyGyroMag.std.."	"X1.tBodyGyroJerkMag.mean.."	"X1.tBodyGyroJerkMag.std.."	"X1.fBodyAcc.mean...X"	"X1.fBodyAcc.mean...Y"	"X1.fBodyAcc.mean...Z"	"X1.fBodyAcc.std...X"	"X1.fBodyAcc.std...Y"	"X1.fBodyAcc.std...Z"	"X1.fBodyAcc.meanFreq...X"	"X1.fBodyAcc.meanFreq...Y"	"X1.fBodyAcc.meanFreq...Z"	"X1.fBodyAccJerk.mean...X"	"X1.fBodyAccJerk.mean...Y"	"X1.fBodyAccJerk.mean...Z"	"X1.fBodyAccJerk.std...X"	"X1.fBodyAccJerk.std...Y"	"X1.fBodyAccJerk.std...Z"	"X1.fBodyAccJerk.meanFreq...X"	"X1.fBodyAccJerk.meanFreq...Y"	"X1.fBodyAccJerk.meanFreq...Z"	"X1.fBodyGyro.mean...X"	"X1.fBodyGyro.mean...Y"	"X1.fBodyGyro.mean...Z"	"X1.fBodyGyro.std...X"	"X1.fBodyGyro.std...Y"	"X1.fBodyGyro.std...Z"	"X1.fBodyGyro.meanFreq...X"	"X1.fBodyGyro.meanFreq...Y"	"X1.fBodyGyro.meanFreq...Z"	"X1.fBodyAccMag.mean.."	"X1.fBodyAccMag.std.."	"X1.fBodyAccMag.meanFreq.."	"X1.fBodyBodyAccJerkMag.mean.."	"X1.fBodyBodyAccJerkMag.std.."	"X1.fBodyBodyAccJerkMag.meanFreq.."	"X1.fBodyBodyGyroMag.mean.."	"X1.fBodyBodyGyroMag.std.."	"X1.fBodyBodyGyroMag.meanFreq.."	"X1.fBodyBodyGyroJerkMag.mean.."	"X1.fBodyBodyGyroJerkMag.std.."	"X1.fBodyBodyGyroJerkMag.meanFreq.."
1	4	1	0.27564442	-0.015470231	-0.10820759	-0.99658306	-0.99050546	-0.99632901	0.78572489	0.31197396	0.34597708	-0.99906455	-0.9964877	-0.99797845	0.078787134	0.011232696	-0.00071334246	-0.99409981	-0.9904794	-0.99537362	-0.028246729	-0.074553856	0.086518022	-0.99897707	-0.99734507	-0.99499775	-0.098930627	-0.041537921	-0.053558282	-0.99824451	-0.99740698	-0.99698073	-0.99723393	-0.99798302	-0.99723393	-0.99798302	-0.99488825	-0.99638445	-0.99820887	-0.9975785	-0.99836329	-0.99841597	-0.99534788	-0.98984103	-0.99472019	-0.99721585	-0.99036462	-0.99696797	0.12039109	0.12037457	0.36254899	-0.99384467	-0.99065617	-0.99315194	-0.99495682	-0.99091043	-0.99647403	0.31475929	-0.024892163	0.27860596	-0.99845464	-0.99700581	-0.99486714	-0.99914848	-0.9975364	-0.99539592	0.2884425	0.23538274	0.0550362	-0.9978943	-0.99758346	0.51490503	-0.9951602	-0.99747401	0.62474616	-0.99761304	-0.99784501	0.40320488	-0.99831799	-0.99833703	0.54639877
1	6	1	0.39365355	-0.023633221	-0.12592376	-0.96229044	-0.94488138	-0.9010443	-0.10308768	0.80189333	0.50251109	-0.87017757	-0.96595653	-0.85116783	0.078928669	-0.0033063617	0.056412244	-0.97541256	-0.95678317	-0.98039963	0.076950625	-0.11839756	0.60210452	-0.96350759	-0.97306149	-0.80974361	-0.094325753	-0.04935098	-0.15991264	-0.98027578	-0.97951811	-0.98518832	-0.91435757	-0.92583219	-0.91435757	-0.92583219	-0.97559993	-0.9648811	-0.74008217	-0.82043226	-0.98435199	-0.97608815	-0.96977197	-0.94839291	-0.93709518	-0.95935691	-0.94545041	-0.89024943	-0.44206327	-0.012803955	-0.043084566	-0.97392349	-0.96163477	-0.97744436	-0.97957421	-0.9541103	-0.98190865	0.054945904	-0.43748979	-0.17764357	-0.96442262	-0.97036652	-0.83625993	-0.96357879	-0.97499833	-0.81893881	-0.49903092	-0.053494637	-0.036048381	-0.9381927	-0.92967635	-0.16407628	-0.96578938	-0.9622032	0.23603879	-0.89150944	-0.81128422	-0.29077518	-0.97572715	-0.97784802	-0.16307309
1	6	1	0.31932383	-0.024865202	-0.099798821	-0.96703313	-0.97373558	-0.97617628	-0.06299006	0.80003329	0.49135427	-0.91359838	-0.9730388	-0.96997075	0.05624832	0.024405517	-0.010360284	-0.99137523	-0.99130082	-0.99492657	0.02922033	-0.09832496	0.29576086	-0.96745633	-0.98401211	-0.87140741	-0.11950542	-0.029390153	-0.13280273	-0.99832947	-0.992416	-0.99333825	-0.97177708	-0.94489233	-0.97177708	-0.94489233	-0.9933907	-0.99674518	-0.88895775	-0.87101456	-0.99491221	-0.99279957	-0.97369917	-0.98281659	-0.9850221	-0.96438272	-0.97015856	-0.97220531	-0.47197044	-0.03832494	-0.16446954	-0.99103507	-0.99190579	-0.99339722	-0.99258427	-0.9911085	-0.99507909	0.1668436	-0.027567613	-0.08326383	-0.96688523	-0.98450939	-0.87958691	-0.96783367	-0.98371396	-0.88035664	-0.035309691	0.002479401	-0.023046258	-0.96679275	-0.94210789	-0.35878542	-0.99684008	-0.99471439	0.45739855	-0.91236404	-0.86832172	-0.21740039	-0.99229294	-0.99358222	0.21888857
1	6	1	0.27903686	-0.016669682	-0.10935435	-0.99513738	-0.99481239	-0.99520044	-0.048389323	0.79567669	0.49463892	-0.99419457	-0.99661824	-0.99481942	0.076606392	0.016867057	-0.00651891	-0.99189485	-0.99084821	-0.99467754	-0.0098671423	-0.080393097	0.12236908	-0.98214163	-0.99269636	-0.94407241	-0.11185795	-0.039223434	-0.086828001	-0.99836192	-0.99588207	-0.9957919	-0.99803183	-0.99594648	-0.99803183	-0.99594648	-0.99367351	-0.99591223	-0.96921163	-0.95540518	-0.99703272	-0.99755146	-0.99409283	-0.99195792	-0.99478596	-0.99558987	-0.9958868	-0.99497877	0.076825204	0.48450798	0.2527667	-0.99188773	-0.99052993	-0.99338001	-0.9926184	-0.99194422	-0.99452829	0.35550526	0.08901669	0.2320654	-0.98068335	-0.99330336	-0.95154285	-0.98258804	-0.99227153	-0.94665648	-0.026519856	-0.10039986	-0.15691473	-0.9948453	-0.99669229	0.60984785	-0.99533712	-0.9956011	0.40191177	-0.97455817	-0.95203217	-0.25485495	-0.99706633	-0.99827462	0.48051515
1	6	1	0.2816654	-0.017570074	-0.11073427	-0.99444613	-0.99403787	-0.99451423	-0.047927566	0.79574623	0.49388979	-0.99579416	-0.99904576	-0.99843576	0.075149798	0.0084224317	-0.0031947691	-0.98939746	-0.98800363	-0.99381814	-0.028953565	-0.079070138	0.051641053	-0.99424001	-0.99246343	-0.98169931	-0.10416896	-0.039101627	-0.070202061	-0.99875007	-0.99583255	-0.99610704	-0.99702358	-0.9952356	-0.99702358	-0.9952356	-0.99125355	-0.99499599	-0.98337626	-0.98889295	-0.99720602	-0.99768755	-0.99279872	-0.99144214	-0.99431981	-0.99524162	-0.99495324	-0.9941836	0.083720281	0.50662513	0.35177266	-0.99032381	-0.98856648	-0.99321318	-0.98923558	-0.98810697	-0.99283444	0.30441523	0.18885518	0.14816798	-0.99401115	-0.99384478	-0.98508248	-0.9942449	-0.99160069	-0.98208697	0.083397295	-0.068002286	0.1790837	-0.9936187	-0.99657167	0.6627613	-0.99431334	-0.9944498	0.54168507	-0.99481262	-0.98709274	-0.18815277	-0.99732972	-0.99814199	0.62588971
1	6	1	0.27714164	-0.01806797	-0.11041766	-0.99502039	-0.99533986	-0.99241301	-0.046712688	0.7954083	0.49292579	-0.99662443	-0.99834928	-0.99354801	0.069330297	0.0064425616	0.006819108	-0.99119718	-0.99057962	-0.99299603	-0.034132905	-0.070109939	0.043769165	-0.99941918	-0.99261754	-0.99214257	-0.099165346	-0.038792238	-0.050929454	-0.99908903	-0.99709122	-0.99545355	-0.99655566	-0.99684745	-0.99655566	-0.99684745	-0.99235113	-0.99563683	-0.98188004	-0.99260715	-0.99797179	-0.99817742	-0.99287173	-0.99225653	-0.99203923	-0.99618044	-0.9965735	-0.99237529	0.26840234	0.58781913	0.39309596	-0.99169545	-0.99057131	-0.99242045	-0.99136303	-0.99125428	-0.99196827	0.27398736	0.24203804	0.064367392	-0.99905902	-0.99465565	-0.99384177	-0.9995476	-0.99142236	-0.99210468	0.26257418	-0.090285163	0.1632048	-0.9956167	-0.99767611	0.62091405	-0.99467829	-0.99556004	0.50686013	-0.99582442	-0.99155516	-0.094228668	-0.99815767	-0.99796693	0.548715
1	6	1	0.27890115	-0.017814424	-0.10698796	-0.99585495	-0.99727068	-0.99398513	-0.04661734	0.79482223	0.49227442	-0.99780514	-0.99843879	-0.99639777	0.078244973	0.014062733	-0.0023610793	-0.99543348	-0.99414469	-0.99384557	-0.033728883	-0.076218051	0.05467348	-0.99883664	-0.99297619	-0.99661541	-0.097980207	-0.044841053	-0.047110126	-0.99861905	-0.99697478	-0.99543408	-0.99781183	-0.99847785	-0.99781183	-0.99847785	-0.99540573	-0.99734536	-0.98638745	-0.99660735	-0.99765311	-0.99850963	-0.9959341	-0.99576167	-0.99313097	-0.99570341	-0.99725344	-0.99418576	-0.093938229	0.48439687	0.22609106	-0.99579185	-0.99466214	-0.9928296	-0.99537716	-0.99385715	-0.99333826	0.20267339	0.1596161	0.022946196	-0.9986923	-0.99407229	-0.99460243	-0.99883507	-0.99226578	-0.99791224	0.25781184	0.062783992	0.62537793	-0.99820593	-0.99820737	0.56598877	-0.99697107	-0.99671396	0.6505364	-0.99700662	-0.99670806	0.23950066	-0.99827046	-0.99870183	0.49526224
1	6	1	0.27972834	-0.01600381	-0.1073364	-0.99493112	-0.99657148	-0.99415005	-0.046186846	0.7945045	0.49275908	-0.99615054	-0.99912188	-0.9976099	0.076726948	0.007376412	-0.0021763452	-0.99310578	-0.99379901	-0.99193066	-0.03101367	-0.073677781	0.070006488	-0.99818574	-0.9906719	-0.98970683	-0.095267111	-0.038372991	-0.050581591	-0.99853999	-0.9962685	-0.99498005	-0.99762628	-0.99654755	-0.99762628	-0.99654755	-0.99405126	-0.99408222	-0.99008358	-0.99488785	-0.99713962	-0.99797967	-0.99474435	-0.99464912	-0.99374694	-0.99490512	-0.99687965	-0.99399969	0.0020994863	0.29632704	0.44931889	-0.99336891	-0.9933464	-0.99129884	-0.99338018	-0.99489011	-0.99094886	0.22973249	0.14011576	0.12831602	-0.99749674	-0.99403296	-0.99175257	-0.9983853	-0.98886952	-0.98977892	0.31149996	-0.12822413	-0.036947511	-0.99656067	-0.996219	0.42703362	-0.99340751	-0.99360458	0.40441051	-0.99560529	-0.99503148	0.10492972	-0.9976719	-0.99832833	0.49006737
1	6	1	0.27603949	-0.017357172	-0.10897656	-0.99642945	-0.99240921	-0.99281446	-0.045756393	0.79494079	0.49317659	-0.99793038	-0.99747003	-0.99812161	0.075047091	0.010463193	-0.0063835674	-0.99258837	-0.98792681	-0.98951412	-0.02881738	-0.069163222	0.083508318	-0.99955376	-0.99158676	-0.99609659	-0.096617612	-0.039660184	-0.054093616	-0.99874095	-0.99722732	-0.99583181	-0.99708723	-0.99584106	-0.99708723	-0.99584106	-0.9916359	-0.99074619	-0.99478454	-0.995986	-0.99803998	-0.99837642	-0.99556574	-0.99022725	-0.99193986	-0.99681723	-0.99311463	-0.99311765	0.2527228	0.33113555	0.43148594	-0.99266448	-0.98897043	-0.98969066	-0.99314144	-0.98743175	-0.98765918	0.43980909	0.1359525	0.13547875	-0.99908032	-0.99482876	-0.99525433	-0.99975804	-0.98984891	-0.99674669	0.64606762	-0.30089058	0.28760202	-0.99445588	-0.99686808	0.60876526	-0.98999993	-0.99048031	0.30599039	-0.99626225	-0.99630113	0.15094594	-0.99824912	-0.99835482	0.43113307
1	6	1	0.27831632	-0.018048727	-0.10840311	-0.99566688	-0.99187043	-0.99635754	-0.046239328	0.79503831	0.49301931	-0.99876782	-0.9980332	-0.99657402	0.077475065	0.013600217	0.00072851413	-0.99227999	-0.98579408	-0.99549387	-0.027804399	-0.073385188	0.086569695	-0.9991805	-0.99125762	-0.99442466	-0.098858401	-0.041406991	-0.055805203	-0.99851339	-0.9970328	-0.99458669	-0.99737407	-0.99814675	-0.99737407	-0.99814675	-0.99322192	-0.99372195	-0.9946664	-0.9953902	-0.99774266	-0.99759651	-0.99437732	-0.98893493	-0.99613404	-0.99628919	-0.99313358	-0.99590539	0.11636087	0.45628809	0.44992174	-0.99250806	-0.98743268	-0.99419387	-0.99267286	-0.98474058	-0.99537223	0.18242196	0.22007338	0.37648924	-0.99854875	-0.99438093	-0.99397212	-0.99942593	-0.98956366	-0.99500913	0.47171277	-0.2231769	0.25540742	-0.99712174	-0.9986614	0.69809094	-0.99365839	-0.9923918	0.30544397	-0.99585453	-0.99564815	0.1959226	-0.99760071	-0.9973808	0.1450257
1	6	1	0.27575263	-0.016788627	-0.10562315	-0.99497148	-0.99383336	-0.99862454	-0.046220173	0.79462305	0.49294839	-0.99842014	-0.99955353	-0.99672687	0.079472847	0.0049872453	0.012061801	-0.99196485	-0.98996958	-0.99754911	-0.027660365	-0.072072284	0.087318167	-0.99912127	-0.99177344	-0.99463114	-0.098306436	-0.041274135	-0.052677652	-0.99837391	-0.99626698	-0.9953164	-0.99798029	-0.99900312	-0.99798029	-0.99900312	-0.99445258	-0.99765669	-0.99503015	-0.99538048	-0.9974564	-0.99726595	-0.99372416	-0.99120974	-0.99753879	-0.99554005	-0.99477771	-0.99867915	0.060660141	0.3507259	0.41994743	-0.99165271	-0.99139489	-0.99675655	-0.99308319	-0.98887471	-0.99685946	0.24645785	-0.091544288	0.068068392	-0.99860477	-0.99412665	-0.99456803	-0.99930144	-0.99042603	-0.99503005	0.37834759	-0.15601073	0.25929137	-0.99856976	-0.99885683	0.6399188	-0.99690556	-0.99746955	0.62319931	-0.99585406	-0.99563369	0.24306988	-0.99712161	-0.99732244	0.25136261
1	6	1	0.27885089	-0.016544181	-0.10901088	-0.99466309	-0.99543722	-0.99647999	-0.046505809	0.79471389	0.49361047	-0.99759094	-0.99875668	-0.99719427	0.073784657	0.012429251	-0.0027465573	-0.99369868	-0.99309173	-0.99413859	-0.027990931	-0.076381787	0.085668932	-0.99904666	-0.99258741	-0.99642242	-0.097070197	-0.039570108	-0.051092771	-0.99847645	-0.99701033	-0.99779685	-0.99806665	-0.99731759	-0.99806665	-0.99731759	-0.99489391	-0.99605598	-0.9957328	-0.99670223	-0.99825122	-0.99862111	-0.99345848	-0.99364512	-0.99559052	-0.99519542	-0.99571294	-0.99652628	-0.1036521	0.26323767	0.42356846	-0.99342412	-0.99283984	-0.99350367	-0.99461674	-0.99392845	-0.99319371	0.10017487	0.19211809	0.1592164	-0.99843234	-0.99531251	-0.99672164	-0.99926903	-0.99108105	-0.99652046	0.44423621	-0.091602334	0.36518879	-0.99692833	-0.99726631	0.554057	-0.99509202	-0.9958317	0.55095095	-0.99687288	-0.99698854	0.27608059	-0.9984656	-0.99860633	0.76687404
1	6	1	0.28202074	-0.017589649	-0.10793379	-0.99523745	-0.99659185	-0.99515189	-0.045825016	0.79508264	0.4936137	-0.99493194	-0.99813778	-0.9977812	0.071361768	0.011811938	-0.0018420682	-0.99385411	-0.99541159	-0.99590485	-0.027377177	-0.071766256	0.08841283	-0.99900446	-0.99264657	-0.99647231	-0.098884325	-0.042440564	-0.055245263	-0.99848437	-0.99664307	-0.99758112	-0.99790544	-0.99747605	-0.99790544	-0.99747605	-0.99666354	-0.99627413	-0.99571593	-0.99662791	-0.99809252	-0.99806728	-0.99430003	-0.99575514	-0.99526322	-0.99562945	-0.99617594	-0.99455146	0.033137219	0.24134491	0.22871953	-0.99411153	-0.9952737	-0.99487676	-0.99406668	-0.99592795	-0.99545952	0.21695907	0.19027172	0.096404531	-0.99882861	-0.99467702	-0.99679319	-0.99902185	-0.99145496	-0.99655785	0.39648138	-0.029012912	0.11959938	-0.99743494	-0.99708387	0.49468163	-0.99559478	-0.99619715	0.35659083	-0.99671137	-0.99700782	0.42834164	-0.99774489	-0.99844385	0.51350873
1	4	1	0.31076307	0.018053586	-0.20554844	-0.95014395	-0.84495603	-0.71965862	0.91575268	0.071334492	0.26162794	-0.87186493	-0.8621199	-0.63219085	0.060576458	-0.014942577	0.1365482	-0.970154	-0.96604876	-0.98264322	-0.21394515	-0.036600481	-0.58789003	-0.93964802	-0.96744945	-0.86780127	-0.030010785	-0.053740404	-0.023821491	-0.97562706	-0.98743352	-0.98095079	-0.84176045	-0.76827267	-0.84176045	-0.76827267	-0.97599953	-0.96721985	-0.63324289	-0.86032682	-0.98610504	-0.98042775	-0.95345188	-0.9175816	-0.82819619	-0.94865733	-0.82550547	-0.69073726	-0.55857224	-0.42747395	-0.24715691	-0.9689278	-0.96298513	-0.9787873	-0.97441866	-0.97295879	-0.98533318	-0.11309694	-0.1399549	-0.20512109	-0.90646886	-0.97254817	-0.92126224	-0.95109468	-0.96471188	-0.86608167	0.29467398	-0.30559443	-0.54756049	-0.86509202	-0.76289686	-0.42468343	-0.96813436	-0.96447563	0.041257372	-0.90023392	-0.85971425	-0.14143352	-0.98279706	-0.97839023	-0.27002821
1	4	1	0.2645391	-0.019722322	-0.071903067	-0.99417215	-0.95024127	-0.96688076	0.9286387	0.094979379	0.2216238	-0.98107594	-0.95695514	-0.93585138	0.07721976	-0.0052500828	0.018322218	-0.99217361	-0.98674747	-0.98809288	-0.14580153	-0.015359388	-0.32435662	-0.95112558	-0.99459811	-0.85454566	-0.063913351	-0.041859219	0.04407307	-0.99852227	-0.99571859	-0.9937757	-0.96131281	-0.97366839	-0.96131281	-0.97366839	-0.98962553	-0.99230089	-0.77566767	-0.8456378	-0.9957949	-0.99689362	-0.99297845	-0.97207077	-0.97519097	-0.99468348	-0.94325008	-0.9638435	-0.065481279	-0.039840721	0.17707697	-0.9923679	-0.9856009	-0.98593035	-0.99261792	-0.9893582	-0.98882969	0.28077338	0.1025471	0.13959351	-0.94643756	-0.99440343	-0.85794079	-0.95274197	-0.99468178	-0.86653644	0.00018530156	-0.018610036	0.046812314	-0.98005289	-0.97304604	0.09887359	-0.99152535	-0.9919184	0.44162743	-0.89074664	-0.84453908	-0.171918	-0.99684937	-0.99679513	0.18887162
1	4	1	0.26963511	-0.0089314391	-0.089394709	-0.99713683	-0.96658737	-0.98559837	0.9235361	0.095960176	0.23443716	-0.99245559	-0.98206554	-0.94615721	0.073679293	0.033844856	-0.018467802	-0.99490066	-0.9888744	-0.99211939	-0.081045586	-0.036008736	-0.082335366	-0.96487835	-0.98768386	-0.89648501	-0.074955865	-0.045500622	0.0071832172	-0.99793375	-0.99650259	-0.99476372	-0.97865782	-0.98621451	-0.97865782	-0.98621451	-0.99352627	-0.99372635	-0.9060337	-0.88794469	-0.9967638	-0.99778195	-0.99629777	-0.97585495	-0.98569186	-0.99753903	-0.96327525	-0.98577162	-0.0039357994	0.058082378	0.30570056	-0.99481102	-0.98826597	-0.99029248	-0.99546067	-0.9905283	-0.9925549	0.25381919	0.22346062	0.30346734	-0.96253132	-0.99026333	-0.90746381	-0.96573569	-0.98621383	-0.90232705	-0.015064842	-0.22976476	-0.061597545	-0.98674248	-0.98693969	0.10747733	-0.99357438	-0.99244216	0.41676319	-0.92607724	-0.8845507	-0.23705543	-0.99798348	-0.99723939	0.23088626
1	4	1	0.27259354	-0.0057626503	-0.10852663	-0.99759621	-0.98565524	-0.99025442	0.92091184	0.10068558	0.24209162	-0.99396964	-0.97037881	-0.9894052	0.076248489	0.0033769274	-0.0018177305	-0.99444714	-0.99097569	-0.99337895	-0.039440463	-0.063406816	0.070231419	-0.98195847	-0.99439918	-0.94896476	-0.084539645	-0.043173881	-0.02190317	-0.99850615	-0.9967421	-0.9949672	-0.98813158	-0.99069687	-0.98813158	-0.99069687	-0.99443976	-0.99501703	-0.97284137	-0.96791044	-0.99729631	-0.99818549	-0.99707249	-0.9865746	-0.99188787	-0.99781942	-0.98494967	-0.98903792	0.20361735	0.071506968	0.21032277	-0.99514412	-0.99091155	-0.99204257	-0.99408211	-0.99170105	-0.99324527	0.39359182	0.27880935	0.110419	-0.98048408	-0.99483925	-0.95353219	-0.98241061	-0.99406402	-0.95196537	0.059515793	0.015055264	0.005401278	-0.9911688	-0.99079507	0.12647243	-0.9946545	-0.99425289	0.32801352	-0.98287105	-0.96483771	-0.34129643	-0.99817294	-0.99796384	0.20406016
1	4	1	0.27682826	-0.016123297	-0.11023355	-0.99730948	-0.98660761	-0.98836119	0.91934116	0.10714227	0.24208286	-0.99812072	-0.98896333	-0.99203693	0.075291639	0.0079302471	0.0043938461	-0.99459981	-0.98974711	-0.98714536	-0.022151998	-0.071044046	0.12285287	-0.99466768	-0.99638591	-0.98120002	-0.093608803	-0.044292789	-0.04717877	-0.99875163	-0.99660209	-0.99427805	-0.99434832	-0.99305487	-0.99434832	-0.99305487	-0.99126594	-0.99124672	-0.98343105	-0.98674254	-0.99734411	-0.99764464	-0.99612066	-0.98876531	-0.98729725	-0.99795595	-0.98522127	-0.98914256	0.19350478	0.15966649	0.44438928	-0.99408084	-0.99000141	-0.98585269	-0.99578616	-0.99012624	-0.98684643	0.31253422	0.24272598	0.22375177	-0.99424578	-0.99565497	-0.98492777	-0.99472889	-0.99688891	-0.98153244	0.1883069	0.39483716	-0.1780478	-0.99076137	-0.99524037	0.53407085	-0.99004776	-0.99191366	0.26528051	-0.99216261	-0.98542871	-0.26363003	-0.99781519	-0.99715898	0.089261611
1	4	1	0.2761599	-0.01332633	-0.10596005	-0.99595226	-0.9797755	-0.99271835	0.91878808	0.10814091	0.24152913	-0.99867173	-0.99587844	-0.995267	0.077613685	0.016304891	-0.0030260339	-0.99305428	-0.9889833	-0.98875294	-0.019081845	-0.076757394	0.11586555	-0.99905152	-0.99614538	-0.98950211	-0.099814564	-0.039816546	-0.060418212	-0.99832066	-0.99603909	-0.99550824	-0.99223301	-0.99298246	-0.99223301	-0.99298246	-0.99114741	-0.99229011	-0.98630788	-0.99278179	-0.99744134	-0.99692626	-0.9944334	-0.98386395	-0.99025819	-0.99673915	-0.97790861	-0.9943008	0.14179812	-0.043700041	0.54146708	-0.99249326	-0.98893227	-0.98662212	-0.99442806	-0.98983379	-0.98946883	0.33123079	0.090551296	0.25237309	-0.99817218	-0.99596516	-0.98984207	-0.99941749	-0.9962145	-0.99018409	0.52269434	0.26308348	0.11131587	-0.99118871	-0.99462309	0.52724609	-0.99130681	-0.99254743	0.20385596	-0.99419889	-0.99277313	0.095407356	-0.9975159	-0.99590763	0.073048807
1	4	1	0.27575308	-0.010254163	-0.10953993	-0.99600622	-0.98294879	-0.99649629	0.91804484	0.11075236	0.24215779	-0.99725498	-0.98177939	-0.9968412	0.078041643	0.0022788303	0.00032433433	-0.99323615	-0.99142793	-0.99458561	-0.0205397	-0.07794798	0.1130666	-0.99858894	-0.99576685	-0.99012872	-0.098866684	-0.039129192	-0.0561853	-0.99831739	-0.99675178	-0.9961927	-0.99244845	-0.99395981	-0.99244845	-0.99395981	-0.99445797	-0.99595567	-0.98791917	-0.99300736	-0.99806289	-0.99733518	-0.99517752	-0.98601658	-0.99559365	-0.99635802	-0.98135644	-0.99655181	0.0054948253	0.1693893	0.36425922	-0.99372643	-0.99114356	-0.99369668	-0.99322218	-0.99243433	-0.99394313	0.47102697	0.13531927	0.12367331	-0.99797558	-0.99556852	-0.99259883	-0.99877663	-0.99584964	-0.99002875	0.26860952	0.11563637	-0.18651924	-0.99474731	-0.99335271	0.35262532	-0.99582381	-0.99474546	0.34883212	-0.99531208	-0.99239496	-0.046008979	-0.99734832	-0.9970916	0.26220082
1	4	1	0.27790646	-0.017143471	-0.10985922	-0.99754662	-0.98715573	-0.99602656	0.91787683	0.11451262	0.24147053	-0.99738806	-0.99072265	-0.99485586	0.075451243	0.011791972	0.011821072	-0.99692025	-0.99365408	-0.99789995	-0.024449949	-0.073440629	0.10276506	-0.99794022	-0.99596659	-0.98448174	-0.10026137	-0.043196589	-0.059785654	-0.99906802	-0.9972301	-0.99605046	-0.99655354	-0.99804364	-0.99655354	-0.99804364	-0.99816046	-0.99823395	-0.99218213	-0.98908333	-0.99813807	-0.99849365	-0.9976675	-0.99175458	-0.99536985	-0.99739641	-0.98465918	-0.99592105	0.083996266	0.12555753	0.45290173	-0.9968041	-0.99305271	-0.9964947	-0.99734322	-0.99498308	-0.99801051	0.44916587	0.44068215	0.14515928	-0.99783454	-0.99574675	-0.98859973	-0.99790646	-0.99606462	-0.98440875	0.14115143	0.012554173	-0.25387143	-0.99876761	-0.99693031	0.47805815	-0.99811102	-0.99709894	0.66116158	-0.99373983	-0.98781431	-0.22104689	-0.99834477	-0.99850956	0.45918846
1	4	1	0.27554943	-0.014115159	-0.10899857	-0.99759949	-0.98525652	-0.9956526	0.91824934	0.1150413	0.24087721	-0.99735503	-0.99394195	-0.99725216	0.078818318	0.012193101	0.0020407802	-0.99713455	-0.99230166	-0.99842487	-0.027151362	-0.076315013	0.089227055	-0.99892959	-0.99593219	-0.99275292	-0.098373537	-0.039784265	-0.054584686	-0.99825919	-0.99695966	-0.99664083	-0.99553672	-0.99616691	-0.99553672	-0.99616691	-0.99789348	-0.99885788	-0.99651205	-0.9971064	-0.99798872	-0.99824379	-0.99717991	-0.98969142	-0.99753533	-0.99775838	-0.98292875	-0.99383362	0.098938174	0.04671346	0.28843945	-0.99668906	-0.99155847	-0.99758967	-0.99801482	-0.99393595	-0.99781111	0.27390772	0.34434371	0.44098013	-0.99837136	-0.99638181	-0.99351259	-0.9991146	-0.99558026	-0.99298938	0.24699213	0.026283204	-0.078776132	-0.99719571	-0.99508529	0.24656473	-0.99900114	-0.99711839	0.62399329	-0.99771439	-0.99693589	0.26175412	-0.99801491	-0.99840071	0.50810668
