"X27.subject"	"X27.activity"	"X27.experimenttype"	"X27.tBodyAcc.mean...X"	"X27.tBodyAcc.mean...Y"	"X27.tBodyAcc.mean...Z"	"X27.tBodyAcc.std...X"	"X27.tBodyAcc.std...Y"	"X27.tBodyAcc.std...Z"	"X27.tGravityAcc.mean...X"	"X27.tGravityAcc.mean...Y"	"X27.tGravityAcc.mean...Z"	"X27.tGravityAcc.std...X"	"X27.tGravityAcc.std...Y"	"X27.tGravityAcc.std...Z"	"X27.tBodyAccJerk.mean...X"	"X27.tBodyAccJerk.mean...Y"	"X27.tBodyAccJerk.mean...Z"	"X27.tBodyAccJerk.std...X"	"X27.tBodyAccJerk.std...Y"	"X27.tBodyAccJerk.std...Z"	"X27.tBodyGyro.mean...X"	"X27.tBodyGyro.mean...Y"	"X27.tBodyGyro.mean...Z"	"X27.tBodyGyro.std...X"	"X27.tBodyGyro.std...Y"	"X27.tBodyGyro.std...Z"	"X27.tBodyGyroJerk.mean...X"	"X27.tBodyGyroJerk.mean...Y"	"X27.tBodyGyroJerk.mean...Z"	"X27.tBodyGyroJerk.std...X"	"X27.tBodyGyroJerk.std...Y"	"X27.tBodyGyroJerk.std...Z"	"X27.tBodyAccMag.mean.."	"X27.tBodyAccMag.std.."	"X27.tGravityAccMag.mean.."	"X27.tGravityAccMag.std.."	"X27.tBodyAccJerkMag.mean.."	"X27.tBodyAccJerkMag.std.."	"X27.tBodyGyroMag.mean.."	"X27.tBodyGyroMag.std.."	"X27.tBodyGyroJerkMag.mean.."	"X27.tBodyGyroJerkMag.std.."	"X27.fBodyAcc.mean...X"	"X27.fBodyAcc.mean...Y"	"X27.fBodyAcc.mean...Z"	"X27.fBodyAcc.std...X"	"X27.fBodyAcc.std...Y"	"X27.fBodyAcc.std...Z"	"X27.fBodyAcc.meanFreq...X"	"X27.fBodyAcc.meanFreq...Y"	"X27.fBodyAcc.meanFreq...Z"	"X27.fBodyAccJerk.mean...X"	"X27.fBodyAccJerk.mean...Y"	"X27.fBodyAccJerk.mean...Z"	"X27.fBodyAccJerk.std...X"	"X27.fBodyAccJerk.std...Y"	"X27.fBodyAccJerk.std...Z"	"X27.fBodyAccJerk.meanFreq...X"	"X27.fBodyAccJerk.meanFreq...Y"	"X27.fBodyAccJerk.meanFreq...Z"	"X27.fBodyGyro.mean...X"	"X27.fBodyGyro.mean...Y"	"X27.fBodyGyro.mean...Z"	"X27.fBodyGyro.std...X"	"X27.fBodyGyro.std...Y"	"X27.fBodyGyro.std...Z"	"X27.fBodyGyro.meanFreq...X"	"X27.fBodyGyro.meanFreq...Y"	"X27.fBodyGyro.meanFreq...Z"	"X27.fBodyAccMag.mean.."	"X27.fBodyAccMag.std.."	"X27.fBodyAccMag.meanFreq.."	"X27.fBodyBodyAccJerkMag.mean.."	"X27.fBodyBodyAccJerkMag.std.."	"X27.fBodyBodyAccJerkMag.meanFreq.."	"X27.fBodyBodyGyroMag.mean.."	"X27.fBodyBodyGyroMag.std.."	"X27.fBodyBodyGyroMag.meanFreq.."	"X27.fBodyBodyGyroJerkMag.mean.."	"X27.fBodyBodyGyroJerkMag.std.."	"X27.fBodyBodyGyroJerkMag.meanFreq.."
27	5	1	0.27841812	-0.016270548	-0.11644741	-0.99726038	-0.98624037	-0.98032908	0.96188009	-0.20780106	-0.017804837	-0.99902687	-0.99609375	-0.97617136	0.075475249	0.013994148	0.0037425169	-0.9937614	-0.99307801	-0.99090903	-0.042396028	-0.057484472	0.076749147	-0.97854395	-0.99026779	-0.99394941	-0.093387456	-0.033044822	-0.053268622	-0.99304439	-0.99577375	-0.99560323	-0.99044402	-0.98854701	-0.99044402	-0.98854701	-0.99272642	-0.99658051	-0.97893003	-0.97475502	-0.99568923	-0.99674297	-0.99613527	-0.98914824	-0.98477922	-0.99785938	-0.98452446	-0.97827374	0.18991518	-0.08333174	-0.04891874	-0.99390188	-0.99272284	-0.98871945	-0.9941278	-0.99407343	-0.99176119	0.35635042	-0.0022213624	0.098136047	-0.9842189	-0.99006167	-0.99394608	-0.97743995	-0.99037819	-0.99437991	-0.40146483	0.081622987	0.054235015	-0.98885592	-0.98906299	0.24951282	-0.99636738	-0.99542695	0.40142722	-0.98611461	-0.97234898	-0.4611372	-0.99665503	-0.99664447	0.44976602
27	5	1	0.28067849	-0.012590408	-0.10143717	-0.99731408	-0.98482785	-0.97620964	0.96218737	-0.20672023	-0.020581263	-0.99879345	-0.98878819	-0.98632879	0.076782536	0.00546818	0.014470005	-0.99445985	-0.98914979	-0.98784545	-0.020708487	-0.067775661	0.085355044	-0.99053716	-0.98694645	-0.99023099	-0.097472136	-0.040302781	-0.05569241	-0.99427002	-0.9951996	-0.99669952	-0.98751722	-0.98856633	-0.98751722	-0.98856633	-0.99096998	-0.99284896	-0.98603332	-0.99183832	-0.99584042	-0.99702146	-0.99614306	-0.98564392	-0.98000037	-0.99794851	-0.98422982	-0.9748578	0.12615148	0.029346554	0.1114631	-0.99468882	-0.98980998	-0.98407009	-0.99465262	-0.98904493	-0.99068285	0.28919022	-0.10854625	0.11467524	-0.99081728	-0.99052109	-0.99335111	-0.99043723	-0.98500679	-0.98992752	-0.29919425	-0.3751723	-0.096507933	-0.98669281	-0.99074807	0.35210527	-0.99179166	-0.99328632	0.4260816	-0.99438816	-0.99127124	-0.12332897	-0.99690226	-0.99704443	0.4003623
27	5	1	0.27836107	-0.015668108	-0.099043113	-0.99566971	-0.98381261	-0.98079218	0.96289129	-0.20418719	-0.017383272	-0.9977428	-0.99231323	-0.97878387	0.076681219	0.015889813	-0.0021000083	-0.99358186	-0.98731535	-0.9877046	-0.018066981	-0.080591526	0.088376451	-0.99169342	-0.98957159	-0.98771198	-0.096826385	-0.048034758	-0.052367431	-0.99416178	-0.99222893	-0.9932397	-0.98814921	-0.9920575	-0.98814921	-0.9920575	-0.99010474	-0.99244947	-0.98599538	-0.99174654	-0.99380443	-0.99370247	-0.99460257	-0.98577412	-0.98373003	-0.99615387	-0.98269554	-0.97956284	-0.051723109	0.16755778	0.087478304	-0.99374493	-0.98809319	-0.98620478	-0.99393711	-0.98719438	-0.98764952	0.28098135	0.11070389	0.0073778984	-0.99097874	-0.98818202	-0.9887714	-0.99185655	-0.99054398	-0.98829709	-0.11861727	0.22594412	-0.12812039	-0.99098034	-0.99318236	0.47194345	-0.99087275	-0.99397317	0.65428291	-0.99256675	-0.99236217	0.043307586	-0.9931932	-0.99459149	0.17860241
27	5	1	0.27651666	-0.016758165	-0.10633804	-0.99519039	-0.98657699	-0.98806053	0.96323754	-0.20346891	-0.014182489	-0.9991867	-0.99679923	-0.99580701	0.076084189	0.016329465	-0.006110191	-0.99237962	-0.98951477	-0.99333161	-0.021529452	-0.075422873	0.083311877	-0.98689184	-0.99040641	-0.98921978	-0.099947941	-0.03805856	-0.055188064	-0.99203226	-0.99262718	-0.99250204	-0.99320932	-0.99388329	-0.99320932	-0.99388329	-0.99309085	-0.99466609	-0.98668541	-0.98831234	-0.99353044	-0.99329003	-0.99395392	-0.98576889	-0.98960012	-0.99576025	-0.98676849	-0.98708446	0.059748822	0.12440993	0.0041924421	-0.99212017	-0.98939296	-0.99180528	-0.99338973	-0.99042589	-0.99342443	0.38113007	0.11844347	-0.022989008	-0.9860303	-0.9897205	-0.98871781	-0.98713367	-0.99085289	-0.99025458	-0.42856857	-0.015038074	-0.097890413	-0.99447516	-0.99344557	0.25350416	-0.9946847	-0.99321131	0.50809858	-0.98963793	-0.98914918	-0.034718579	-0.99283576	-0.99410211	0.1959171
27	5	1	0.27827448	-0.014037867	-0.10578742	-0.99613778	-0.98998839	-0.99609151	0.96312266	-0.20293896	-0.013260467	-0.99982633	-0.99623607	-0.99601591	0.074005623	0.014008599	0.0058124621	-0.99150555	-0.99304332	-0.99443148	-0.02445137	-0.072031485	0.085043701	-0.98620333	-0.99317679	-0.99427078	-0.10592091	-0.042237018	-0.057947444	-0.99144862	-0.99565006	-0.9952758	-0.99657058	-0.99608052	-0.99657058	-0.99608052	-0.99464246	-0.99391828	-0.98920399	-0.98854464	-0.99507286	-0.99632172	-0.99471638	-0.98976173	-0.99418963	-0.99686986	-0.98962754	-0.99699182	0.24201609	-0.040841181	0.45262132	-0.99197473	-0.99162861	-0.9933743	-0.9916774	-0.99574498	-0.99398496	0.32660473	0.14640844	0.047486205	-0.98358879	-0.99388865	-0.99308525	-0.98696129	-0.99268612	-0.99520706	-0.16972247	-0.18474106	0.19510731	-0.99553236	-0.9962991	0.45140652	-0.99306071	-0.99397494	0.43844608	-0.99115687	-0.98847441	-0.14880229	-0.99617998	-0.99642515	0.32509005
27	5	1	0.27644277	-0.016219016	-0.10653508	-0.99659338	-0.97998788	-0.99289171	0.96311605	-0.20095503	-0.012053994	-0.99967361	-0.99181365	-0.99465689	0.072399258	0.0065740368	-0.0077257512	-0.99149964	-0.98590782	-0.99408606	-0.031295628	-0.080002745	0.090302976	-0.98282449	-0.98918119	-0.99095844	-0.09504173	-0.040741336	-0.05247109	-0.99016687	-0.9953665	-0.99483789	-0.9933963	-0.99340095	-0.9933963	-0.99340095	-0.99264086	-0.99218169	-0.98673712	-0.97976188	-0.99458444	-0.99546899	-0.9955299	-0.98034428	-0.99289086	-0.99711416	-0.9799472	-0.99254908	0.26487583	0.024431559	0.29488925	-0.99155144	-0.98482262	-0.99381871	-0.99217932	-0.98848084	-0.99272897	0.48999229	0.034061282	0.061695343	-0.98225539	-0.99140608	-0.9914203	-0.98302878	-0.98788899	-0.99146613	-0.40327622	-0.37221247	-0.0088763097	-0.99306273	-0.99371485	0.54662666	-0.99105426	-0.99270873	0.37935972	-0.98739298	-0.97834456	-0.45511038	-0.99566786	-0.99508839	0.11607149
27	5	1	0.27711575	-0.022718678	-0.1224341	-0.99676945	-0.98005055	-0.97867873	0.96274113	-0.20054176	-0.012031355	-0.99858458	-0.99174016	-0.98965872	0.077597145	0.001380307	-0.01570295	-0.99314695	-0.98089035	-0.99119785	-0.034238406	-0.082645645	0.092761196	-0.98310335	-0.98443456	-0.98766533	-0.097670367	-0.03010116	-0.058687242	-0.99015927	-0.99447389	-0.99319962	-0.98486535	-0.98525663	-0.98486535	-0.98525663	-0.99043121	-0.99023552	-0.98282517	-0.97940799	-0.99373648	-0.99508465	-0.99618352	-0.97685777	-0.98230715	-0.99700089	-0.98212349	-0.97721796	0.22984158	0.10062552	0.092000067	-0.99436067	-0.97989926	-0.99057912	-0.99233292	-0.98365006	-0.99019692	0.28191207	0.23358583	-0.1577799	-0.98367185	-0.9860873	-0.9874754	-0.98301816	-0.98345732	-0.98871223	-0.44166904	-0.021900714	0.022451276	-0.98713192	-0.98525622	0.22616534	-0.98867151	-0.99154866	0.22655452	-0.98614319	-0.97846786	-0.27498248	-0.9948105	-0.99548661	0.12809451
27	5	1	0.28005249	-0.017107084	-0.11551549	-0.99617575	-0.97922692	-0.96424552	0.96257375	-0.2034764	-0.01707885	-0.99861632	-0.98830852	-0.96870735	0.079686161	0.019661971	0.0065484175	-0.99447553	-0.98747951	-0.98665334	-0.026485303	-0.071018455	0.08545056	-0.98798939	-0.98566817	-0.98981085	-0.10119401	-0.040046216	-0.055770243	-0.99333033	-0.99448961	-0.99480487	-0.98219428	-0.9840351	-0.98219428	-0.9840351	-0.9910266	-0.98887807	-0.98668068	-0.9867808	-0.99473853	-0.99655555	-0.99512737	-0.98192717	-0.97731004	-0.99666787	-0.97803637	-0.9591706	-0.015938396	0.087658021	-0.047992025	-0.99424755	-0.98776568	-0.98535732	-0.99526248	-0.98798271	-0.98635046	0.16986161	0.04143366	-0.080796606	-0.98842049	-0.98890043	-0.99069135	-0.98787992	-0.98387829	-0.99026843	-0.30340767	-0.45909492	-0.015247215	-0.98368461	-0.98569974	0.06475935	-0.98834954	-0.98824288	0.23265738	-0.99032722	-0.98643711	-0.1939445	-0.99625045	-0.99693734	0.32996209
27	5	1	0.27737757	-0.013297714	-0.10432203	-0.99659581	-0.98749072	-0.97334455	0.96328818	-0.20361695	-0.019789427	-0.99729556	-0.98952973	-0.98396568	0.073854286	0.0036831421	0.0010649429	-0.99599846	-0.99225937	-0.98593413	-0.023391841	-0.072023239	0.08386306	-0.98840426	-0.99206654	-0.99644255	-0.092856653	-0.047522715	-0.050406224	-0.99358043	-0.99574196	-0.99717315	-0.98789221	-0.98733963	-0.98789221	-0.98733963	-0.99218014	-0.98970224	-0.99045294	-0.98876536	-0.9960594	-0.99712607	-0.99560721	-0.98922661	-0.97990315	-0.99706812	-0.98625318	-0.97071144	0.03009577	0.11072732	0.068966056	-0.99537145	-0.99253653	-0.98327156	-0.99723827	-0.99242619	-0.98722688	0.25986546	0.066818573	0.11639533	-0.98758811	-0.99104491	-0.99538105	-0.98862003	-0.99276318	-0.99718559	-0.23488807	0.096961336	0.35272456	-0.98663676	-0.98878345	0.17382853	-0.98963306	-0.9883309	0.03784922	-0.99096191	-0.98892426	0.019091485	-0.99690507	-0.99732072	0.3889068
27	5	1	0.27731838	-0.016813149	-0.10878974	-0.99645701	-0.99045539	-0.97760801	0.96343922	-0.20158385	-0.01856901	-0.99814109	-0.9951904	-0.9884261	0.071915158	0.013483097	0.0049145572	-0.99568774	-0.98849771	-0.98816403	-0.027606941	-0.070164623	0.084253446	-0.98886268	-0.99294853	-0.99493583	-0.096346391	-0.039932274	-0.054507412	-0.99359882	-0.99603177	-0.99646045	-0.99042236	-0.99225907	-0.99042236	-0.99225907	-0.99161678	-0.99227988	-0.99103938	-0.99081903	-0.99622874	-0.99689059	-0.99540589	-0.98875112	-0.98340158	-0.9969624	-0.99095616	-0.975044	0.062958451	0.2204409	0.12691819	-0.99540491	-0.98939052	-0.98635335	-0.99644659	-0.98814818	-0.98847996	0.19443504	0.080271967	0.22095489	-0.98834779	-0.99374671	-0.9945033	-0.98899143	-0.99240869	-0.99547205	-0.37233125	-0.23057941	0.0578183	-0.99165581	-0.99294173	0.45202276	-0.9931849	-0.98937302	0.09390935	-0.99281716	-0.99076056	-0.089416372	-0.9965819	-0.99725328	0.40725399
27	5	1	0.2785622	-0.014971728	-0.10143299	-0.99587766	-0.98913987	-0.98278566	0.9634375	-0.20107941	-0.018219709	-0.99818953	-0.99663134	-0.98719948	0.075732896	0.017524524	0.0055371563	-0.99557591	-0.98761392	-0.99055829	-0.027041288	-0.067795897	0.085189607	-0.992403	-0.99237986	-0.99268255	-0.10087423	-0.039109577	-0.053037633	-0.99469342	-0.99556495	-0.9942237	-0.99077552	-0.99345494	-0.99077552	-0.99345494	-0.99189435	-0.99535421	-0.99185876	-0.99360715	-0.99581898	-0.99664012	-0.9953587	-0.98706889	-0.98529826	-0.99604648	-0.98995485	-0.98164474	-0.1514012	0.1892251	0.28027994	-0.99528609	-0.98749683	-0.98736093	-0.99635449	-0.98864902	-0.99274408	0.16570964	0.1534691	0.26848931	-0.99129533	-0.99302962	-0.99206957	-0.99268215	-0.99193157	-0.99347494	-0.17367947	-0.18228825	0.0031216213	-0.99191857	-0.99485027	0.39003468	-0.99429967	-0.99591355	0.43442658	-0.99453513	-0.99381421	-0.021970086	-0.99621822	-0.99724954	0.49275543
27	5	1	0.27717515	-0.016800059	-0.10050161	-0.99623627	-0.98754179	-0.99005381	0.96374115	-0.19993709	-0.015454202	-0.99928425	-0.99462132	-0.9841065	0.078589314	0.0025907531	-0.0058443033	-0.99467601	-0.99012128	-0.99139986	-0.025975374	-0.075154459	0.087693796	-0.99271979	-0.99240304	-0.99358828	-0.10156744	-0.040821856	-0.05633551	-0.99454725	-0.99556641	-0.9943413	-0.99327412	-0.99413169	-0.99327412	-0.99413169	-0.99270116	-0.9960599	-0.99245056	-0.99397182	-0.99599635	-0.99611834	-0.99486592	-0.98532793	-0.99131147	-0.99693923	-0.98854071	-0.98909311	0.11373196	0.14505239	0.29385929	-0.99406485	-0.99038847	-0.99092515	-0.99599136	-0.99045671	-0.99024306	0.19693131	-0.015703426	0.093385004	-0.99141125	-0.99322863	-0.99306618	-0.99306257	-0.99185078	-0.99426868	-0.10854997	-0.18631936	0.22232201	-0.9941114	-0.99413313	0.35738408	-0.9951337	-0.99649338	0.38318404	-0.99479313	-0.99419565	0.0044596357	-0.99593362	-0.99630381	0.42973134
27	5	1	0.27643007	-0.015864819	-0.10713283	-0.99616918	-0.98792928	-0.99070637	0.96364647	-0.19936962	-0.012894814	-0.99900784	-0.99770163	-0.99612325	0.076597923	0.0053244561	0.0011675648	-0.99360516	-0.99379454	-0.99039663	-0.031194212	-0.081226025	0.088576959	-0.98987012	-0.99084584	-0.99447429	-0.099520907	-0.044281514	-0.052786628	-0.99546594	-0.9966198	-0.99555277	-0.99460549	-0.9958961	-0.99460549	-0.9958961	-0.99271847	-0.99584726	-0.98977743	-0.99138152	-0.9970532	-0.99701581	-0.99526503	-0.98953446	-0.98887687	-0.99657186	-0.98672997	-0.99190256	0.059625905	-0.051208443	0.29972653	-0.99338311	-0.99213773	-0.98778397	-0.99445385	-0.99691424	-0.99177983	0.3597568	0.23954422	0.14987837	-0.99047852	-0.99247235	-0.99484674	-0.98969456	-0.98985753	-0.99470737	-0.394691	-0.12174102	0.24921102	-0.9951262	-0.99633785	0.51123559	-0.99535343	-0.9951967	0.55101396	-0.99383027	-0.99094824	-0.14907058	-0.9968924	-0.99705038	0.39151177
27	5	1	0.27748008	-0.01711812	-0.11777324	-0.9964485	-0.98396683	-0.98975706	0.96329523	-0.1989349	-0.013004434	-0.9982876	-0.99580955	-0.99395677	0.075168502	0.0089186629	-0.012488261	-0.99184835	-0.98990869	-0.99053224	-0.029870001	-0.083895957	0.091956617	-0.99009442	-0.99292743	-0.99448621	-0.096702686	-0.042913779	-0.050720726	-0.9957506	-0.99751344	-0.99351076	-0.99151007	-0.99405142	-0.99151007	-0.99405142	-0.99131655	-0.99454871	-0.99037449	-0.99263415	-0.99686891	-0.9978291	-0.99496293	-0.98528076	-0.98791333	-0.99724378	-0.98316455	-0.99102954	0.18259019	0.016386097	0.34129898	-0.99206236	-0.98739502	-0.9890873	-0.99229841	-0.99473621	-0.9904643	0.25414117	0.49117588	0.057143358	-0.99149772	-0.9944667	-0.99313524	-0.989726	-0.99198036	-0.99549018	-0.29740066	-0.23863137	0.51892086	-0.99398538	-0.99409902	0.28207078	-0.99333426	-0.99547664	0.3753958	-0.99535878	-0.9918396	0.012472045	-0.99796774	-0.99733689	0.37558234
27	5	1	0.2769478	-0.024997853	-0.12683761	-0.99712676	-0.98489664	-0.98985717	0.96309865	-0.199832	-0.017089769	-0.99939136	-0.98901324	-0.97329108	0.076665795	0.014252118	-0.010923615	-0.9932485	-0.98314769	-0.99120109	-0.024960419	-0.082977486	0.091749838	-0.9934846	-0.99599842	-0.99554595	-0.097342793	-0.037117278	-0.05931157	-0.99548323	-0.99647971	-0.99429237	-0.98478387	-0.99062564	-0.98478387	-0.99062564	-0.99124469	-0.99067609	-0.99329346	-0.99636502	-0.99652955	-0.99725414	-0.9954336	-0.98352011	-0.99033018	-0.99812939	-0.9855328	-0.98943017	0.25636057	0.15884594	0.35236395	-0.99290225	-0.98404773	-0.99009681	-0.99430028	-0.98317628	-0.99074796	0.4496005	0.10392921	-0.040974508	-0.99392524	-0.99544957	-0.9943231	-0.99331101	-0.99634696	-0.99642246	-0.020932136	0.2749507	0.38468279	-0.99100908	-0.99079814	0.34241103	-0.99072374	-0.98876814	0.11850817	-0.9962363	-0.99699316	0.41166975	-0.99699565	-0.99744462	0.41534613
27	5	1	0.27546687	-0.021767197	-0.11954477	-0.99740337	-0.98233087	-0.98598809	0.96280132	-0.2041151	-0.024338943	-0.9975537	-0.98424962	-0.97057094	0.075019259	0.019849811	0.0097457109	-0.99492969	-0.98663465	-0.99408711	-0.0276782	-0.073685589	0.083163143	-0.99322959	-0.99548901	-0.9949224	-0.098586971	-0.03991915	-0.055572065	-0.99665562	-0.99719904	-0.99715212	-0.98996735	-0.98636441	-0.98996735	-0.98636441	-0.99428199	-0.99279617	-0.99415999	-0.99627111	-0.99800473	-0.9977789	-0.99648099	-0.98185996	-0.98934345	-0.9978733	-0.98259892	-0.98408954	0.16034757	-0.0086260718	0.15640698	-0.99496076	-0.98497975	-0.9932969	-0.99532944	-0.99004831	-0.99332002	0.37583707	0.37668668	0.030546321	-0.99370634	-0.99609917	-0.99539717	-0.99304931	-0.99504277	-0.99507603	-0.2402684	0.00031844608	0.181165	-0.99022345	-0.98503174	0.20839367	-0.99211008	-0.99227762	0.29669751	-0.99699753	-0.9961596	0.22181472	-0.99784452	-0.99736785	0.28787112
27	5	1	0.27725269	-0.015754744	-0.10902105	-0.99810524	-0.99203693	-0.9912373	0.96204244	-0.20674111	-0.028666795	-0.9980745	-0.99623409	-0.99444613	0.07694918	0.015588454	0.013841849	-0.99527121	-0.98899898	-0.99623446	-0.025089116	-0.060304659	0.078924869	-0.99232997	-0.9924754	-0.99454657	-0.092924868	-0.039115505	-0.056860246	-0.99723633	-0.99756931	-0.99535251	-0.99694029	-0.99553293	-0.99694029	-0.99553293	-0.99521897	-0.99686345	-0.99225372	-0.98714888	-0.99791689	-0.99785564	-0.99745599	-0.98956138	-0.99212401	-0.99843241	-0.99296442	-0.99041923	0.26833276	0.31922133	0.31234222	-0.99552917	-0.98970693	-0.99556243	-0.99535296	-0.98884463	-0.99536947	0.35426011	-0.045000173	0.0021104516	-0.99289617	-0.99392191	-0.99359772	-0.99213619	-0.99157787	-0.99535021	-0.028657042	-0.31714565	0.17763298	-0.99597304	-0.99498508	0.35338033	-0.99600406	-0.99716505	0.44748296	-0.99123902	-0.98644191	-0.27619839	-0.99822937	-0.99705613	0.31036213
27	5	1	0.27764167	-0.016895883	-0.09738302	-0.99783299	-0.99176867	-0.97715359	0.96188573	-0.20621473	-0.028190096	-0.99927172	-0.99683268	-0.98719956	0.078570652	0.0029919596	-0.007933113	-0.99504145	-0.98702693	-0.99538749	-0.026379777	-0.068463923	0.088073031	-0.98832334	-0.98814602	-0.98888431	-0.098776616	-0.040657877	-0.056604187	-0.99510872	-0.99614302	-0.99455022	-0.98940114	-0.98834534	-0.98940114	-0.98834534	-0.99417898	-0.99593505	-0.98826363	-0.98581162	-0.99626135	-0.99720892	-0.9966	-0.98827968	-0.98700075	-0.9985517	-0.99344787	-0.97265941	0.3428146	0.50877273	-0.052847825	-0.99469582	-0.98756926	-0.99353188	-0.99594137	-0.9872276	-0.99598412	0.38288769	0.1373562	0.010634256	-0.99028675	-0.99139471	-0.99064555	-0.98785124	-0.98636318	-0.98912435	-0.37301297	-0.5249458	-0.082245982	-0.99016703	-0.98790951	0.054034776	-0.99456319	-0.99720948	0.51457629	-0.9908903	-0.98479048	-0.30634746	-0.99712927	-0.99714209	0.38130506
27	5	1	0.27752978	-0.020663509	-0.10611704	-0.99695517	-0.96959957	-0.96698289	0.96194815	-0.20682928	-0.023893223	-0.99910601	-0.99036667	-0.97510203	0.076992124	0.027051026	-0.017163493	-0.99402849	-0.98877711	-0.99156353	-0.031400586	-0.076237655	0.087015545	-0.98429183	-0.9927264	-0.98679082	-0.10735212	-0.041497539	-0.053135816	-0.9931198	-0.99555966	-0.99637786	-0.98094801	-0.98476175	-0.98094801	-0.98476175	-0.99220443	-0.99566838	-0.98634698	-0.98665847	-0.99559735	-0.99713548	-0.99581408	-0.97700771	-0.97653973	-0.99754605	-0.96687962	-0.96332499	0.23318605	0.047762473	0.077742755	-0.99372919	-0.98877759	-0.98860544	-0.99495072	-0.98957111	-0.99346648	0.45166195	-0.048779796	0.29663978	-0.98453098	-0.99321455	-0.9908206	-0.98427262	-0.99237379	-0.98653766	-0.13694247	-0.092720887	-0.27743739	-0.98554138	-0.98553002	0.089850564	-0.99539541	-0.99473184	0.48893056	-0.99047463	-0.98618107	-0.28909668	-0.99697606	-0.99721841	0.5130885
27	5	1	0.27586268	-0.020709958	-0.10508921	-0.99541945	-0.95535672	-0.95269534	0.96190974	-0.20866562	-0.023147567	-0.99891934	-0.9893206	-0.9807864	0.071312443	0.010560554	0.018160403	-0.991344	-0.98886584	-0.99194892	-0.018263326	-0.06866997	0.084998593	-0.97527162	-0.99260657	-0.9877575	-0.099987122	-0.041131424	-0.054236438	-0.99313284	-0.99487622	-0.9963789	-0.97233734	-0.97355628	-0.97233734	-0.97355628	-0.99145154	-0.99504501	-0.97994731	-0.97639188	-0.99522477	-0.99676857	-0.99358093	-0.97547168	-0.97305941	-0.99639087	-0.94876035	-0.94530404	0.17778934	-0.47749743	-0.14240548	-0.99188616	-0.98826616	-0.98937699	-0.99144454	-0.99050918	-0.99334847	0.25011501	-0.22792391	0.16481629	-0.9829181	-0.9931202	-0.99111015	-0.97384467	-0.99223927	-0.98760923	-0.6236871	-0.010006424	-0.31816973	-0.98284145	-0.97163771	-0.23811631	-0.99514367	-0.99341778	0.49022338	-0.98719502	-0.97402673	-0.53402804	-0.9962717	-0.99749376	0.49139092
27	5	1	0.27864816	-0.013466196	-0.10062033	-0.99490022	-0.96285159	-0.95532242	0.96151982	-0.20937949	-0.022412551	-0.99770142	-0.99238663	-0.9724163	0.073086773	0.0048711905	0.005633089	-0.99218867	-0.98976485	-0.99707723	-0.02697539	-0.071539634	0.084123931	-0.96683775	-0.99176753	-0.98974325	-0.096777719	-0.039811712	-0.054554317	-0.99380582	-0.99550135	-0.99573824	-0.97526664	-0.97356661	-0.97526664	-0.97356661	-0.99438057	-0.99723937	-0.97478757	-0.97446482	-0.99572793	-0.99697171	-0.99387094	-0.97844427	-0.98255058	-0.99533609	-0.95745119	-0.94547924	0.10045007	-0.28584412	-0.3843604	-0.99256044	-0.98907553	-0.99487274	-0.99241386	-0.99148247	-0.99826497	0.32266031	-0.040514473	0.07824543	-0.98042005	-0.992573	-0.99159161	-0.96450762	-0.99123125	-0.98987595	-0.72860796	-0.21261438	-0.080912819	-0.98537841	-0.9706304	-0.27180931	-0.99717922	-0.99573115	0.62275121	-0.98760608	-0.97141891	-0.58049793	-0.99660729	-0.99741778	0.27520152
27	5	1	0.37536869	0.049797742	0.038440156	-0.93333876	-0.7424636	-0.72953245	0.93904361	-0.21268215	-0.043655181	-0.87376992	-0.80936145	-0.67413794	0.051729673	0.053487246	-0.072639659	-0.94245975	-0.92530414	-0.97286878	0.012475252	0.040310395	-0.19061727	-0.86016571	-0.94312979	-0.9135376	-0.077825518	-0.067550315	-0.0067145028	-0.94092977	-0.9619408	-0.95621995	-0.77817249	-0.71816243	-0.77817249	-0.71816243	-0.94495731	-0.94806146	-0.81194103	-0.88433589	-0.95696664	-0.95880117	-0.93501648	-0.84984361	-0.87951668	-0.93248178	-0.71487697	-0.68842515	-0.33819187	-0.48449683	-0.54186731	-0.94511454	-0.92391667	-0.96926473	-0.94465054	-0.93257914	-0.97499431	-0.0066626567	-0.35047652	-0.35068908	-0.88969082	-0.93876167	-0.90610052	-0.85565942	-0.94633499	-0.92389698	-0.58347196	0.019585344	0.013630847	-0.85174048	-0.7079225	-0.56047866	-0.94528757	-0.95063941	0.29801486	-0.91563664	-0.8846045	-0.35091	-0.96102091	-0.95838856	-0.07238985
