"X24.subject"	"X24.activity"	"X24.experimenttype"	"X24.tBodyAcc.mean...X"	"X24.tBodyAcc.mean...Y"	"X24.tBodyAcc.mean...Z"	"X24.tBodyAcc.std...X"	"X24.tBodyAcc.std...Y"	"X24.tBodyAcc.std...Z"	"X24.tGravityAcc.mean...X"	"X24.tGravityAcc.mean...Y"	"X24.tGravityAcc.mean...Z"	"X24.tGravityAcc.std...X"	"X24.tGravityAcc.std...Y"	"X24.tGravityAcc.std...Z"	"X24.tBodyAccJerk.mean...X"	"X24.tBodyAccJerk.mean...Y"	"X24.tBodyAccJerk.mean...Z"	"X24.tBodyAccJerk.std...X"	"X24.tBodyAccJerk.std...Y"	"X24.tBodyAccJerk.std...Z"	"X24.tBodyGyro.mean...X"	"X24.tBodyGyro.mean...Y"	"X24.tBodyGyro.mean...Z"	"X24.tBodyGyro.std...X"	"X24.tBodyGyro.std...Y"	"X24.tBodyGyro.std...Z"	"X24.tBodyGyroJerk.mean...X"	"X24.tBodyGyroJerk.mean...Y"	"X24.tBodyGyroJerk.mean...Z"	"X24.tBodyGyroJerk.std...X"	"X24.tBodyGyroJerk.std...Y"	"X24.tBodyGyroJerk.std...Z"	"X24.tBodyAccMag.mean.."	"X24.tBodyAccMag.std.."	"X24.tGravityAccMag.mean.."	"X24.tGravityAccMag.std.."	"X24.tBodyAccJerkMag.mean.."	"X24.tBodyAccJerkMag.std.."	"X24.tBodyGyroMag.mean.."	"X24.tBodyGyroMag.std.."	"X24.tBodyGyroJerkMag.mean.."	"X24.tBodyGyroJerkMag.std.."	"X24.fBodyAcc.mean...X"	"X24.fBodyAcc.mean...Y"	"X24.fBodyAcc.mean...Z"	"X24.fBodyAcc.std...X"	"X24.fBodyAcc.std...Y"	"X24.fBodyAcc.std...Z"	"X24.fBodyAcc.meanFreq...X"	"X24.fBodyAcc.meanFreq...Y"	"X24.fBodyAcc.meanFreq...Z"	"X24.fBodyAccJerk.mean...X"	"X24.fBodyAccJerk.mean...Y"	"X24.fBodyAccJerk.mean...Z"	"X24.fBodyAccJerk.std...X"	"X24.fBodyAccJerk.std...Y"	"X24.fBodyAccJerk.std...Z"	"X24.fBodyAccJerk.meanFreq...X"	"X24.fBodyAccJerk.meanFreq...Y"	"X24.fBodyAccJerk.meanFreq...Z"	"X24.fBodyGyro.mean...X"	"X24.fBodyGyro.mean...Y"	"X24.fBodyGyro.mean...Z"	"X24.fBodyGyro.std...X"	"X24.fBodyGyro.std...Y"	"X24.fBodyGyro.std...Z"	"X24.fBodyGyro.meanFreq...X"	"X24.fBodyGyro.meanFreq...Y"	"X24.fBodyGyro.meanFreq...Z"	"X24.fBodyAccMag.mean.."	"X24.fBodyAccMag.std.."	"X24.fBodyAccMag.meanFreq.."	"X24.fBodyBodyAccJerkMag.mean.."	"X24.fBodyBodyAccJerkMag.std.."	"X24.fBodyBodyAccJerkMag.meanFreq.."	"X24.fBodyBodyGyroMag.mean.."	"X24.fBodyBodyGyroMag.std.."	"X24.fBodyBodyGyroMag.meanFreq.."	"X24.fBodyBodyGyroJerkMag.mean.."	"X24.fBodyBodyGyroJerkMag.std.."	"X24.fBodyBodyGyroJerkMag.meanFreq.."
24	5	2	0.27616549	-0.028196491	-0.11052294	-0.99457173	-0.96246692	-0.94024833	0.95909916	-0.16504683	-0.11913024	-0.9948421	-0.98371214	-0.95176294	0.068917883	-0.0037993566	-0.050065075	-0.99280744	-0.98532348	-0.98939261	-0.028167386	-0.099638974	0.097275492	-0.98340405	-0.99113474	-0.98693169	-0.10334586	-0.043671678	-0.049904201	-0.99125754	-0.99481514	-0.9909796	-0.96509277	-0.97662985	-0.96509277	-0.97662985	-0.99007375	-0.99253198	-0.98127923	-0.98797194	-0.99363637	-0.995668	-0.9927673	-0.97380803	-0.95231108	-0.99547246	-0.95855961	-0.93731987	0.069660756	-0.0097912502	0.040211323	-0.99238877	-0.98370002	-0.98674966	-0.99399988	-0.98877879	-0.99077291	0.23443293	0.084062991	0.15510133	-0.98371504	-0.99136874	-0.98647014	-0.98337801	-0.99095232	-0.98814756	-0.26845708	-0.067441952	0.13285332	-0.98283794	-0.97564876	-0.12622792	-0.99258661	-0.99093669	0.41909228	-0.99014212	-0.98827903	-0.099783593	-0.99518129	-0.99643175	0.43700715
24	5	2	0.26725016	-0.027343921	-0.14008386	-0.99339821	-0.9610705	-0.97965714	0.9580721	-0.17211542	-0.12045277	-0.98999766	-0.9658172	-0.94863284	0.074433208	0.029114463	0.004343792	-0.990779	-0.97922278	-0.99223535	-0.041568178	-0.08625075	0.088473701	-0.98181913	-0.98695175	-0.98403826	-0.094829395	-0.040830573	-0.062246723	-0.99083779	-0.9939709	-0.99048969	-0.96768136	-0.97689279	-0.96768136	-0.97689279	-0.98828106	-0.99351955	-0.97804154	-0.98139787	-0.99324326	-0.99435868	-0.99173667	-0.9656589	-0.9879668	-0.99416245	-0.96009792	-0.97569391	-0.093267093	-0.050293009	0.012795193	-0.99081315	-0.97909129	-0.99099984	-0.99155218	-0.98088768	-0.99195335	0.097099892	-0.03250857	0.16544139	-0.98328607	-0.99062147	-0.98345347	-0.98153747	-0.98496977	-0.98555606	-0.32995501	-0.23958667	0.052791781	-0.98475555	-0.97510211	-0.01224748	-0.99253856	-0.99387289	0.40531574	-0.98626058	-0.98114995	-0.34289651	-0.99429426	-0.99445678	0.18989925
24	5	2	0.27358556	-0.012829062	-0.12409573	-0.99249953	-0.97823513	-0.98138311	0.95462705	-0.17735086	-0.1324142	-0.99146243	-0.98943033	-0.95713488	0.08061252	0.014984755	0.020806318	-0.99200049	-0.98198171	-0.99466948	-0.035949645	-0.068688304	0.080416086	-0.97913657	-0.98856225	-0.98696239	-0.09340482	-0.03649568	-0.059661605	-0.99105343	-0.99313915	-0.99542849	-0.98482197	-0.98092191	-0.98482197	-0.98092191	-0.99077643	-0.99486831	-0.98114813	-0.97933262	-0.99360852	-0.99485703	-0.991685	-0.9793659	-0.98457993	-0.99276775	-0.97789537	-0.97994716	-0.12464219	0.095620499	0.33022696	-0.99178533	-0.98252465	-0.99366161	-0.99298705	-0.98255015	-0.99416644	0.22218349	0.081550262	0.28656879	-0.98232465	-0.98929961	-0.98868851	-0.97851102	-0.98808788	-0.9873896	-0.39674989	-0.065075718	-0.18052487	-0.98403585	-0.98087528	0.096940427	-0.99467803	-0.99368126	0.66600734	-0.98572079	-0.97857927	-0.31261102	-0.99421443	-0.99595427	0.39157925
24	5	2	0.28365263	-0.0073163168	-0.099825925	-0.99370142	-0.97476464	-0.97971379	0.95371803	-0.17447321	-0.13826503	-0.99695368	-0.98552759	-0.99240603	0.07573436	0.012325586	0.021518445	-0.99168975	-0.98308001	-0.98968801	-0.02707294	-0.058224341	0.067897566	-0.98442874	-0.98910402	-0.99042293	-0.10799346	-0.037144616	-0.054153737	-0.99129004	-0.99455899	-0.9959666	-0.98522305	-0.97480665	-0.98522305	-0.97480665	-0.98938575	-0.99147778	-0.9838005	-0.98359567	-0.99454916	-0.99580215	-0.99216388	-0.97685686	-0.98168705	-0.99440151	-0.97415435	-0.97915243	-0.16594805	-0.10066575	0.34253607	-0.99158599	-0.98210618	-0.98831509	-0.99255804	-0.98566941	-0.98951975	0.030245729	-0.058443596	0.26767195	-0.98008291	-0.9903961	-0.9915666	-0.98574355	-0.98830482	-0.99073197	-0.01091137	0.037296625	-0.24233027	-0.98011066	-0.97455462	-0.11417375	-0.99032137	-0.99207062	0.42445947	-0.98815722	-0.98317601	-0.22126179	-0.99510591	-0.99696017	0.54852547
24	5	2	0.28394898	-0.0028083072	-0.095829638	-0.9937683	-0.96769024	-0.97137585	0.95580199	-0.16785665	-0.13487051	-0.99240113	-0.9719685	-0.96952842	0.072231684	0.0041539565	-0.018962352	-0.99080128	-0.98275328	-0.98505547	-0.024438457	-0.074809505	0.080839262	-0.98391998	-0.98442941	-0.9798193	-0.092771267	-0.047761665	-0.046592572	-0.99174073	-0.99562697	-0.99480638	-0.97584452	-0.9717266	-0.97584452	-0.9717266	-0.98671751	-0.98952903	-0.98122503	-0.98467186	-0.99515375	-0.99605612	-0.99219105	-0.97654497	-0.9791165	-0.99449425	-0.964489	-0.96828658	0.023183845	-0.14780199	0.32922742	-0.99103892	-0.98269108	-0.9831496	-0.99131833	-0.98406618	-0.98542315	0.13408231	-0.076030284	0.17213722	-0.98275352	-0.98943478	-0.98415414	-0.98427205	-0.98184258	-0.98010042	-0.25500503	0.0015811926	-0.13162069	-0.97895938	-0.97100614	-0.097906463	-0.98725389	-0.99223102	0.41595575	-0.98773908	-0.98495407	-0.19412697	-0.99581094	-0.99628636	0.16318504
24	5	2	0.27206362	-0.015950751	-0.11827254	-0.98952579	-0.95234073	-0.96032244	0.95794337	-0.15981579	-0.13093536	-0.99491042	-0.97395795	-0.97868632	0.067663749	0.00082663874	0.010123589	-0.98760578	-0.98494603	-0.98410799	-0.021853109	-0.090467267	0.095149993	-0.97308313	-0.98769546	-0.98734257	-0.10384398	-0.054913555	-0.050066947	-0.9917871	-0.9937773	-0.99325312	-0.97114323	-0.97719325	-0.97114323	-0.97719325	-0.9862508	-0.98694446	-0.97718691	-0.97409361	-0.99413081	-0.99423142	-0.98475676	-0.96730097	-0.9752496	-0.99214496	-0.94754969	-0.95469174	0.16793785	-0.27726392	0.077179328	-0.98568384	-0.98479138	-0.98243699	-0.99143425	-0.98623007	-0.98419023	0.48494521	-0.15461898	-0.035103103	-0.97893849	-0.98838221	-0.98808195	-0.971992	-0.987251	-0.98807405	-0.57114301	0.36216367	-0.076072588	-0.97762694	-0.97934961	0.13072003	-0.9849427	-0.98873516	0.33746744	-0.98329951	-0.9726893	-0.22958612	-0.99405292	-0.99451572	-0.052924343
24	4	2	0.26237074	-0.019756056	-0.095097657	-0.94145944	-0.78265982	-0.67715826	0.86251887	0.2811967	0.24756022	-0.97002331	-0.9133736	-0.77307287	0.054033859	0.061899523	0.19199286	-0.94735787	-0.91102686	-0.92828256	-0.026810032	-0.19990874	0.22184562	-0.96813579	-0.94067902	-0.88426149	-0.089258559	-0.015263052	-0.10977369	-0.96022072	-0.95710969	-0.94358188	-0.82042444	-0.80875966	-0.82042444	-0.80875966	-0.93695453	-0.90801375	-0.90212391	-0.89173924	-0.9616694	-0.94871776	-0.94891403	-0.83836986	-0.76193226	-0.93847066	-0.77037979	-0.65922548	-0.3421306	-0.35128338	-0.059325847	-0.95725266	-0.91068366	-0.92701278	-0.94212202	-0.91792699	-0.92777061	-0.019227198	-0.35531275	-0.43528741	-0.95508762	-0.93999294	-0.87816896	-0.97236056	-0.94143381	-0.89676347	-0.10649318	-0.053766968	-0.15458899	-0.82312751	-0.82966687	-0.17398016	-0.91500876	-0.89840956	-0.15069028	-0.9080791	-0.89908021	-0.16509996	-0.95534536	-0.94373555	-0.22486446
24	4	2	0.23546273	0.0075639812	-0.038383198	-0.97838951	-0.92726611	-0.87962915	0.85416496	0.28208713	0.25141828	-0.94362019	-0.93147538	-0.82205224	0.095382981	-0.028474579	-0.065805312	-0.98747519	-0.97106308	-0.97551849	-0.023760173	-0.17562999	0.17720986	-0.98633418	-0.96986929	-0.9655062	-0.10083844	-0.025859342	-0.071299354	-0.98811446	-0.98165729	-0.99135621	-0.91050215	-0.89537197	-0.91050215	-0.89537197	-0.97826325	-0.98005315	-0.93658576	-0.95698673	-0.98694438	-0.9820012	-0.97854672	-0.93355253	-0.92168532	-0.97814461	-0.92756857	-0.86761627	-0.14104686	-0.10506435	-0.1454339	-0.98663448	-0.97044871	-0.97216954	-0.98970975	-0.97397842	-0.97739496	0.26735794	-0.33617749	-0.27766938	-0.98446843	-0.96948749	-0.96987078	-0.98686604	-0.97022805	-0.96706855	-0.13746138	-0.1506195	-0.163868	-0.93410403	-0.893127	-0.38018855	-0.97623321	-0.98524422	0.35871165	-0.96697246	-0.95765216	-0.21164023	-0.98245759	-0.98219549	-0.20590118
24	4	2	0.27851973	-0.015549377	-0.11673065	-0.98756587	-0.96065797	-0.94508116	0.8412602	0.2960063	0.27716771	-0.98242556	-0.98011195	-0.95108686	0.082916273	0.0091082507	-0.046993209	-0.99002263	-0.97385269	-0.98444966	-0.024781791	-0.12710428	0.12543228	-0.99241054	-0.97096598	-0.98079116	-0.101382	-0.034046553	-0.067866693	-0.99334665	-0.98948675	-0.9933954	-0.96958658	-0.96771098	-0.96958658	-0.96771098	-0.98354071	-0.98686023	-0.96906734	-0.96140405	-0.99176373	-0.99204242	-0.98835341	-0.96213473	-0.95872087	-0.98706249	-0.96126437	-0.94103424	-0.14749339	-0.21920833	0.16812669	-0.99004507	-0.97280313	-0.98017968	-0.99087885	-0.97718315	-0.98778131	0.2741586	-0.16574944	-0.073484147	-0.99032316	-0.97789834	-0.98115616	-0.99301417	-0.96738007	-0.98224748	-0.10206886	-0.43096801	0.0099535514	-0.97208608	-0.96904715	-0.050715107	-0.98504576	-0.98849372	0.4551846	-0.97399964	-0.96010898	-0.35671173	-0.99165051	-0.99281932	0.14202283
24	4	2	0.28773234	-0.020568619	-0.12101909	-0.99451119	-0.98140764	-0.97357619	0.84182471	0.29682999	0.27442062	-0.98856741	-0.99213437	-0.96433736	0.068093026	0.018199365	0.0094800945	-0.99188033	-0.98357395	-0.9881892	-0.028377569	-0.080929329	0.094366746	-0.99615358	-0.9889823	-0.98637286	-0.097765173	-0.035793056	-0.060363634	-0.99481439	-0.99341884	-0.99527385	-0.98444089	-0.98124207	-0.98444089	-0.98124207	-0.98835049	-0.99285423	-0.99056548	-0.98935172	-0.99476636	-0.99550509	-0.99258025	-0.98033821	-0.97843305	-0.99549002	-0.9820799	-0.97183679	0.27333692	0.050612555	0.028795862	-0.99224003	-0.98248307	-0.98537608	-0.99214861	-0.98630532	-0.98974661	0.1746204	-0.1056619	0.13532522	-0.99457499	-0.98895638	-0.98779468	-0.99664351	-0.98898169	-0.98695571	0.22035191	-0.045341453	-0.15985281	-0.98508599	-0.98074677	0.1071402	-0.9920557	-0.99264421	0.48831561	-0.99150125	-0.98944231	0.018428537	-0.9952792	-0.99579682	0.4789824
24	4	2	0.27551036	-0.016606426	-0.10594907	-0.99392435	-0.98685766	-0.98974309	0.84475689	0.29461819	0.26972409	-0.99617086	-0.99455449	-0.99722985	0.074034863	0.018678624	0.014194267	-0.99259937	-0.98979618	-0.9915775	-0.029807635	-0.062180107	0.076476083	-0.99619871	-0.9906204	-0.99315783	-0.098023074	-0.039975108	-0.050994253	-0.99387596	-0.99507647	-0.99411547	-0.99292005	-0.99554326	-0.99292005	-0.99554326	-0.99237021	-0.99418949	-0.99159133	-0.99124557	-0.99538711	-0.99602038	-0.99392395	-0.98442667	-0.98923339	-0.99379472	-0.98803747	-0.9900087	-0.033806189	0.20726626	0.56388161	-0.99309643	-0.98912754	-0.98969544	-0.99263761	-0.99147596	-0.99206472	0.24581585	0.086537072	0.35397132	-0.99418257	-0.99341367	-0.99194705	-0.99688075	-0.98906342	-0.99418309	0.22684254	-0.096592642	0.23671225	-0.99453409	-0.99624577	0.52421341	-0.99392327	-0.99321635	0.4104701	-0.99277833	-0.99142122	0.12195515	-0.99610452	-0.99577715	0.38303529
24	4	2	0.27115142	-0.015648936	-0.1018036	-0.99464059	-0.98669555	-0.98996834	0.84399594	0.29475353	0.27061638	-0.99271689	-0.99413758	-0.99136999	0.07607115	0.0019139489	0.014647955	-0.9937118	-0.98813359	-0.99502617	-0.029863874	-0.056510003	0.076760524	-0.99603589	-0.99048195	-0.99392921	-0.097765817	-0.03748845	-0.05493406	-0.99425055	-0.99491299	-0.99526365	-0.99218075	-0.99455218	-0.99218075	-0.99455218	-0.99388815	-0.9956703	-0.99011094	-0.99180601	-0.99570409	-0.9958898	-0.99399292	-0.9851572	-0.98994547	-0.9948549	-0.98731911	-0.98987229	-0.09046547	0.067150743	0.23396994	-0.99341299	-0.98658701	-0.99365133	-0.99466144	-0.99129838	-0.99498653	0.30169164	0.16160059	0.062783245	-0.99428538	-0.99152749	-0.99333325	-0.99659312	-0.98981466	-0.9946159	0.15323093	-0.13353362	0.096745044	-0.99451836	-0.99450261	0.2807737	-0.99483803	-0.99582258	0.57550721	-0.99302876	-0.99209825	0.16001553	-0.9956607	-0.99617012	0.35237003
24	4	2	0.27304611	-0.015593674	-0.097905978	-0.99534688	-0.98560244	-0.98839311	0.8418421	0.29587529	0.27363144	-0.99593508	-0.99708855	-0.98471337	0.079152157	-7.6934571e-05	-0.0091233228	-0.99339204	-0.98610877	-0.9937151	-0.028176549	-0.068105374	0.083764031	-0.99668015	-0.98820816	-0.99515725	-0.09820984	-0.045145336	-0.052719982	-0.99653679	-0.99550659	-0.99693214	-0.99039559	-0.99407059	-0.99039559	-0.99407059	-0.9924204	-0.9951643	-0.9920849	-0.99272218	-0.99673481	-0.99730394	-0.99419481	-0.98434105	-0.98894568	-0.99587103	-0.98612263	-0.98803156	-0.072350116	0.36159929	0.20447774	-0.99267611	-0.98644124	-0.99148174	-0.99496228	-0.98665058	-0.99474351	0.30339665	-0.037977775	0.13100648	-0.99597623	-0.98976916	-0.99519271	-0.9968441	-0.98726466	-0.99547087	0.055845445	-0.21395197	0.24148296	-0.99446085	-0.99374963	0.39044492	-0.99433064	-0.99523121	0.60911004	-0.99319167	-0.9934425	0.081809988	-0.99707316	-0.99750127	0.62903076
24	4	2	0.27573907	-0.01574753	-0.10488069	-0.99592539	-0.98533456	-0.98092122	0.84041988	0.29674235	0.2775206	-0.99621279	-0.9958975	-0.98401154	0.077008579	0.017333921	-0.0081924969	-0.99325689	-0.98791352	-0.9875437	-0.027136408	-0.071553451	0.084550223	-0.99679459	-0.99059321	-0.99511185	-0.097041405	-0.046318554	-0.052985041	-0.99659432	-0.99630818	-0.99607092	-0.99047578	-0.99091249	-0.99047578	-0.99091249	-0.99085328	-0.99008469	-0.99381386	-0.99408659	-0.99695063	-0.99801231	-0.99453668	-0.98484174	-0.98432671	-0.99662431	-0.98542265	-0.97940797	0.077777737	0.1340765	0.22790189	-0.99303911	-0.98734088	-0.98396157	-0.99413684	-0.98958195	-0.99009438	0.30069253	-0.029849802	0.24810189	-0.99543259	-0.99246086	-0.99458901	-0.99721957	-0.98948005	-0.99567592	0.13784495	-0.012575885	0.071677819	-0.98991269	-0.99211685	0.37760866	-0.98854581	-0.99135745	0.58856088	-0.99422841	-0.99485058	0.13641426	-0.99768186	-0.99835733	0.58103256
24	4	2	0.28259433	-0.018429232	-0.11446323	-0.99633657	-0.98706132	-0.97921143	0.84002515	0.29753227	0.27869133	-0.99809378	-0.99891226	-0.99400985	0.076884528	0.010975602	-0.010442544	-0.99403544	-0.99103598	-0.98567794	-0.027282808	-0.076483549	0.085070907	-0.9959621	-0.98887464	-0.99673407	-0.099068376	-0.034590581	-0.058920078	-0.99639805	-0.99555142	-0.99567859	-0.99054983	-0.98738854	-0.99054983	-0.98738854	-0.99056709	-0.9907283	-0.99303177	-0.99247984	-0.99656232	-0.9969587	-0.99497857	-0.98802598	-0.98024243	-0.997037	-0.98624258	-0.97928988	0.13545217	0.0035179452	0.089998084	-0.99348007	-0.99055386	-0.98388913	-0.99531419	-0.99235674	-0.98592162	0.47612379	0.059801359	-0.0068568478	-0.99540815	-0.98939357	-0.99506383	-0.9960672	-0.98852959	-0.99781294	-0.080009271	-0.19451546	0.56511491	-0.98633886	-0.98909357	0.18547859	-0.98923001	-0.99195405	0.62345069	-0.99320731	-0.99303608	-0.0035052262	-0.99687018	-0.9969281	0.27828247
24	4	2	0.27663116	-0.016829065	-0.10687839	-0.99529454	-0.98817862	-0.97719303	0.84111518	0.29730641	0.27675983	-0.99665326	-0.99781997	-0.99206621	0.072807455	0.0084381436	0.0073972195	-0.995555	-0.99164329	-0.99152723	-0.027477634	-0.073770902	0.08390015	-0.99680297	-0.98905292	-0.99620559	-0.098097561	-0.039249221	-0.053616744	-0.9958297	-0.99568546	-0.99426016	-0.99038332	-0.98792258	-0.99038332	-0.98792258	-0.99356352	-0.99617047	-0.99350125	-0.99222705	-0.99626205	-0.99665206	-0.99473957	-0.9904564	-0.98408094	-0.99547056	-0.98663805	-0.97409764	-0.12238241	0.042943155	-0.12385069	-0.99531702	-0.99271029	-0.99061037	-0.99626362	-0.99085361	-0.99086396	0.19987317	-0.0039707994	-0.082806547	-0.99565019	-0.9910911	-0.99477652	-0.99714174	-0.98785522	-0.99716167	0.18854952	-0.4332801	0.48128536	-0.98745713	-0.98911285	0.087832105	-0.9959223	-0.99516671	0.39598828	-0.99343649	-0.9924607	-0.060895831	-0.99637764	-0.99697689	0.25320347
24	4	2	0.27299592	-0.015188389	-0.10613938	-0.99569981	-0.98820831	-0.98136257	0.84070697	0.29744438	0.27665425	-0.99394637	-0.99629907	-0.99056685	0.074563355	0.016616402	0.01036821	-0.99565977	-0.98800558	-0.99047064	-0.026870022	-0.07334865	0.085372282	-0.99690307	-0.99051453	-0.99537976	-0.098096005	-0.04007925	-0.056367007	-0.99557398	-0.99603754	-0.9946162	-0.99141906	-0.99038152	-0.99141906	-0.99038152	-0.99255924	-0.99352669	-0.9939752	-0.99393876	-0.99631115	-0.99731438	-0.9955003	-0.9863723	-0.9835522	-0.9956908	-0.98892595	-0.98053421	-0.080829517	0.23431094	0.19619731	-0.99549081	-0.98750524	-0.98840462	-0.99626331	-0.98956268	-0.99115467	0.31810808	-0.11365627	0.10432183	-0.99542399	-0.99246022	-0.99464651	-0.99738401	-0.98936269	-0.99602323	0.23879407	-0.33344074	0.26219024	-0.98963408	-0.99145366	0.3527171	-0.99325334	-0.99245927	0.38368156	-0.9947896	-0.99414489	0.080991154	-0.99702483	-0.99763953	0.52943107
24	4	2	0.26822482	-0.012501783	-0.098096099	-0.99242738	-0.97849239	-0.9746703	0.83884438	0.29873439	0.27830289	-0.99469399	-0.99439719	-0.99091244	0.076799056	0.013402386	-0.012474519	-0.99044612	-0.9830164	-0.98530726	-0.027021746	-0.074228047	0.085283144	-0.99462298	-0.97593622	-0.99127067	-0.097085566	-0.039679451	-0.054456583	-0.99176892	-0.988407	-0.99410307	-0.98389075	-0.98175805	-0.98389075	-0.98175805	-0.98805375	-0.98600928	-0.98690557	-0.975979	-0.99203156	-0.98866452	-0.99138244	-0.9796302	-0.97807704	-0.99281728	-0.97813256	-0.97366684	-0.045647395	-0.027481566	0.12289849	-0.9900871	-0.9829439	-0.98366112	-0.99176269	-0.98432537	-0.98538253	0.30184706	-0.1161327	-0.068862049	-0.99187171	-0.97987682	-0.99086082	-0.99554568	-0.97378213	-0.99209362	0.2455639	-0.45010292	-0.017864349	-0.9821787	-0.98323452	0.12250748	-0.98510589	-0.9859666	0.23646386	-0.97969179	-0.97730476	-0.23714418	-0.98907215	-0.98844398	-0.070338935
24	4	2	0.27182211	-0.014733648	-0.10152136	-0.9911448	-0.97552581	-0.96903022	0.8358615	0.30147575	0.28230863	-0.98935833	-0.9893335	-0.97674983	0.07512313	0.011787088	-0.0099358837	-0.99025132	-0.98446897	-0.98281617	-0.028224195	-0.073994166	0.086247986	-0.99474493	-0.97576816	-0.99137652	-0.096966062	-0.044601862	-0.052528873	-0.99192182	-0.98766266	-0.99506949	-0.9819093	-0.9824006	-0.9819093	-0.9824006	-0.98716876	-0.98504994	-0.98714799	-0.97529913	-0.99150356	-0.9885571	-0.9906511	-0.97922876	-0.97589159	-0.99123545	-0.97408897	-0.96657221	-0.14989076	-0.11296266	0.17159662	-0.98988023	-0.98431593	-0.97976457	-0.99160118	-0.98578487	-0.98450076	0.3172301	-0.14439402	-0.04565282	-0.99210641	-0.97829018	-0.99148205	-0.99562426	-0.97435645	-0.99198389	0.2503808	-0.41647349	-0.071415464	-0.98099082	-0.98506823	0.16208089	-0.98539621	-0.98303529	0.10964321	-0.97799982	-0.97741719	-0.22316351	-0.98846612	-0.98896853	0.00098636855
24	4	2	0.27849608	-0.017114644	-0.11074153	-0.9949426	-0.98513864	-0.97979572	0.83399434	0.30313353	0.2845543	-0.9962321	-0.99533694	-0.98992363	0.075125478	0.012555224	0.00085992101	-0.99381789	-0.98700122	-0.98436057	-0.028275623	-0.08140984	0.089160131	-0.99673521	-0.98867656	-0.99637483	-0.099827485	-0.044108169	-0.053607027	-0.99665344	-0.9936346	-0.99570272	-0.99004207	-0.98997771	-0.99004207	-0.98997771	-0.98816973	-0.99151944	-0.99299351	-0.99127725	-0.99538807	-0.99587521	-0.99447139	-0.98417985	-0.98156072	-0.99506661	-0.98551009	-0.97936081	-0.047193832	0.071933036	0.16505208	-0.9938286	-0.98637543	-0.98252674	-0.99434594	-0.98881067	-0.98463472	0.40795742	0.03963151	0.052953441	-0.9955804	-0.98975162	-0.99510843	-0.99707221	-0.98800331	-0.99723298	0.2193505	-0.20753087	0.37424161	-0.98773078	-0.9923593	0.40523828	-0.99142543	-0.99019824	0.059651745	-0.99124741	-0.99268064	0.10387553	-0.99530621	-0.99668588	0.42015369
24	4	2	0.19793865	0.12323022	-0.063880466	-0.94581551	-0.62379676	-0.83660579	0.98305315	0.037606923	0.011925199	-0.86718256	-0.54445471	-0.84041016	0.10853616	-0.22636723	-0.09800425	-0.98155715	-0.95271243	-0.97440709	-0.24056371	0.20722478	-0.38723297	-0.93849203	-0.94164444	-0.75482756	-0.05480374	-0.043251325	-0.012273968	-0.98222847	-0.97723653	-0.95668185	-0.75381632	-0.67129008	-0.75381632	-0.67129008	-0.9730601	-0.96229616	-0.65336524	-0.78814636	-0.97833729	-0.96996345	-0.9543902	-0.66779324	-0.89483099	-0.94245587	-0.62491751	-0.82060272	-0.39722448	0.0097307572	-0.03776595	-0.9811063	-0.94996878	-0.97157689	-0.98378614	-0.95998523	-0.97566876	0.18384711	-0.32788403	-0.20272182	-0.92847976	-0.95701873	-0.86111846	-0.94169029	-0.93406356	-0.75088711	-0.013223069	-0.47430783	-0.56276384	-0.7325032	-0.69141534	-0.21062913	-0.96311708	-0.95948589	0.10482878	-0.9006199	-0.76783816	-0.42048794	-0.97302506	-0.96781066	-0.31691116
24	4	2	0.28448077	-0.0008997056	-0.12706174	-0.98240415	-0.85559459	-0.94021745	0.95469086	0.12710229	0.029196932	-0.96623012	-0.87812197	-0.95055467	0.085738042	-0.060024129	0.015151078	-0.99062138	-0.96661117	-0.98655875	-0.15036038	0.11134625	-0.11629206	-0.93929026	-0.96967202	-0.89236315	-0.057342532	-0.059699297	0.024790435	-0.99071785	-0.98975772	-0.98309537	-0.93665244	-0.90444661	-0.93665244	-0.90444661	-0.98420855	-0.97969529	-0.8184671	-0.86553081	-0.98908867	-0.99027765	-0.98458459	-0.88531182	-0.96700459	-0.98134412	-0.84977577	-0.93103307	-0.28339703	-0.13825417	-0.30630431	-0.9900863	-0.96478852	-0.98353762	-0.99216302	-0.97157581	-0.9883225	0.1743712	-0.51426592	-0.041062844	-0.93550214	-0.97459358	-0.88834227	-0.94079891	-0.96702203	-0.9033856	0.014891156	-0.08627573	0.10929025	-0.92712609	-0.9069313	-0.23260231	-0.97790688	-0.98051385	0.20587091	-0.90386906	-0.86495868	-0.10732519	-0.99087321	-0.98971181	0.050246976
