"X14.subject"	"X14.activity"	"X14.experimenttype"	"X14.tBodyAcc.mean...X"	"X14.tBodyAcc.mean...Y"	"X14.tBodyAcc.mean...Z"	"X14.tBodyAcc.std...X"	"X14.tBodyAcc.std...Y"	"X14.tBodyAcc.std...Z"	"X14.tGravityAcc.mean...X"	"X14.tGravityAcc.mean...Y"	"X14.tGravityAcc.mean...Z"	"X14.tGravityAcc.std...X"	"X14.tGravityAcc.std...Y"	"X14.tGravityAcc.std...Z"	"X14.tBodyAccJerk.mean...X"	"X14.tBodyAccJerk.mean...Y"	"X14.tBodyAccJerk.mean...Z"	"X14.tBodyAccJerk.std...X"	"X14.tBodyAccJerk.std...Y"	"X14.tBodyAccJerk.std...Z"	"X14.tBodyGyro.mean...X"	"X14.tBodyGyro.mean...Y"	"X14.tBodyGyro.mean...Z"	"X14.tBodyGyro.std...X"	"X14.tBodyGyro.std...Y"	"X14.tBodyGyro.std...Z"	"X14.tBodyGyroJerk.mean...X"	"X14.tBodyGyroJerk.mean...Y"	"X14.tBodyGyroJerk.mean...Z"	"X14.tBodyGyroJerk.std...X"	"X14.tBodyGyroJerk.std...Y"	"X14.tBodyGyroJerk.std...Z"	"X14.tBodyAccMag.mean.."	"X14.tBodyAccMag.std.."	"X14.tGravityAccMag.mean.."	"X14.tGravityAccMag.std.."	"X14.tBodyAccJerkMag.mean.."	"X14.tBodyAccJerkMag.std.."	"X14.tBodyGyroMag.mean.."	"X14.tBodyGyroMag.std.."	"X14.tBodyGyroJerkMag.mean.."	"X14.tBodyGyroJerkMag.std.."	"X14.fBodyAcc.mean...X"	"X14.fBodyAcc.mean...Y"	"X14.fBodyAcc.mean...Z"	"X14.fBodyAcc.std...X"	"X14.fBodyAcc.std...Y"	"X14.fBodyAcc.std...Z"	"X14.fBodyAcc.meanFreq...X"	"X14.fBodyAcc.meanFreq...Y"	"X14.fBodyAcc.meanFreq...Z"	"X14.fBodyAccJerk.mean...X"	"X14.fBodyAccJerk.mean...Y"	"X14.fBodyAccJerk.mean...Z"	"X14.fBodyAccJerk.std...X"	"X14.fBodyAccJerk.std...Y"	"X14.fBodyAccJerk.std...Z"	"X14.fBodyAccJerk.meanFreq...X"	"X14.fBodyAccJerk.meanFreq...Y"	"X14.fBodyAccJerk.meanFreq...Z"	"X14.fBodyGyro.mean...X"	"X14.fBodyGyro.mean...Y"	"X14.fBodyGyro.mean...Z"	"X14.fBodyGyro.std...X"	"X14.fBodyGyro.std...Y"	"X14.fBodyGyro.std...Z"	"X14.fBodyGyro.meanFreq...X"	"X14.fBodyGyro.meanFreq...Y"	"X14.fBodyGyro.meanFreq...Z"	"X14.fBodyAccMag.mean.."	"X14.fBodyAccMag.std.."	"X14.fBodyAccMag.meanFreq.."	"X14.fBodyBodyAccJerkMag.mean.."	"X14.fBodyBodyAccJerkMag.std.."	"X14.fBodyBodyAccJerkMag.meanFreq.."	"X14.fBodyBodyGyroMag.mean.."	"X14.fBodyBodyGyroMag.std.."	"X14.fBodyBodyGyroMag.meanFreq.."	"X14.fBodyBodyGyroJerkMag.mean.."	"X14.fBodyBodyGyroJerkMag.std.."	"X14.fBodyBodyGyroJerkMag.meanFreq.."
14	5	1	0.26554984	-0.028869473	-0.11862624	-0.96205903	-0.88698982	-0.89740097	0.82882256	-0.22567435	-0.42749873	-0.97739447	-0.97704791	-0.95223704	0.073205725	-0.015902685	-0.051052827	-0.97079666	-0.94504851	-0.95632005	-0.039292741	-0.12559657	0.13368009	-0.91548135	-0.93601694	-0.91036498	-0.09540502	-0.029236599	-0.077703981	-0.95077646	-0.96599432	-0.95365495	-0.922951	-0.9312087	-0.922951	-0.9312087	-0.95659027	-0.96104028	-0.90443969	-0.91760494	-0.95908975	-0.9691808	-0.96462693	-0.91278149	-0.91559071	-0.96085346	-0.88115172	-0.89461989	-0.59883878	-0.21393213	-0.10028107	-0.97300884	-0.94735392	-0.95251735	-0.97091276	-0.94610366	-0.95845631	-0.27024159	-0.46121808	-0.21536772	-0.93227374	-0.94755359	-0.9193813	-0.91285192	-0.93008453	-0.91553913	-0.69295118	-0.45150114	-0.44281968	-0.93316301	-0.93960894	-0.099004867	-0.95567667	-0.96832018	0.096140563	-0.93664191	-0.91934017	-0.44279493	-0.96865069	-0.9717187	-0.17239775
14	5	1	0.26854972	-0.018267909	-0.11949073	-0.96811283	-0.8928717	-0.91526235	0.8251235	-0.23187665	-0.43157345	-0.97207035	-0.97808209	-0.94600706	0.086786351	0.05568018	0.014573401	-0.97376341	-0.95085859	-0.95555697	-0.028757814	-0.091833711	0.083014184	-0.92115458	-0.94901121	-0.92157874	-0.097268112	-0.016764034	-0.077404847	-0.95633016	-0.96940535	-0.96066593	-0.93443549	-0.93752973	-0.93443549	-0.93752973	-0.95994002	-0.96014314	-0.92501743	-0.91161153	-0.96504836	-0.96961426	-0.96641779	-0.90987297	-0.93165764	-0.96866504	-0.89033808	-0.91205325	-0.37525348	-0.20657228	-0.1791388	-0.97384958	-0.95033536	-0.95330194	-0.97603002	-0.95509828	-0.95606172	-0.24480705	-0.25135807	-0.30141744	-0.93742575	-0.94714972	-0.92557745	-0.91857514	-0.95047253	-0.92725948	-0.67891146	-0.1259561	-0.25211648	-0.93944189	-0.94497916	-0.14776489	-0.95903316	-0.96021505	0.15270501	-0.93806069	-0.91047309	-0.41985361	-0.96944026	-0.97158229	-0.10178853
14	5	1	0.30276904	-0.0078705382	-0.077249533	-0.95479514	-0.86816087	-0.91181089	0.82290015	-0.23161688	-0.43511438	-0.97842242	-0.9773374	-0.96076969	0.065143118	0.014937673	-0.013049979	-0.95166065	-0.91035498	-0.93062211	-0.02825751	-0.064103192	0.076742336	-0.95287457	-0.92363772	-0.90132373	-0.077903906	-0.043760398	-0.068507846	-0.97463096	-0.94657196	-0.93440398	-0.91959337	-0.90824727	-0.91959337	-0.90824727	-0.93329142	-0.92358057	-0.92967552	-0.90463252	-0.95357233	-0.94562068	-0.94915631	-0.88209091	-0.91355362	-0.95712577	-0.8684771	-0.91700561	-0.37128845	-0.42806261	-0.045041886	-0.95412428	-0.92411915	-0.93127437	-0.95322528	-0.90136885	-0.92830639	-0.30101378	-0.81989285	-0.41488072	-0.94599341	-0.92934853	-0.90692216	-0.95507953	-0.92072237	-0.90835636	-0.28335996	-0.35062365	-0.41885838	-0.90953181	-0.92064595	-0.1108232	-0.92175184	-0.92455312	-0.0068617007	-0.92247955	-0.90901089	-0.061407766	-0.94969996	-0.94386309	-0.21679874
14	5	1	0.28471054	-0.013661852	-0.099579334	-0.9401414	-0.86105967	-0.88651861	0.83054037	-0.22429182	-0.42447586	-0.97653701	-0.97590371	-0.9482058	0.068446659	-0.016922841	-0.0133141	-0.9385979	-0.90374988	-0.92163304	-0.022244123	-0.090074997	0.089907245	-0.93760834	-0.89952925	-0.88722842	-0.10202528	-0.051903505	-0.038510648	-0.96618255	-0.93645789	-0.92490258	-0.9054926	-0.91481695	-0.9054926	-0.91481695	-0.91724893	-0.92868974	-0.90203915	-0.90350411	-0.94181139	-0.94088752	-0.93614027	-0.87422237	-0.90220726	-0.94165978	-0.86216972	-0.88584461	-0.44835309	-0.28783824	-0.080599266	-0.94401919	-0.91638921	-0.92406602	-0.9382129	-0.89623693	-0.91772332	-0.36592838	-0.67779882	-0.3590301	-0.9395571	-0.9118424	-0.88829819	-0.93775881	-0.89317692	-0.89700455	-0.67355131	-0.42182645	-0.3835718	-0.91384744	-0.92751677	0.02764325	-0.92085394	-0.93936508	0.084667422	-0.91128999	-0.91445619	-0.086160261	-0.94296382	-0.94191395	-0.18044269
14	5	1	0.26501926	-0.022088622	-0.12782087	-0.95807559	-0.93953455	-0.93773172	0.83286132	-0.22234351	-0.42117336	-0.99077543	-0.9871847	-0.975329	0.085408382	0.0090511746	0.0082673098	-0.95641066	-0.95699358	-0.95197803	-0.02306218	-0.094941296	0.094453302	-0.94618846	-0.92704229	-0.93088382	-0.1307191	-0.037168549	-0.033893369	-0.97544159	-0.95724081	-0.95617392	-0.95043438	-0.93748202	-0.95043438	-0.93748202	-0.95798565	-0.94298069	-0.93456581	-0.90928263	-0.96797208	-0.95088784	-0.95529054	-0.9452369	-0.93880943	-0.95909131	-0.93936282	-0.94120284	-0.30583198	-0.1672971	0.084415023	-0.95861903	-0.95825634	-0.94808676	-0.95782372	-0.95847083	-0.9541764	-0.3099865	-0.25949216	-0.23257519	-0.94044529	-0.9357237	-0.92586244	-0.94813774	-0.92251886	-0.93880099	-0.089207984	-0.48207012	-0.28399107	-0.94486146	-0.94197378	-0.0062931722	-0.94843639	-0.934927	-0.088942572	-0.92430296	-0.91459621	-0.19410733	-0.95828016	-0.94517314	-0.32341958
14	5	1	0.26908585	-0.019658481	-0.11602272	-0.99160478	-0.96765995	-0.97914583	0.82879445	-0.22698872	-0.4276501	-0.98874606	-0.983309	-0.97604436	0.083461649	0.044590667	0.027097934	-0.98683155	-0.98417164	-0.99097277	-0.034865608	-0.063741914	0.089468711	-0.96808369	-0.98336217	-0.97803128	-0.10067002	-0.040471645	-0.062474405	-0.98944917	-0.98946939	-0.99071314	-0.9831877	-0.98202048	-0.9831877	-0.98202048	-0.98902943	-0.98855653	-0.97264163	-0.96647405	-0.991256	-0.98948575	-0.98901264	-0.96750316	-0.98238359	-0.99287156	-0.96868607	-0.97786573	0.1130606	0.10413502	0.42567027	-0.98667949	-0.98400731	-0.98838951	-0.98819947	-0.98551544	-0.99233719	0.099175236	-0.27074542	0.059110877	-0.97742469	-0.98399725	-0.9793214	-0.96640763	-0.98298703	-0.979421	-0.63628563	-0.21451194	-0.15028934	-0.98410477	-0.98240403	-0.0066183252	-0.98798764	-0.98787094	0.18125988	-0.97788974	-0.96505153	-0.35314706	-0.98937727	-0.98998308	0.19223384
14	5	1	0.28175629	-0.0082174708	-0.10814971	-0.96423699	-0.90509622	-0.9347805	0.82598007	-0.22855418	-0.43135681	-0.99366669	-0.99090159	-0.98869385	0.083270973	0.063558198	0.082334607	-0.95765378	-0.93069038	-0.94466591	-0.028409219	-0.056493079	0.076907437	-0.9540089	-0.94139957	-0.94169167	-0.13124103	-0.039633023	-0.038765975	-0.96698849	-0.95482385	-0.94997127	-0.95320596	-0.91280099	-0.95320596	-0.91280099	-0.95443564	-0.92262203	-0.94872467	-0.91876704	-0.96447372	-0.94642152	-0.96022009	-0.89253395	-0.92047439	-0.96584912	-0.91761275	-0.94996311	-0.30844142	0.15419015	0.65200652	-0.958258	-0.93337125	-0.93732941	-0.96078108	-0.9323248	-0.95061893	-0.20172484	-0.62928322	-0.38949688	-0.94252896	-0.94513289	-0.93791848	-0.95757894	-0.93949555	-0.94817981	-0.020626331	-0.13172562	-0.25499305	-0.91230991	-0.92553043	0.16973971	-0.92266985	-0.92122503	-0.17824919	-0.92830481	-0.92593134	-0.064636976	-0.95145852	-0.94345054	-0.30372132
14	5	1	0.29008539	-0.0093746582	-0.098808017	-0.95098064	-0.84752301	-0.88853096	0.82769347	-0.22449004	-0.429853	-0.98761474	-0.98195975	-0.98177922	0.06674211	-0.020446091	-0.065921624	-0.93672947	-0.88179747	-0.91138144	-0.026670824	-0.080731458	0.089878196	-0.91511633	-0.90397792	-0.89240478	-0.10942065	-0.015712905	-0.066579114	-0.93466075	-0.93101734	-0.92194405	-0.91014814	-0.89975428	-0.91014814	-0.89975428	-0.90778764	-0.91227633	-0.89941978	-0.88442994	-0.93100161	-0.93562061	-0.94506009	-0.85631653	-0.8857489	-0.95342372	-0.85160936	-0.89854183	-0.22810356	-0.16392357	0.29447442	-0.93971639	-0.88882805	-0.90783947	-0.93907283	-0.88174999	-0.91306565	-0.089298803	-0.4482211	-0.43041703	-0.91387133	-0.90836091	-0.89161554	-0.91629059	-0.9019321	-0.90232833	-0.51635522	-0.23506514	-0.41429469	-0.89344836	-0.91811916	0.068723377	-0.90779722	-0.91749339	0.13674392	-0.89301656	-0.89811822	-0.12653415	-0.93507767	-0.94055364	-0.12593533
14	5	1	0.26897481	-0.022253397	-0.11445754	-0.96023228	-0.87245568	-0.90026692	0.83020247	-0.22120409	-0.42698514	-0.99107541	-0.98830091	-0.98192104	0.071694199	-0.041116748	-0.074590742	-0.95058234	-0.90173398	-0.93361446	-0.028051849	-0.080769647	0.090554202	-0.91964192	-0.9174516	-0.90657031	-0.062670278	-0.044656451	-0.067881348	-0.94140863	-0.94532725	-0.93919523	-0.92893048	-0.9020624	-0.92893048	-0.9020624	-0.93632398	-0.91133275	-0.91579303	-0.88084336	-0.95226514	-0.93296966	-0.95310485	-0.86997249	-0.90027803	-0.96335838	-0.88089545	-0.90748745	-0.23257516	0.010477575	0.33514377	-0.94991605	-0.90518555	-0.92894408	-0.95590152	-0.90451492	-0.93650942	0.0010029918	-0.52833178	-0.34906063	-0.90676289	-0.92503665	-0.90481699	-0.92380021	-0.91353825	-0.91552816	-0.25821475	-0.35543882	-0.40911725	-0.89388544	-0.92130603	0.17425875	-0.91918018	-0.90072412	-0.20255606	-0.89881898	-0.888989	-0.1662859	-0.93868733	-0.93011212	-0.39158848
14	5	1	0.26616299	-0.021819339	-0.11818084	-0.97878013	-0.92920622	-0.95772006	0.82732386	-0.22313176	-0.4305466	-0.98467762	-0.98496892	-0.96811749	0.084777503	0.024183346	0.037798136	-0.98291146	-0.96405037	-0.98585395	-0.024451609	-0.069972416	0.079019549	-0.95594057	-0.96617194	-0.96634595	-0.074079134	-0.06617614	-0.042463868	-0.97665195	-0.98262201	-0.97983286	-0.96435257	-0.94952762	-0.96435257	-0.94952762	-0.98055233	-0.97674349	-0.9599192	-0.94728588	-0.98356749	-0.97868009	-0.97943339	-0.94188047	-0.96462435	-0.97833009	-0.92649037	-0.95611745	-0.45560525	-0.37749977	0.17273055	-0.98190675	-0.9647681	-0.9813313	-0.9857473	-0.96569214	-0.98963055	0.33510163	-0.3412063	-0.040427972	-0.94886137	-0.96614308	-0.96430201	-0.95817761	-0.96632711	-0.96998599	-0.1339023	-0.024509428	-0.13654261	-0.96283658	-0.94941071	-0.18862162	-0.97902645	-0.97218368	-0.089644369	-0.95531092	-0.95065198	-0.16211937	-0.9826369	-0.97509022	-0.52490725
14	5	1	0.28219146	-0.017967961	-0.10000383	-0.99127647	-0.94900918	-0.98225589	0.82498574	-0.22497041	-0.43360622	-0.99558795	-0.99726172	-0.98920311	0.077418222	0.014675976	0.014828295	-0.99250742	-0.97546864	-0.99102558	-0.024562715	-0.0760436	0.084118805	-0.96718729	-0.98729109	-0.97223465	-0.098651001	-0.030353	-0.048670742	-0.98336638	-0.99441734	-0.98698834	-0.98035714	-0.9703386	-0.98035714	-0.9703386	-0.98816992	-0.98896635	-0.97386817	-0.96418104	-0.99091231	-0.99104242	-0.99086562	-0.95910056	-0.98603033	-0.9913274	-0.94629111	-0.98042058	-0.26722875	-0.45774621	0.16232803	-0.9917538	-0.97584457	-0.99067565	-0.99420512	-0.9767267	-0.98973032	0.084483543	-0.49699531	-0.15636194	-0.97081527	-0.98762749	-0.97462146	-0.96660714	-0.987069	-0.97379634	-0.74268568	0.065262419	-0.26306244	-0.97736345	-0.96992761	-0.21847812	-0.98878463	-0.98776386	0.076106757	-0.97510442	-0.96330941	-0.38433575	-0.99204672	-0.98988569	-0.0070071399
14	4	1	0.43116444	0.24635493	0.28093905	-0.72822638	-0.072243771	-0.11258561	0.92096	-0.10023017	-0.052410256	-0.45559453	-0.037884366	0.24616201	-0.099087022	-0.4311918	-0.49499163	-0.96864411	-0.91344645	-0.93935117	-0.060113366	-0.28763954	0.27771028	-0.960752	-0.87616842	-0.80186129	-0.10567364	-0.10330387	0.036661419	-0.97702464	-0.9735982	-0.94908403	-0.35881121	0.16874026	-0.35881121	0.16874026	-0.93851352	-0.92883947	-0.82256152	-0.84739146	-0.96984131	-0.97281052	-0.77052668	-0.33420539	-0.39217774	-0.7129617	-0.015800253	-0.048384176	-0.37726353	-0.094843857	-0.16844273	-0.96871099	-0.92004818	-0.94430634	-0.97140335	-0.91172381	-0.93327162	-0.37115607	-0.73168386	-0.71548244	-0.96012288	-0.9007449	-0.81607399	-0.96122652	-0.86382895	-0.81530678	-0.47223976	-0.33650963	-0.24548543	-0.17249878	0.1393279	-0.30182206	-0.93025438	-0.92566826	-0.027154232	-0.91368755	-0.83731934	-0.77049287	-0.97410801	-0.97258274	-0.15736765
14	4	1	0.21268136	-0.017124219	-0.12400637	-0.94763674	-0.88781822	-0.9057096	0.98172759	0.058241193	0.10103411	-0.8853554	-0.87686965	-0.87222432	0.096009351	-0.082317812	-0.10175039	-0.98664979	-0.94699055	-0.95737541	-0.04427754	-0.35610038	0.35373527	-0.98393646	-0.9394976	-0.92122997	-0.097516307	0.0093542146	-0.12413208	-0.98763379	-0.98504753	-0.97097005	-0.92336764	-0.89443556	-0.92336764	-0.89443556	-0.97245222	-0.94336617	-0.82140626	-0.89290059	-0.98587733	-0.97963069	-0.9678511	-0.88176777	-0.9041913	-0.94097635	-0.8972963	-0.91344864	-0.412524	0.33882916	0.48696005	-0.98375731	-0.9483537	-0.94990526	-0.99225663	-0.94905503	-0.9637727	0.10185849	-0.51986597	-0.31054735	-0.98173569	-0.93963122	-0.90123754	-0.98458062	-0.93973331	-0.93618669	-0.31794054	-0.046091593	0.17233903	-0.88599332	-0.91494475	0.35873222	-0.94187653	-0.94419102	-0.13844157	-0.90164272	-0.90499107	-0.051312763	-0.98316934	-0.97641336	-0.48587721
14	4	1	0.28721037	-0.012640238	-0.10642239	-0.98993802	-0.95581775	-0.97250647	0.95793861	0.063100327	0.099195501	-0.97400537	-0.97382686	-0.96088958	0.086147159	0.014434662	0.020203042	-0.99472705	-0.98794009	-0.98678111	-0.032920558	-0.26333018	0.2812401	-0.99124491	-0.95832613	-0.9460114	-0.096594632	-0.013586254	-0.094830647	-0.99631285	-0.99645506	-0.98793106	-0.97745395	-0.97661887	-0.97745395	-0.97661887	-0.99108972	-0.98953718	-0.8777514	-0.92283909	-0.99545994	-0.99458763	-0.9904022	-0.97383351	-0.97446788	-0.98957514	-0.94985799	-0.97254432	-0.093965026	-0.47466793	0.36393079	-0.99470252	-0.98757578	-0.98355546	-0.9952198	-0.98930435	-0.98880485	0.12828341	-0.13661096	0.30523872	-0.99279526	-0.96861805	-0.94377653	-0.9908289	-0.95312651	-0.95154242	-0.29676983	-0.2175739	-0.001188968	-0.98043322	-0.97686803	-0.14804902	-0.9898606	-0.98753787	-0.071484673	-0.94548661	-0.92197834	-0.22326369	-0.99484806	-0.99417665	-0.00014844762
14	4	1	0.28129548	-0.013408258	-0.10047529	-0.99389287	-0.97434793	-0.98228548	0.95970789	0.064763111	0.098494996	-0.98686385	-0.98095874	-0.98329157	0.07189616	0.0017259207	-0.0080168277	-0.99402295	-0.98561384	-0.98423639	-0.028752435	-0.16149889	0.17711429	-0.99409983	-0.97219448	-0.94315039	-0.096542267	-0.023385201	-0.088664205	-0.99573307	-0.99418953	-0.99234161	-0.98695054	-0.98437482	-0.98695054	-0.98437482	-0.98998879	-0.98523295	-0.94246364	-0.94227579	-0.99501908	-0.99505051	-0.9933542	-0.97787529	-0.98124672	-0.99403587	-0.97306342	-0.9835205	-0.14726534	0.05406059	0.22826691	-0.99413434	-0.98628151	-0.98232608	-0.99440361	-0.98575457	-0.98459628	0.088864581	-0.066990882	0.042287058	-0.99322953	-0.98044824	-0.94736109	-0.99430337	-0.96806137	-0.9467917	-0.24675147	-0.21389795	-0.055038881	-0.98519268	-0.98519122	0.27586668	-0.98517104	-0.98361451	0.36385475	-0.96627637	-0.93841672	-0.19218864	-0.99552063	-0.99432171	0.12166986
14	4	1	0.27599733	-0.015052185	-0.10838263	-0.99429924	-0.97466192	-0.97882763	0.96125866	0.067725532	0.10142629	-0.99693668	-0.99515516	-0.99360419	0.074009318	0.022090169	-0.0054237154	-0.99269939	-0.98379458	-0.97898761	-0.027193698	-0.097507577	0.11016695	-0.9921753	-0.98236351	-0.97481993	-0.098592773	-0.032910396	-0.072132475	-0.99445424	-0.99274107	-0.99086753	-0.9878041	-0.98342495	-0.9878041	-0.98342495	-0.98591507	-0.98323494	-0.97866997	-0.98248855	-0.99364635	-0.99389908	-0.99348537	-0.97583725	-0.97698575	-0.99459818	-0.97452676	-0.98091365	-0.091374003	-0.068126848	0.34080668	-0.99287423	-0.98379309	-0.97657217	-0.99312063	-0.98495169	-0.97984051	0.0029470966	-0.29423981	0.088798545	-0.99128824	-0.98457053	-0.97601331	-0.99238743	-0.98109396	-0.97653319	-0.26227477	-0.2967157	0.072891573	-0.9829747	-0.98524938	0.24878989	-0.98189744	-0.98376587	0.50286711	-0.98754087	-0.98196784	-0.21380426	-0.9946009	-0.99294038	0.27266561
14	4	1	0.27548608	-0.012499713	-0.10945284	-0.99588703	-0.98259301	-0.98513843	0.96063505	0.069279862	0.10162123	-0.99900912	-0.99129965	-0.99534599	0.077402846	0.010331786	-0.0021920204	-0.99225018	-0.98998585	-0.98457779	-0.025382134	-0.064423169	0.086346234	-0.99410009	-0.99057282	-0.98085921	-0.098122183	-0.037235429	-0.053653196	-0.99550525	-0.99534336	-0.99173781	-0.99169813	-0.98712088	-0.99169813	-0.98712088	-0.98907982	-0.98993718	-0.98852146	-0.98955297	-0.99557077	-0.9956529	-0.99457536	-0.98457079	-0.98485025	-0.99653322	-0.98154525	-0.98561636	0.26123538	-0.1720234	0.35849675	-0.99214143	-0.98979163	-0.98336032	-0.99307038	-0.99096229	-0.98416592	0.47522686	-0.053138234	0.14672227	-0.99316908	-0.99133443	-0.98322686	-0.99432315	-0.99006971	-0.98163824	-0.058171484	-0.091275777	-0.34828645	-0.98752432	-0.98779935	0.18441427	-0.98938526	-0.98928952	0.27388607	-0.99213187	-0.98933841	-0.2190604	-0.99589896	-0.99518767	0.096249471
14	4	1	0.27505486	-0.016154504	-0.10858333	-0.99806358	-0.99246015	-0.99058741	0.96015211	0.071423931	0.10127856	-0.99766627	-0.99573613	-0.99686436	0.077287428	0.0029273035	0.0019713941	-0.99499083	-0.99356825	-0.98966498	-0.025350856	-0.062344231	0.075200285	-0.99569144	-0.99467278	-0.99195344	-0.098924826	-0.041245083	-0.05075964	-0.99677343	-0.99696589	-0.99365195	-0.99654146	-0.99635975	-0.99654146	-0.99635975	-0.9928851	-0.99535584	-0.9920421	-0.99455669	-0.99683876	-0.9979239	-0.99738208	-0.99171648	-0.98947369	-0.99840998	-0.99224248	-0.99123807	0.28522147	0.19171938	0.30605818	-0.99564782	-0.99306485	-0.98800294	-0.99462215	-0.99475057	-0.98983464	0.41649582	0.12643983	0.21463769	-0.99504782	-0.99490574	-0.9914247	-0.99582516	-0.99446697	-0.99276909	-0.091387838	-0.17117581	0.0038537559	-0.99560823	-0.99673786	0.65022427	-0.99491166	-0.99475979	0.26373354	-0.99571288	-0.99443074	0.014501795	-0.99800448	-0.99751899	0.33979277
14	4	1	0.27742101	-0.018769467	-0.10904721	-0.9988127	-0.99163434	-0.99007739	0.95952145	0.071938191	0.10103297	-0.99920948	-0.9968385	-0.99452815	0.074915236	0.0062285808	0.0019583843	-0.99740058	-0.99116322	-0.99426146	-0.026315909	-0.067385003	0.078308457	-0.99512335	-0.99261507	-0.99427348	-0.099740639	-0.047140054	-0.049320993	-0.99708762	-0.99705182	-0.99483976	-0.99619375	-0.99662457	-0.99619375	-0.99662457	-0.99537883	-0.99779171	-0.99285276	-0.99501283	-0.99731717	-0.99796138	-0.99827812	-0.99020971	-0.99261484	-0.9991043	-0.99188661	-0.98832225	0.23532383	0.20688735	0.086505918	-0.99716392	-0.99122246	-0.99410222	-0.99794877	-0.99170503	-0.99278767	0.52646328	-0.074881687	0.046865537	-0.99535756	-0.99221254	-0.99264936	-0.99498992	-0.9928497	-0.99542966	-0.14972182	0.1166717	0.35839812	-0.99622936	-0.99664768	0.40284797	-0.9972954	-0.99735123	0.59198832	-0.99645605	-0.99461056	0.092485788	-0.99781648	-0.9979285	0.35947366
14	4	1	0.27759491	-0.017792035	-0.10856098	-0.99805325	-0.98959037	-0.9902029	0.9594475	0.071057735	0.10047179	-0.99982701	-0.9958157	-0.9962839	0.073469785	0.015134127	0.0019167191	-0.99726599	-0.98871804	-0.99455146	-0.028034107	-0.067192549	0.080623163	-0.99550454	-0.99290992	-0.99523147	-0.096338862	-0.044748843	-0.055438631	-0.9965575	-0.9973422	-0.99663605	-0.99565656	-0.9962873	-0.99565656	-0.9962873	-0.9947638	-0.99736747	-0.99382755	-0.9948405	-0.99776842	-0.99825004	-0.99756448	-0.98677427	-0.99013913	-0.99827345	-0.99088219	-0.99011849	0.032040457	0.2191763	0.047131628	-0.99749228	-0.98862669	-0.99277666	-0.99720623	-0.9896435	-0.99500413	-0.0094812655	-0.053916756	-0.1100098	-0.99456685	-0.99368201	-0.99522842	-0.99573727	-0.9923851	-0.995556	-0.068240379	-0.24451741	0.13725119	-0.99587098	-0.9963554	0.43252578	-0.99668755	-0.99711664	0.3979568	-0.99536059	-0.99514686	0.00378	-0.99812339	-0.9982262	0.36846568
14	4	1	0.27754269	-0.015022443	-0.11008174	-0.99700221	-0.98942193	-0.99086961	0.95965913	0.070665486	0.099963105	-0.99896326	-0.99838346	-0.99538989	0.077384573	0.015295672	-0.0099240494	-0.99504102	-0.98702572	-0.99088758	-0.027275657	-0.069462848	0.079034069	-0.99608106	-0.99728296	-0.99361719	-0.098496076	-0.03560776	-0.059791357	-0.99698662	-0.99785404	-0.99478544	-0.99536446	-0.99537824	-0.99536446	-0.99537824	-0.99209334	-0.99403827	-0.99576301	-0.99554005	-0.9977205	-0.99823255	-0.9961133	-0.98744315	-0.99016954	-0.99743001	-0.99016058	-0.99119004	0.035800937	0.23829881	0.21550897	-0.99520769	-0.9871336	-0.98973311	-0.99525907	-0.98779857	-0.99048662	0.18643906	0.16935808	-0.14478381	-0.99523739	-0.99652103	-0.99243495	-0.99628709	-0.99783206	-0.99459579	-0.11582329	0.48802503	0.26108396	-0.99438916	-0.99604965	0.48853112	-0.9935403	-0.99346904	0.26573979	-0.99535662	-0.99634221	0.31992297	-0.99813382	-0.99807773	0.48216227
14	4	1	0.27508015	-0.011512409	-0.1020856	-0.9886915	-0.97370471	-0.97779644	0.95968485	0.072304077	0.099874427	-0.99846382	-0.99105718	-0.99313574	0.079314285	0.012260197	-0.0074637868	-0.98195837	-0.97201927	-0.97910156	-0.029040766	-0.068547606	0.080002423	-0.99223678	-0.98814353	-0.97783754	-0.10034585	-0.041731609	-0.048246262	-0.9915956	-0.98991068	-0.97867695	-0.9845781	-0.9774959	-0.9845781	-0.9774959	-0.97957195	-0.97725444	-0.98840151	-0.98126186	-0.99009903	-0.98681282	-0.98580021	-0.9706491	-0.97441784	-0.99003716	-0.97606432	-0.98112613	-0.048848773	0.04222293	0.25928529	-0.98331556	-0.97359241	-0.97574229	-0.98199538	-0.97202244	-0.98106452	-0.10726261	-0.22284633	-0.1716337	-0.99005593	-0.98871008	-0.97385631	-0.99287134	-0.98777587	-0.98127674	-0.017462184	-0.081545484	-0.0014904793	-0.97834749	-0.97934199	0.099995022	-0.97854467	-0.97391379	0.142028	-0.98390927	-0.98239399	0.032527171	-0.98977489	-0.98378558	0.042028186
