"X17.subject"	"X17.activity"	"X17.experimenttype"	"X17.tBodyAcc.mean...X"	"X17.tBodyAcc.mean...Y"	"X17.tBodyAcc.mean...Z"	"X17.tBodyAcc.std...X"	"X17.tBodyAcc.std...Y"	"X17.tBodyAcc.std...Z"	"X17.tGravityAcc.mean...X"	"X17.tGravityAcc.mean...Y"	"X17.tGravityAcc.mean...Z"	"X17.tGravityAcc.std...X"	"X17.tGravityAcc.std...Y"	"X17.tGravityAcc.std...Z"	"X17.tBodyAccJerk.mean...X"	"X17.tBodyAccJerk.mean...Y"	"X17.tBodyAccJerk.mean...Z"	"X17.tBodyAccJerk.std...X"	"X17.tBodyAccJerk.std...Y"	"X17.tBodyAccJerk.std...Z"	"X17.tBodyGyro.mean...X"	"X17.tBodyGyro.mean...Y"	"X17.tBodyGyro.mean...Z"	"X17.tBodyGyro.std...X"	"X17.tBodyGyro.std...Y"	"X17.tBodyGyro.std...Z"	"X17.tBodyGyroJerk.mean...X"	"X17.tBodyGyroJerk.mean...Y"	"X17.tBodyGyroJerk.mean...Z"	"X17.tBodyGyroJerk.std...X"	"X17.tBodyGyroJerk.std...Y"	"X17.tBodyGyroJerk.std...Z"	"X17.tBodyAccMag.mean.."	"X17.tBodyAccMag.std.."	"X17.tGravityAccMag.mean.."	"X17.tGravityAccMag.std.."	"X17.tBodyAccJerkMag.mean.."	"X17.tBodyAccJerkMag.std.."	"X17.tBodyGyroMag.mean.."	"X17.tBodyGyroMag.std.."	"X17.tBodyGyroJerkMag.mean.."	"X17.tBodyGyroJerkMag.std.."	"X17.fBodyAcc.mean...X"	"X17.fBodyAcc.mean...Y"	"X17.fBodyAcc.mean...Z"	"X17.fBodyAcc.std...X"	"X17.fBodyAcc.std...Y"	"X17.fBodyAcc.std...Z"	"X17.fBodyAcc.meanFreq...X"	"X17.fBodyAcc.meanFreq...Y"	"X17.fBodyAcc.meanFreq...Z"	"X17.fBodyAccJerk.mean...X"	"X17.fBodyAccJerk.mean...Y"	"X17.fBodyAccJerk.mean...Z"	"X17.fBodyAccJerk.std...X"	"X17.fBodyAccJerk.std...Y"	"X17.fBodyAccJerk.std...Z"	"X17.fBodyAccJerk.meanFreq...X"	"X17.fBodyAccJerk.meanFreq...Y"	"X17.fBodyAccJerk.meanFreq...Z"	"X17.fBodyGyro.mean...X"	"X17.fBodyGyro.mean...Y"	"X17.fBodyGyro.mean...Z"	"X17.fBodyGyro.std...X"	"X17.fBodyGyro.std...Y"	"X17.fBodyGyro.std...Z"	"X17.fBodyGyro.meanFreq...X"	"X17.fBodyGyro.meanFreq...Y"	"X17.fBodyGyro.meanFreq...Z"	"X17.fBodyAccMag.mean.."	"X17.fBodyAccMag.std.."	"X17.fBodyAccMag.meanFreq.."	"X17.fBodyBodyAccJerkMag.mean.."	"X17.fBodyBodyAccJerkMag.std.."	"X17.fBodyBodyAccJerkMag.meanFreq.."	"X17.fBodyBodyGyroMag.mean.."	"X17.fBodyBodyGyroMag.std.."	"X17.fBodyBodyGyroMag.meanFreq.."	"X17.fBodyBodyGyroJerkMag.mean.."	"X17.fBodyBodyGyroJerkMag.std.."	"X17.fBodyBodyGyroJerkMag.meanFreq.."
17	6	1	0.2982111	-0.0066957419	-0.1372243	-0.9944535	-0.99260972	-0.98807672	-0.21034452	0.77988201	0.61033932	-0.9849316	-0.98400976	-0.96352732	0.081186032	0.0129172	-0.01375898	-0.99463297	-0.99208774	-0.99053603	-0.02038733	-0.10537867	0.076933046	-0.9972242	-0.9955381	-0.99749428	-0.10137382	-0.039486174	-0.053480756	-0.99699944	-0.99607074	-0.9976163	-0.97461145	-0.98654577	-0.97461145	-0.98654577	-0.99320735	-0.99441804	-0.98661115	-0.99215027	-0.99731813	-0.99778823	-0.99351321	-0.99218067	-0.98613717	-0.99482645	-0.99219755	-0.98954224	-0.087745006	0.18944425	0.44388811	-0.99476151	-0.99287792	-0.98861718	-0.99493472	-0.99160451	-0.99103709	0.17961904	0.042103544	0.21271779	-0.99606011	-0.99525366	-0.99775935	-0.99758333	-0.99568414	-0.99752147	0.41417629	0.079343128	0.43718756	-0.98806279	-0.98657961	0.15535533	-0.99390622	-0.99384995	0.43144544	-0.99391895	-0.99201792	-0.069972172	-0.99775088	-0.99759416	0.64982117
17	6	1	0.29816433	-0.0083731637	-0.13032258	-0.9952389	-0.98603023	-0.97672716	-0.2028959	0.78642802	0.59877597	-0.97632238	-0.97656082	-0.94818084	0.072577057	-0.0016121853	0.012003165	-0.99586108	-0.98956229	-0.99302965	-0.03039237	-0.069908079	0.087684818	-0.99032551	-0.9796283	-0.99408665	-0.1046989	-0.029307416	-0.046590516	-0.99694435	-0.9959781	-0.99741912	-0.97682212	-0.9847451	-0.97682212	-0.9847451	-0.9940033	-0.9960149	-0.98596301	-0.9817684	-0.99726093	-0.99745943	-0.99547329	-0.98591937	-0.98298256	-0.99500421	-0.98585534	-0.97398922	-0.14692313	0.28240271	-0.016554036	-0.99651491	-0.99090973	-0.99175182	-0.99541623	-0.98858715	-0.99281681	0.15747842	0.023759017	0.073618917	-0.99034561	-0.98552807	-0.99275639	-0.99029473	-0.97659219	-0.99510491	-0.00073399015	-0.21014323	0.31784628	-0.98972611	-0.98311482	0.048349401	-0.9956606	-0.99506355	0.46071555	-0.99022401	-0.97974557	-0.19235001	-0.99739263	-0.99736925	0.30207391
17	6	1	0.26530158	-0.021532294	-0.090545817	-0.98570406	-0.97635363	-0.95492945	-0.19705826	0.79115616	0.59108449	-0.98879434	-0.99020016	-0.97759552	0.066208304	0.00024334249	0.024954942	-0.99521849	-0.98884103	-0.99403065	-0.038343503	-0.035219642	0.0968856	-0.99340545	-0.98560118	-0.99500766	-0.099249879	-0.037173919	-0.053549772	-0.996967	-0.99586425	-0.9986965	-0.97114911	-0.97548993	-0.97114911	-0.97548993	-0.99377177	-0.99707711	-0.98036026	-0.97931543	-0.99757414	-0.99720417	-0.98883389	-0.97990494	-0.97314815	-0.98429734	-0.97493582	-0.94825658	-0.30906164	0.011003256	-0.0093771192	-0.99549948	-0.98951885	-0.99277256	-0.99527728	-0.98873639	-0.99381304	0.1840502	0.10211094	0.25260943	-0.99510079	-0.9921928	-0.99696584	-0.99293097	-0.98245359	-0.99462257	-0.17190547	-0.2435482	0.025389164	-0.98897658	-0.97169435	-0.046516205	-0.99651039	-0.99634142	0.75824875	-0.99085022	-0.9763921	-0.26532252	-0.99741679	-0.99667994	0.088890476
17	6	1	0.24772669	-0.028305837	-0.078530589	-0.9933088	-0.99255878	-0.97776534	-0.20176278	0.78811424	0.59834426	-0.97016083	-0.97743706	-0.94070516	0.076285025	0.014367708	-0.0088456805	-0.99487228	-0.98989374	-0.99711355	-0.033123923	-0.050886177	0.095290265	-0.99327169	-0.98597354	-0.99625169	-0.093968788	-0.047306039	-0.061083442	-0.99731101	-0.99623421	-0.99724866	-0.97114949	-0.97505923	-0.97114949	-0.97505923	-0.99558293	-0.9978391	-0.98770112	-0.98152212	-0.99744765	-0.99777569	-0.9943579	-0.99121365	-0.99202426	-0.99269868	-0.99270554	-0.97145919	-0.26643011	0.33811967	-0.16786423	-0.99498182	-0.99087545	-0.99594893	-0.99517822	-0.98933359	-0.99687471	0.20671457	0.15934332	0.19588861	-0.99320244	-0.98971585	-0.99488589	-0.99323802	-0.98394874	-0.99716939	0.024841904	-0.082910977	0.45321117	-0.99053434	-0.97066756	-0.25069652	-0.99715904	-0.99777177	0.60026055	-0.98954599	-0.97970694	-0.066963629	-0.99797136	-0.99723769	0.31849193
17	6	1	0.2671662	-0.022670624	-0.099358289	-0.99239912	-0.98821288	-0.98652519	-0.21141371	0.78137616	0.60998869	-0.97913927	-0.98177399	-0.96870858	0.08280355	0.022066755	-0.022431002	-0.99372564	-0.99305231	-0.99374021	-0.023475254	-0.086488941	0.082783279	-0.99535373	-0.98931567	-0.99433888	-0.094072293	-0.046464163	-0.057367938	-0.99711617	-0.99550814	-0.99646373	-0.98881555	-0.98890217	-0.98881555	-0.98890217	-0.99480467	-0.99546793	-0.99153767	-0.98898334	-0.99665492	-0.99767585	-0.99116032	-0.98589917	-0.98616561	-0.99289289	-0.98923756	-0.98693782	-0.010559468	0.16370284	0.3048494	-0.99376227	-0.99359804	-0.99252444	-0.99422888	-0.99280903	-0.99346937	0.19614094	-0.030629131	-0.1998892	-0.9940121	-0.99108604	-0.99491022	-0.99572902	-0.98825581	-0.99450576	0.15400134	-0.09556476	0.14067263	-0.99096408	-0.98823258	0.19999308	-0.99489746	-0.99512247	0.37272701	-0.99326694	-0.98791079	0.064791886	-0.99774656	-0.99733243	0.5169518
17	6	1	0.28283645	-0.01129484	-0.12444318	-0.98906368	-0.97094952	-0.96624792	-0.21466828	0.77846172	0.61295291	-0.99514065	-0.9931961	-0.98919418	0.078571501	0.02612691	-0.020796367	-0.98488938	-0.98100006	-0.98129247	-0.014427106	-0.10205524	0.080956132	-0.98879807	-0.97177013	-0.98844683	-0.096076909	-0.056558538	-0.038549664	-0.99022179	-0.9821276	-0.99709439	-0.97853755	-0.96923682	-0.97853755	-0.96923682	-0.98541574	-0.97787482	-0.97726754	-0.96534459	-0.99112023	-0.97890834	-0.98589392	-0.97090378	-0.97127139	-0.9905896	-0.9717089	-0.96500373	-0.12819218	0.027695094	0.065414629	-0.98386766	-0.98208122	-0.98124122	-0.98759514	-0.98095954	-0.97964465	0.19967669	-0.097931004	-0.085463543	-0.98650076	-0.96959327	-0.98698172	-0.98945497	-0.97333213	-0.98994331	-0.22770388	-0.087637339	0.26711987	-0.97354296	-0.97037116	-0.024732932	-0.97952443	-0.97406878	-0.041221176	-0.97066839	-0.96741574	-0.077995519	-0.97955589	-0.97908793	-0.015807286
17	1	1	0.23999177	-0.013084557	-0.13637094	-0.35947722	0.031336576	-0.38497588	0.92648822	-0.29297417	-0.11359529	-0.97750504	-0.95764303	-0.90852201	0.17078466	0.28616364	0.013176975	-0.47453519	-0.083160241	-0.62684258	0.36780606	-0.35974808	-0.08458923	-0.43483649	-0.52874012	-0.36734409	-0.41187858	-0.026508125	-0.038957019	-0.36949449	-0.73477366	-0.48350891	-0.20702067	-0.39779524	-0.20702067	-0.39779524	-0.39447764	-0.30873394	-0.27886617	-0.24010595	-0.59954685	-0.60591208	-0.48770295	-0.0028783978	-0.51180575	-0.31530737	-0.015744561	-0.36732894	-0.48261868	0.11619764	-0.16248452	-0.55209553	-0.20116818	-0.61712481	-0.44386155	-0.017035418	-0.63434695	-0.51515207	-0.48058937	-0.47449329	-0.23195237	-0.60699312	-0.39058749	-0.50000986	-0.48949404	-0.41763203	0.076674565	-0.27267202	-0.19922791	-0.40541611	-0.48664257	-0.045363296	-0.41936551	-0.19255778	-0.31933986	-0.41981469	-0.25768544	-0.23765873	-0.64039915	-0.59104606	0.03124963
17	1	1	0.28901228	-0.0070854016	-0.12195723	-0.30733866	0.0744403	-0.32231092	0.91971258	-0.29275018	-0.1272648	-0.97670466	-0.96866984	-0.96317213	-0.076392517	-0.44475669	0.095604729	-0.36266393	-0.048937646	-0.5556602	0.13346181	-0.19371274	-0.0059896577	-0.39035818	-0.4629544	-0.35578755	-0.09101822	0.041082001	0.028423857	-0.40641919	-0.67702402	-0.51704385	-0.13703365	-0.42527458	-0.13703365	-0.42527458	-0.31897865	-0.22395721	-0.31441374	-0.3077236	-0.58054899	-0.61588676	-0.40198437	-0.039419993	-0.42756006	-0.27327385	0.06348924	-0.31912746	-0.44210459	0.083349137	-0.065428336	-0.44254157	-0.18682534	-0.53540131	-0.33818467	0.03457432	-0.57327577	-0.53532145	-0.58531655	-0.41347986	-0.34614143	-0.515732	-0.41076757	-0.40837959	-0.43648919	-0.39752922	-0.28054112	-0.18489601	-0.16735306	-0.45756099	-0.49662755	0.052306064	-0.3729518	-0.072066097	-0.27693022	-0.43202625	-0.34509795	-0.15288202	-0.64286227	-0.60878875	0.14510772
17	1	1	0.30274825	-0.018942783	-0.1302719	-0.29534274	0.061636117	-0.31844145	0.91986592	-0.28630674	-0.12841466	-0.96958183	-0.94014056	-0.97429388	-0.080626665	-0.35711617	0.1064107	-0.28668372	-0.026021916	-0.52815103	-0.0051044149	-0.099894099	0.082250844	-0.33885622	-0.44112032	-0.34568925	0.056231882	-0.017220827	0.0024971013	-0.33967554	-0.68465144	-0.52187963	-0.14108523	-0.37672945	-0.14108523	-0.37672945	-0.28008587	-0.15165302	-0.28355068	-0.32233002	-0.56022392	-0.61103919	-0.34355777	0.075957192	-0.4041706	-0.27711796	-0.013326802	-0.32526691	-0.33711084	0.27779023	-0.047033785	-0.36809205	-0.056184654	-0.5101902	-0.26668756	-0.059271609	-0.54351084	-0.38679005	-0.37315624	-0.41394825	-0.25415134	-0.53260261	-0.36158292	-0.36800585	-0.39524186	-0.40027141	-0.11830795	-0.27395408	-0.25847012	-0.35530497	-0.4855183	0.13714793	-0.23679163	-0.059328545	-0.10088203	-0.41782507	-0.37441396	-0.028511441	-0.64215859	-0.59967676	0.038253702
17	1	1	0.27589673	-0.041139832	-0.12574569	-0.28949031	-0.0039553632	-0.33997065	0.92627364	-0.28276691	-0.133159	-0.97484642	-0.95659876	-0.95431484	0.028243784	-0.045996865	-0.01508846	-0.31107047	-0.10185008	-0.5730252	-0.05892181	-0.066765204	0.12956132	-0.37313311	-0.50498371	-0.33832817	0.0094913434	-0.052214072	-0.10384541	-0.26914199	-0.7399663	-0.52965922	-0.16668184	-0.3493678	-0.16668184	-0.3493678	-0.31298921	-0.22934042	-0.30448605	-0.44153815	-0.56698894	-0.60205105	-0.35698506	-0.13779382	-0.44589757	-0.26448001	-0.0013153632	-0.33517676	-0.3751919	0.099666624	-0.093913512	-0.36862768	-0.20693331	-0.55422801	-0.31199523	-0.047430137	-0.58923186	-0.26011015	-0.17829073	-0.42703339	-0.34047294	-0.61413207	-0.44480356	-0.38846251	-0.45154519	-0.3673513	-0.052562578	-0.35153888	-0.26048126	-0.33740149	-0.4569214	0.12735951	-0.31958297	-0.13227451	0.0076889434	-0.51360999	-0.4884685	0.22876459	-0.64783782	-0.57345817	0.16524319
17	1	1	0.25468956	-0.036919125	-0.12169912	-0.29821443	-0.028831957	-0.35604298	0.92490547	-0.2910625	-0.13923311	-0.981734	-0.97989231	-0.97629956	0.19274537	0.26197627	0.011424942	-0.30132954	-0.19788493	-0.59493517	-0.061553476	-0.038068501	0.1122566	-0.41368056	-0.47230878	-0.35518254	-0.14895247	-0.082337568	0.02287808	-0.32545343	-0.67116577	-0.53833098	-0.17466862	-0.39363589	-0.17466862	-0.39363589	-0.33549639	-0.27368421	-0.31000306	-0.49222185	-0.57408499	-0.55442431	-0.35999539	-0.090918824	-0.46430539	-0.27520415	-0.058072832	-0.34897486	-0.40482264	0.019463833	-0.083942926	-0.3400339	-0.22960825	-0.56642447	-0.32227616	-0.2170909	-0.62093602	-0.25122586	-0.52272068	-0.36588607	-0.33367235	-0.56081736	-0.43249024	-0.44085175	-0.42796752	-0.39060947	-0.094256463	-0.16420924	-0.13321628	-0.38720779	-0.4910993	0.14894307	-0.38097592	-0.1599276	-0.070407993	-0.51770879	-0.56184223	0.33187271	-0.59946139	-0.53104556	0.19848734
17	1	1	0.30269794	-0.028142153	-0.12202369	-0.28030429	-0.0021967102	-0.37978192	0.91922977	-0.29611249	-0.14404828	-0.98676356	-0.97733004	-0.9622364	0.29040244	0.45789978	0.013474178	-0.28837362	-0.1446385	-0.57711971	-0.067219472	-0.045525378	0.083737134	-0.40704487	-0.47358809	-0.36815684	-0.15815157	-0.13164313	0.16463393	-0.41226507	-0.67322546	-0.5263072	-0.16463492	-0.36543241	-0.16463492	-0.36543241	-0.31466903	-0.2335785	-0.30892273	-0.49204395	-0.5942722	-0.58981282	-0.27639018	-0.039786938	-0.45391711	-0.28176935	-0.045338773	-0.38786401	-0.35167571	0.31283665	-0.089641437	-0.38182994	-0.18378821	-0.56118932	-0.25721276	-0.15884278	-0.59053421	-0.61182182	-0.42420387	-0.43447221	-0.38154498	-0.53195349	-0.33556644	-0.42022112	-0.44415967	-0.43688709	-0.18943592	-0.058367225	-0.056488864	-0.36925414	-0.46149743	-0.034014327	-0.34465792	-0.11541111	-0.30887072	-0.54321019	-0.54396212	0.23607991	-0.60703043	-0.59479705	0.18740346
17	1	1	0.3176531	-0.015245585	-0.1276119	-0.27568324	-0.042138313	-0.35722091	0.91925888	-0.29604867	-0.1463383	-0.98538815	-0.97795106	-0.96207518	-0.10821035	0.11820007	0.041623891	-0.29766143	-0.16827323	-0.60174333	-0.051901675	-0.093509141	0.075542098	-0.39229812	-0.50529926	-0.38972383	-0.1721857	0.11965929	0.091692608	-0.37312625	-0.73131792	-0.5349862	-0.1658776	-0.37401677	-0.1658776	-0.37401677	-0.32460584	-0.26983524	-0.31701474	-0.50079988	-0.59865437	-0.63414456	-0.29917525	-0.090876277	-0.46111475	-0.26655391	-0.077181384	-0.35216144	-0.50147581	0.0016444538	-0.25149639	-0.32664417	-0.2292451	-0.60037729	-0.32926023	-0.15609926	-0.60153104	-0.33432062	-0.38285684	-0.50843804	-0.33297475	-0.5854087	-0.41188103	-0.41417489	-0.46506444	-0.4382961	-0.23079214	-0.28813177	-0.11693357	-0.42739191	-0.44275801	-0.080584205	-0.40514468	-0.13043912	-0.19561015	-0.52175978	-0.57209042	0.22161568	-0.65562279	-0.63248732	0.1413288
17	1	1	0.27253218	-0.0273026	-0.13340135	-0.31781024	-0.066931736	-0.35410606	0.91959468	-0.29504761	-0.14913458	-0.98489116	-0.97357287	-0.94938255	-0.20281898	-0.037526358	0.15211555	-0.35205683	-0.18767432	-0.59359488	-0.033846452	-0.02760581	0.11716467	-0.44025763	-0.47838278	-0.40062322	-0.24623813	0.14160709	-0.01059445	-0.41782057	-0.69419438	-0.56242449	-0.1927835	-0.4300373	-0.1927835	-0.4300373	-0.3521709	-0.30778102	-0.33971711	-0.50357786	-0.59603282	-0.64201271	-0.29785066	-0.14221906	-0.44025451	-0.325735	-0.087408421	-0.35801427	-0.25461687	0.0042649121	-0.12698772	-0.36104938	-0.24145571	-0.58581657	-0.4011125	-0.18220296	-0.59928099	-0.40552293	-0.3240087	-0.47432544	-0.37114079	-0.51828317	-0.44304889	-0.4642137	-0.45875894	-0.44202031	-0.02110145	-0.1516248	-0.2321284	-0.42380373	-0.52167994	-0.0076803012	-0.38483251	-0.224371	-0.070500928	-0.52094619	-0.57722328	0.21457399	-0.66468784	-0.63690061	0.13467753
17	1	1	0.25110837	-0.010371904	-0.070876195	-0.32801975	-0.047256215	-0.39464168	0.91574021	-0.29961247	-0.15325332	-0.98528512	-0.97530205	-0.94583829	-0.01729325	0.12439605	0.10927472	-0.38830849	-0.18478545	-0.59978089	-0.054054965	0.019736455	0.11413186	-0.44676732	-0.49929076	-0.40759283	-0.1390924	-0.15344171	-0.035383837	-0.44980173	-0.72865969	-0.53242217	-0.20281117	-0.43129121	-0.20281117	-0.43129121	-0.37307413	-0.31998406	-0.3559291	-0.49664922	-0.61700795	-0.66526868	-0.3995468	-0.13659083	-0.46136803	-0.30170837	-0.062282157	-0.40541727	-0.42976757	-0.0092838434	0.00012157661	-0.44205137	-0.23295941	-0.57599958	-0.38648046	-0.18582019	-0.62097873	-0.43940768	-0.31644127	-0.42242566	-0.39859346	-0.58784664	-0.42793326	-0.46516143	-0.45505767	-0.45511279	-0.17547799	-0.29909465	-0.27302143	-0.44118277	-0.51366537	0.0011709383	-0.39802555	-0.2356007	-0.068872815	-0.55576764	-0.54264775	0.13183313	-0.69915835	-0.64746388	0.051931687
17	1	1	0.2365593	-0.01197101	-0.097588894	-0.32568324	-0.063093174	-0.37510791	0.91201351	-0.29660772	-0.14360136	-0.98253912	-0.96939218	-0.92324912	-0.010231252	0.079581574	0.07662027	-0.35942677	-0.20520659	-0.65020152	-0.029814789	-0.052192847	0.082361352	-0.37943952	-0.51685321	-0.39055829	-0.098128172	-0.12065817	-0.069285289	-0.45699646	-0.77119967	-0.50958383	-0.195444	-0.46427168	-0.195444	-0.46427168	-0.37894897	-0.32149011	-0.32529376	-0.45048783	-0.63458335	-0.68110589	-0.33865472	-0.12198669	-0.46861838	-0.32055646	-0.091771671	-0.37378898	-0.48242947	-0.0057331062	-0.19157036	-0.3838756	-0.24177938	-0.61911389	-0.39050121	-0.21817183	-0.67921404	-0.4319461	-0.31453849	-0.38636773	-0.37635272	-0.63401795	-0.42576659	-0.38760703	-0.46016203	-0.43504295	-0.34211728	-0.51092908	-0.24512293	-0.4546886	-0.55249392	0.09966879	-0.33949824	-0.30139342	0.13456489	-0.52803001	-0.49259975	-0.062550271	-0.7018767	-0.67697571	0.068584458
17	1	1	0.24395723	0.0027397577	-0.089271617	-0.312744	-0.025556377	-0.35135513	0.91086437	-0.2912352	-0.13980367	-0.98244148	-0.97728075	-0.95084037	0.067767995	-0.078662127	0.14794832	-0.36243028	-0.11646706	-0.62355387	-0.044435883	-0.04164581	0.12428773	-0.33932067	-0.47899706	-0.39118651	-0.091360203	-0.06625308	-0.068113118	-0.40392039	-0.74764771	-0.52665416	-0.17719735	-0.42337493	-0.17719735	-0.42337493	-0.35254	-0.27498238	-0.29309296	-0.39054542	-0.60716563	-0.66674609	-0.34236292	-0.070426928	-0.45012558	-0.30132611	-0.063613207	-0.34920047	-0.51390467	0.0025058122	-0.13945928	-0.40120446	-0.16597495	-0.59591495	-0.3779751	-0.12068606	-0.64878625	-0.42089289	-0.36024821	-0.46001458	-0.37221796	-0.59194923	-0.38648482	-0.33987514	-0.42360128	-0.44829243	-0.29226438	-0.40859442	-0.26867415	-0.40402949	-0.52374875	0.0056761862	-0.34939174	-0.19356748	0.034130252	-0.51528864	-0.41466356	-0.051920181	-0.6871171	-0.66423741	0.032454239
17	1	1	0.23995369	-0.014766877	-0.053587678	-0.30470968	0.01994137	-0.29455649	0.91923752	-0.28618585	-0.13325899	-0.96245468	-0.95027554	-0.91049986	0.21718184	0.046697258	0.066605988	-0.32065378	-0.13677149	-0.55343932	-0.055675017	-0.047937837	0.12447215	-0.36351169	-0.41972288	-0.40580616	-0.10093882	-0.073704736	-0.11419456	-0.39199628	-0.62281804	-0.47969467	-0.14667984	-0.41035822	-0.14667984	-0.41035822	-0.31874216	-0.24960518	-0.28101881	-0.40621933	-0.55193822	-0.55743449	-0.32081767	-0.065123665	-0.40010075	-0.29838206	-0.0012321388	-0.29326162	-0.43414707	-0.15332916	-0.12944336	-0.35655075	-0.23936489	-0.5283849	-0.34288338	-0.08294402	-0.57580712	-0.35260285	-0.4786754	-0.4099971	-0.36699644	-0.47616966	-0.40378558	-0.37035313	-0.39144956	-0.46068575	-0.28097031	-0.14678197	-0.21943504	-0.39040546	-0.51311934	0.065648698	-0.36913226	-0.12439642	0.12558875	-0.51125827	-0.43913418	0.050064902	-0.60024498	-0.53497344	-0.029270575
17	1	1	0.24992357	-0.018559825	-0.087361898	-0.32366877	0.028172859	-0.26912823	0.92667415	-0.29175441	-0.12113983	-0.98708004	-0.9319977	-0.96526975	0.35691096	0.028910935	-0.090945118	-0.27960506	-0.11471677	-0.51080911	-0.033200594	-0.12205085	0.071642079	-0.43400534	-0.45179292	-0.38383615	-0.053899742	-0.12165326	-0.13846044	-0.4062968	-0.62647601	-0.47854897	-0.14779475	-0.43911566	-0.14779475	-0.43911566	-0.28064012	-0.21172053	-0.32697307	-0.4672891	-0.56015959	-0.55766241	-0.31226809	-0.055838405	-0.36725445	-0.32812029	0.0059898158	-0.27340889	-0.25749301	-0.059226409	-0.053166843	-0.34907466	-0.19252514	-0.48237162	-0.27150004	-0.087806489	-0.53646017	-0.43837683	-0.3523963	-0.21912727	-0.37725321	-0.47653738	-0.34541714	-0.45476283	-0.44085524	-0.45322319	-0.23105125	-0.12690198	-0.13385775	-0.388392	-0.55668381	0.15281208	-0.28150741	-0.13560177	0.15125837	-0.51468191	-0.52567699	0.082006681	-0.58874441	-0.54882227	-0.042722797
17	1	1	0.25965798	-0.00085060357	-0.11695633	-0.34406758	0.00046530592	-0.29712558	0.9262248	-0.29152874	-0.12132593	-0.98738623	-0.94144305	-0.97740119	0.21999315	-0.15157725	-0.020263732	-0.35927726	-0.045856059	-0.52149105	-0.037596668	-0.11401216	0.078344081	-0.45556447	-0.53884898	-0.3744935	0.016039894	-0.07136723	-0.065242525	-0.3086479	-0.75653875	-0.5042912	-0.18060588	-0.42244637	-0.18060588	-0.42244637	-0.29989949	-0.22976938	-0.37045498	-0.51430003	-0.58027757	-0.62447286	-0.36246329	0.0025416433	-0.3752546	-0.33685704	-0.063902879	-0.30951227	-0.3800635	0.075236381	-0.06571542	-0.42744988	-0.1204364	-0.48917207	-0.34592884	-0.026880408	-0.55111315	-0.5249366	-0.39157712	-0.36247218	-0.31370541	-0.61116834	-0.40020319	-0.50057978	-0.50247414	-0.4233597	-0.11325706	-0.41558126	-0.20948489	-0.40822971	-0.5199212	0.061698326	-0.33273928	-0.12016211	-0.048396181	-0.52568662	-0.59030619	0.17177151	-0.66711575	-0.59959131	0.25983092
17	1	1	0.28099416	-0.029750238	-0.12215279	-0.34869616	-0.053462129	-0.3779797	0.92224003	-0.28221999	-0.1294818	-0.9795469	-0.98070417	-0.94768305	0.061931159	-0.079923321	0.23034218	-0.37984016	-0.061393883	-0.54795795	-0.036690371	-0.074319887	0.10359707	-0.48485232	-0.59617754	-0.37957388	0.12133974	0.025003064	-0.071466118	-0.323246	-0.7714553	-0.51353333	-0.22856032	-0.38015265	-0.22856032	-0.38015265	-0.32942171	-0.23269476	-0.40683166	-0.56152632	-0.60095823	-0.61688115	-0.45279821	-0.060233265	-0.45231711	-0.31181711	-0.10955454	-0.38608747	-0.4754784	0.27036461	0.025626734	-0.47864801	-0.083614996	-0.52495058	-0.33743772	-0.10160023	-0.56824331	-0.47422534	-0.024475153	-0.40943584	-0.37845911	-0.67028494	-0.40504634	-0.51894422	-0.55921574	-0.42805013	0.10676514	-0.28665976	-0.20375393	-0.39753386	-0.4664336	0.088349286	-0.36720911	-0.093745939	-0.07346641	-0.59160714	-0.61574683	0.28118306	-0.67112336	-0.58049303	0.14648412
17	1	1	0.25309226	-0.011829692	-0.2076066	-0.29010417	-0.025090647	-0.32910759	0.93260051	-0.28775149	-0.097736117	-0.98128977	-0.96666572	-0.78024799	0.13568438	0.15955153	0.19713151	-0.32748635	-0.1125469	-0.59311755	0.23402301	-0.31184659	-0.017437779	-0.42164516	-0.50086924	-0.38548451	-0.33815351	0.0034977032	-0.16719914	-0.41702753	-0.71875923	-0.51147126	-0.15568042	-0.3982578	-0.15568042	-0.3982578	-0.333558	-0.23553434	-0.29395923	-0.39514219	-0.59271822	-0.6623248	-0.32978123	-0.079063543	-0.4220193	-0.27497364	-0.058596851	-0.33149217	-0.49761334	0.03465891	-0.075001943	-0.36886762	-0.1952251	-0.57009484	-0.34339977	-0.08063098	-0.61354314	-0.51575127	-0.48836087	-0.5115599	-0.32203761	-0.58204673	-0.38215702	-0.45418456	-0.46012389	-0.44265396	-0.063113457	-0.34751415	-0.25066611	-0.36487555	-0.51098502	0.0680623	-0.31624556	-0.14775046	-0.16132809	-0.44678121	-0.46329667	-0.031840685	-0.67638176	-0.66777381	0.21196359
