"X30.subject"	"X30.activity"	"X30.experimenttype"	"X30.tBodyAcc.mean...X"	"X30.tBodyAcc.mean...Y"	"X30.tBodyAcc.mean...Z"	"X30.tBodyAcc.std...X"	"X30.tBodyAcc.std...Y"	"X30.tBodyAcc.std...Z"	"X30.tGravityAcc.mean...X"	"X30.tGravityAcc.mean...Y"	"X30.tGravityAcc.mean...Z"	"X30.tGravityAcc.std...X"	"X30.tGravityAcc.std...Y"	"X30.tGravityAcc.std...Z"	"X30.tBodyAccJerk.mean...X"	"X30.tBodyAccJerk.mean...Y"	"X30.tBodyAccJerk.mean...Z"	"X30.tBodyAccJerk.std...X"	"X30.tBodyAccJerk.std...Y"	"X30.tBodyAccJerk.std...Z"	"X30.tBodyGyro.mean...X"	"X30.tBodyGyro.mean...Y"	"X30.tBodyGyro.mean...Z"	"X30.tBodyGyro.std...X"	"X30.tBodyGyro.std...Y"	"X30.tBodyGyro.std...Z"	"X30.tBodyGyroJerk.mean...X"	"X30.tBodyGyroJerk.mean...Y"	"X30.tBodyGyroJerk.mean...Z"	"X30.tBodyGyroJerk.std...X"	"X30.tBodyGyroJerk.std...Y"	"X30.tBodyGyroJerk.std...Z"	"X30.tBodyAccMag.mean.."	"X30.tBodyAccMag.std.."	"X30.tGravityAccMag.mean.."	"X30.tGravityAccMag.std.."	"X30.tBodyAccJerkMag.mean.."	"X30.tBodyAccJerkMag.std.."	"X30.tBodyGyroMag.mean.."	"X30.tBodyGyroMag.std.."	"X30.tBodyGyroJerkMag.mean.."	"X30.tBodyGyroJerkMag.std.."	"X30.fBodyAcc.mean...X"	"X30.fBodyAcc.mean...Y"	"X30.fBodyAcc.mean...Z"	"X30.fBodyAcc.std...X"	"X30.fBodyAcc.std...Y"	"X30.fBodyAcc.std...Z"	"X30.fBodyAcc.meanFreq...X"	"X30.fBodyAcc.meanFreq...Y"	"X30.fBodyAcc.meanFreq...Z"	"X30.fBodyAccJerk.mean...X"	"X30.fBodyAccJerk.mean...Y"	"X30.fBodyAccJerk.mean...Z"	"X30.fBodyAccJerk.std...X"	"X30.fBodyAccJerk.std...Y"	"X30.fBodyAccJerk.std...Z"	"X30.fBodyAccJerk.meanFreq...X"	"X30.fBodyAccJerk.meanFreq...Y"	"X30.fBodyAccJerk.meanFreq...Z"	"X30.fBodyGyro.mean...X"	"X30.fBodyGyro.mean...Y"	"X30.fBodyGyro.mean...Z"	"X30.fBodyGyro.std...X"	"X30.fBodyGyro.std...Y"	"X30.fBodyGyro.std...Z"	"X30.fBodyGyro.meanFreq...X"	"X30.fBodyGyro.meanFreq...Y"	"X30.fBodyGyro.meanFreq...Z"	"X30.fBodyAccMag.mean.."	"X30.fBodyAccMag.std.."	"X30.fBodyAccMag.meanFreq.."	"X30.fBodyBodyAccJerkMag.mean.."	"X30.fBodyBodyAccJerkMag.std.."	"X30.fBodyBodyAccJerkMag.meanFreq.."	"X30.fBodyBodyGyroMag.mean.."	"X30.fBodyBodyGyroMag.std.."	"X30.fBodyBodyGyroMag.meanFreq.."	"X30.fBodyBodyGyroJerkMag.mean.."	"X30.fBodyBodyGyroJerkMag.std.."	"X30.fBodyBodyGyroJerkMag.meanFreq.."
30	1	1	0.29106479	-0.024812071	-0.058910523	-0.35556738	-0.18092148	-0.17219334	0.96733836	-0.17428091	-0.029825592	-0.96591264	-0.9824097	-0.94231377	-0.33132158	0.075837241	-0.39763179	-0.40099414	-0.3403225	-0.51789068	-0.0062935777	-0.0010655665	0.052203516	-0.49480774	-0.063118326	-0.18093834	-0.10331755	-0.3006489	-0.13439582	-0.56661179	-0.44755389	-0.46186171	-0.20444658	-0.42839514	-0.20444658	-0.42839514	-0.36918324	-0.42268333	-0.1295696	-0.26900341	-0.4748773	-0.49553206	-0.31916362	-0.25212851	-0.30755056	-0.37037714	-0.19631476	-0.16532423	-0.12132516	-0.14774044	0.097236266	-0.42401071	-0.36878233	-0.41737332	-0.42987303	-0.35325562	-0.62859571	-0.27655417	-0.31060447	-0.069964462	-0.52959494	-0.14449453	-0.27013115	-0.49311532	-0.022756344	-0.22854519	-0.29381938	-0.24981566	-0.29529468	-0.36034426	-0.55880656	0.30163622	-0.3759983	-0.49139416	0.23418745	-0.30585339	-0.36934832	0.027260507	-0.51891919	-0.49781654	0.17272216
30	3	1	0.30671114	0.0058264005	-0.034054177	-0.025575427	0.071960868	-0.28647609	0.95407962	-0.14479266	0.0022378993	-0.95954019	-0.81817742	-0.90196278	0.47357792	-0.15662632	-0.014581323	-0.17553185	-0.12252493	-0.46259147	-0.019195064	-0.016480721	0.10030701	-0.377645	-0.46595462	-0.25883412	-0.02712313	-0.061015898	-0.19801805	-0.50096774	-0.7031886	-0.47579498	-0.01174138	0.022856876	-0.01174138	0.022856876	-0.26264621	-0.050978032	-0.29110685	-0.36197474	-0.61613599	-0.64133118	0.006909625	0.045637904	-0.36126447	-0.038606532	0.018147849	-0.30143647	-0.35076754	-0.093250885	0.0065792418	-0.20595359	-0.18947897	-0.46214099	-0.21666105	-0.10684772	-0.46161143	-0.48804965	-0.49542514	-0.28057323	-0.30295591	-0.51811386	-0.2720385	-0.40372652	-0.43981134	-0.32222169	-0.35859541	-0.40668516	-0.37135539	0.08721184	-0.17440099	0.0083682137	-0.1019569	0.0039729254	-0.12215394	-0.45422808	-0.40956876	-0.22833971	-0.65824735	-0.64465255	-0.087809172
30	3	1	0.20348027	-0.015970743	-0.12101416	-0.10416007	0.011302438	-0.34443586	0.96370298	-0.12099661	0.013631382	-0.96440888	-0.93757779	-0.93664494	0.030029674	-0.30113819	0.14373853	-0.33009611	-0.25189028	-0.58505074	-0.082580216	-0.089284938	0.14545127	-0.38084034	-0.39557632	-0.2733741	-0.057043545	-0.047966016	-0.12784058	-0.56385061	-0.74397908	-0.51487401	-0.088908779	-0.05277082	-0.088908779	-0.05277082	-0.38994842	-0.24183945	-0.24837863	-0.40952509	-0.65511238	-0.69740179	-0.14717839	0.028217738	-0.38911683	-0.087716512	-0.061937988	-0.37113934	-0.65030962	-0.082801904	-0.05022991	-0.31951323	-0.24676001	-0.54667293	-0.40445663	-0.31315073	-0.62137757	-0.41025745	-0.30038359	-0.30741911	-0.35919227	-0.5252277	-0.30470745	-0.39339637	-0.33195609	-0.32972322	-0.53416407	-0.55214896	-0.40194592	-0.027974842	-0.21421726	-0.1328433	-0.22279557	-0.27104826	-0.15806462	-0.54225071	-0.42668312	-0.26641592	-0.70690679	-0.70590421	-0.0083382874
30	3	1	0.37896612	-0.00052688827	-0.20385276	-0.18495491	-0.14275806	-0.34413449	0.96938787	-0.12623742	0.0056849961	-0.98375754	-0.97231044	-0.91916344	-0.40937788	-0.067884207	0.07395694	-0.39882908	-0.28922955	-0.58289121	-0.36704367	0.15558416	0.20868187	-0.055189827	-0.27225101	-0.36546602	-0.64243505	0.079988679	0.15559372	-0.6157247	-0.69300681	-0.62202027	-0.17120025	-0.13126385	-0.17120025	-0.13126385	-0.42206787	-0.31033974	-0.017704747	0.039820932	-0.65308522	-0.71118651	-0.19985128	-0.15687951	-0.39943956	-0.17901546	-0.18922149	-0.36498113	-0.23286953	-0.10692174	-0.06854526	-0.39337144	-0.30277051	-0.53504128	-0.46062413	-0.3238765	-0.62947904	-0.30130283	-0.25963597	-0.20808388	0.085267439	-0.41230712	-0.33093211	-0.10211174	-0.20283513	-0.43513008	-0.1163349	-0.45991143	-0.24402607	-0.13934808	-0.26167754	-0.065046323	-0.30207368	-0.32445051	0.059825192	-0.12893993	-0.026714966	-0.14526371	-0.71635405	-0.72418508	-0.037807028
30	3	1	0.19859182	-0.038424445	-0.1599109	-0.17645291	-0.022633037	-0.30970788	0.96803438	-0.13884346	-0.014429642	-0.96663384	-0.86676659	-0.90004857	0.082943099	-0.015870935	-0.078935506	-0.25846178	-0.27661223	-0.50422602	-0.42123919	0.17681216	0.1476081	0.038655958	-0.32230259	-0.43804347	-0.34573668	0.2436611	-0.10784732	-0.54381334	-0.64017672	-0.60069326	-0.15901933	-0.031689703	-0.15901933	-0.031689703	-0.37416132	-0.11675656	0.0045414733	0.16706825	-0.59291645	-0.68301402	-0.19048356	-0.071085473	-0.35909051	-0.17093865	-0.059069119	-0.33659333	-0.57607233	-0.26442604	-0.12150987	-0.29042592	-0.29134261	-0.49558977	-0.29048493	-0.31067905	-0.51075915	-0.45120777	-0.45150675	-0.39771955	-0.1056645	-0.36868726	-0.41766555	0.056711362	-0.29985954	-0.49616741	-0.49181457	-0.23656967	-0.27967435	-0.0082479879	-0.19558759	-0.21285769	-0.12426856	-0.11294548	-0.26584514	-0.21724396	0.19104458	-0.51946873	-0.68579342	-0.70148099	0.056513413
30	3	1	0.21020067	-0.047523263	-0.030040119	-0.20016835	-0.037916384	-0.26918641	0.957751	-0.17018689	-0.013196095	-0.95323111	-0.8505966	-0.85638367	0.19261661	0.304598	-0.23301409	-0.29730555	-0.23392484	-0.5229666	0.096407502	-0.33588838	-0.053412859	-0.19219854	-0.36726014	-0.44552726	0.54546421	-0.19792726	0.012665478	-0.53855489	-0.68649379	-0.57538071	-0.15658487	-0.079644649	-0.15658487	-0.079644649	-0.37478474	-0.15616999	-0.17838316	-0.16549482	-0.60746031	-0.72228776	-0.25345753	-0.035615822	-0.30252366	-0.18004354	-0.099921392	-0.30845933	-0.54910056	-0.076072611	-0.0058427321	-0.34764316	-0.29550084	-0.47209661	-0.30664184	-0.21681421	-0.57232914	-0.43367968	-0.60818309	-0.39392826	0.11613948	-0.41798126	-0.40419615	-0.29180472	-0.34223167	-0.51038925	0.10019113	-0.31472264	-0.23467947	-0.070386553	-0.22771101	-0.15404609	-0.18631512	-0.12491354	-0.23550711	-0.28523603	-0.22823043	0.026756615	-0.71723311	-0.74784443	-0.06388673
30	3	1	0.35207399	-0.027970409	-0.072551905	-0.19577777	-0.13993838	-0.25887604	0.95834804	-0.17289585	0.0083309154	-0.95910549	-0.90488987	-0.86201293	0.44911519	0.10609471	-0.099082958	-0.41806592	-0.24006268	-0.5749626	0.24715617	-0.24073299	0.02021177	-0.51119975	-0.36992046	-0.38780896	0.10674145	-0.080625026	-0.086660914	-0.60884865	-0.72924827	-0.59165444	-0.169073	-0.11961142	-0.169073	-0.11961142	-0.42322651	-0.28568235	-0.28076643	-0.40605241	-0.66473429	-0.73521305	-0.22802872	-0.13867439	-0.30699559	-0.18329494	-0.19484002	-0.29054835	-0.25965902	-0.0986902	-0.12442845	-0.47256179	-0.23475504	-0.49914338	-0.41298249	-0.30204388	-0.65515648	-0.54104375	-0.1722033	-0.19464632	-0.37254393	-0.48420833	-0.39425777	-0.55517039	-0.3129946	-0.44156742	-0.10513163	-0.60054947	-0.44674619	-0.097594508	-0.26892179	-0.028520213	-0.33863142	-0.22766278	-0.37998197	-0.53035121	-0.42824038	-0.3791313	-0.7436645	-0.74215766	0.12959608
30	3	1	0.23563221	-0.014192853	-0.16840625	-0.20757578	0.0053639069	-0.26434152	0.9655598	-0.1486198	0.0054572801	-0.97728046	-0.91098048	-0.88229975	0.0016377816	-0.24009603	0.4207683	-0.39726353	-0.31357252	-0.56494644	-0.336709	0.2443296	0.14638529	-0.1400267	-0.30271952	-0.3814564	-0.098282911	-0.16651908	-0.1926293	-0.59252432	-0.68313875	-0.57579226	-0.12817537	-0.16159506	-0.12817537	-0.16159506	-0.43644526	-0.28419763	-0.089168751	-0.015764805	-0.64450422	-0.67264977	-0.26438508	-0.015579612	-0.25505631	-0.18619893	-0.046975898	-0.32991096	-0.7423855	-0.14567272	0.050941051	-0.43397107	-0.34175271	-0.49014764	-0.41189645	-0.32875321	-0.64357498	-0.61874841	-0.49984418	-0.13079233	-0.29054401	-0.40854234	-0.31666431	-0.11918717	-0.24951567	-0.46074133	-0.65908675	-0.45888813	-0.32612201	-0.23132546	-0.25502614	-0.2618804	-0.32009098	-0.24343712	-0.22544054	-0.38479258	0.02318417	-0.48193736	-0.68842093	-0.67530409	0.055664045
30	3	1	0.37468303	0.0047331095	-0.10764787	-0.20110462	0.06939816	-0.28719	0.96388458	-0.14359588	-0.013242695	-0.96433473	-0.9064893	-0.89809081	-0.14195772	-0.057722702	0.39401417	-0.44787084	-0.28125745	-0.57330939	-0.22794506	0.086443965	0.031441927	-0.061798596	-0.2283892	-0.34272459	-0.20120462	-0.19747215	0.16965555	-0.62390604	-0.69195411	-0.5528169	-0.10662921	-0.17102201	-0.10662921	-0.17102201	-0.43460565	-0.3422725	-0.016318467	-0.056831474	-0.65071613	-0.68588789	-0.33292187	-0.063758552	-0.31393031	-0.15464748	0.067454924	-0.32874545	-0.57862935	-0.35881822	0.22046434	-0.49835013	-0.33321383	-0.50345331	-0.44429014	-0.27132544	-0.64581856	-0.6360947	-0.43513344	0.054378264	-0.25305513	-0.36104906	-0.28292636	-0.034191082	-0.16210614	-0.42359321	-0.53183145	-0.48607842	-0.26351187	-0.24798587	-0.25943814	-0.20429913	-0.36629751	-0.31078067	-0.11336469	-0.33237418	-0.053051458	-0.42203016	-0.67119483	-0.72858507	0.12288811
30	3	1	0.24871175	0.025091732	-0.064126151	-0.25327611	-0.13762447	-0.3256045	0.96245756	-0.14932759	-0.00032694959	-0.96522716	-0.93087709	-0.82097224	-0.0084438169	0.20734661	-0.24665985	-0.40540582	-0.35520281	-0.57462523	0.38249349	-0.35148557	0.051850014	-0.59459545	-0.429141	-0.32740656	-0.26856192	0.12023384	-0.20085454	-0.66374281	-0.77807675	-0.51477649	-0.20979435	-0.19394358	-0.20979435	-0.19394358	-0.45693659	-0.29839775	-0.25410929	-0.43132137	-0.69351367	-0.74551029	-0.30975033	-0.18269518	-0.35273348	-0.23206784	-0.16844256	-0.36388471	-0.51353961	-0.10422198	0.019998584	-0.39162656	-0.41874406	-0.50104071	-0.47691173	-0.3282647	-0.65202719	-0.25834514	-0.60973421	-0.1373098	-0.53083712	-0.53050596	-0.30403761	-0.61566778	-0.37854029	-0.39665189	-0.3136952	-0.45811673	-0.28688253	-0.19128532	-0.32051938	-0.056863388	-0.26319074	-0.35080803	0.10222848	-0.56673173	-0.44386681	-0.31951199	-0.76690783	-0.73607525	-0.206941
30	3	1	0.22079634	-0.023410559	-0.131458	-0.20130386	-0.23976349	-0.26973896	0.96727954	-0.14468953	0.021857297	-0.96651182	-0.95959298	-0.91438534	-0.30818223	0.089519767	-0.26402534	-0.27268121	-0.35668734	-0.50611988	0.33084424	-0.41865358	0.18199227	-0.58000256	-0.45549984	-0.2787697	-0.09076762	0.05074023	-0.043581786	-0.63225918	-0.75358083	-0.51177609	-0.19245217	-0.1516799	-0.19245217	-0.1516799	-0.36678253	-0.21034681	-0.26061938	-0.48070239	-0.66368952	-0.7514707	-0.15670618	-0.20681356	-0.29433666	-0.21948385	-0.30607956	-0.31406604	-0.25434035	-0.15811998	0.21413665	-0.26373307	-0.38270272	-0.43997069	-0.35035398	-0.37138001	-0.57261334	-0.23504416	-0.55870626	-0.056354495	-0.51767285	-0.53259243	-0.30991642	-0.60081179	-0.41662088	-0.33468444	-0.40062597	-0.45788015	-0.41804972	-0.069778063	-0.33346791	0.045287164	-0.14833931	-0.30311586	0.063760879	-0.57866232	-0.50595986	-0.24031348	-0.76189188	-0.75387458	-0.012647668
30	3	1	0.40384132	-0.094826395	-0.12156054	-0.042120769	-0.13278579	-0.23141199	0.97414909	-0.14766406	0.012428289	-0.97943064	-0.93878021	-0.91565783	0.17373598	-0.015483404	-0.16847338	-0.19374051	-0.26401904	-0.44248802	0.069526181	-0.18374221	0.075233122	-0.51654856	-0.41750122	-0.28680685	-0.03027504	-0.28503283	0.12372306	-0.60633726	-0.72777597	-0.51247	-0.061494449	0.030683443	-0.061494449	0.030683443	-0.27435021	-0.14893333	-0.31369121	-0.5286289	-0.63321727	-0.76400029	-0.097662969	-0.14757081	-0.23013978	-0.021065524	-0.17953895	-0.29466377	-0.64044979	-0.13985075	0.1003025	-0.23002101	-0.29307468	-0.35768912	-0.22689032	-0.28168688	-0.52978069	-0.36817379	-0.45145749	-0.092551411	-0.43995936	-0.45010754	-0.30377293	-0.54186466	-0.40225091	-0.34642951	-0.40692885	-0.25567021	-0.25747887	0.02858842	-0.12839461	-0.026970979	-0.09067617	-0.23590351	0.11905793	-0.58110173	-0.5734652	-0.11298631	-0.75798616	-0.78793867	0.034916421
30	3	1	0.31856885	0.008662624	-0.026444536	-0.19735395	-0.33049389	-0.31365972	0.95367647	-0.17442327	-0.038332136	-0.94587295	-0.94106129	-0.90988273	-0.082927378	0.096147118	-0.29923632	-0.36534878	-0.47641616	-0.54467309	-0.49891279	0.028575938	0.1314875	-0.4291438	-0.36057435	-0.46225928	0.044144581	-0.20666695	0.057669358	-0.66923863	-0.69078452	-0.64875435	-0.20928841	-0.17334464	-0.20928841	-0.17334464	-0.42647503	-0.36105974	-0.18427872	-0.23628188	-0.6641913	-0.73799447	-0.27815977	-0.35448952	-0.30872204	-0.16756371	-0.35976341	-0.37244147	-0.45533854	-0.18313721	0.021327698	-0.36464728	-0.50269363	-0.47855679	-0.42455525	-0.48237396	-0.61193651	-0.36013521	-0.46340686	-0.095061038	-0.43230258	-0.41427884	-0.45559609	-0.43524675	-0.33395256	-0.51350272	-0.45982708	-0.34708089	-0.27122017	-0.17118181	-0.30290054	-0.19946237	-0.3664434	-0.3582171	-0.16809767	-0.4086407	-0.25824561	-0.36247176	-0.72154582	-0.78018145	0.076746865
30	3	1	0.29540167	-0.027112447	-0.0023107844	-0.10455528	-0.16371545	-0.28673057	0.96582146	-0.15564165	-0.016762653	-0.9530881	-0.92280659	-0.88099084	0.40021565	-0.26357173	-0.16238736	-0.32264023	-0.3962153	-0.47355897	-0.38085113	0.07901548	0.10084934	-0.33799279	-0.38472166	-0.31039279	0.086514108	-0.15385944	0.0031493562	-0.65967909	-0.71662182	-0.61182701	-0.10192547	-0.10311666	-0.10192547	-0.10311666	-0.36989383	-0.2820889	-0.18584381	-0.20922247	-0.66764004	-0.7580993	-0.14294556	-0.17328173	-0.28499479	-0.089810227	-0.21122024	-0.34573484	-0.53103581	-0.090255781	0.047891406	-0.32472194	-0.40145834	-0.40683798	-0.38244754	-0.43352149	-0.5401547	-0.35500403	-0.49256226	-0.21740501	-0.40883619	-0.4759975	-0.40720151	-0.33058576	-0.33875582	-0.34442739	-0.34780204	-0.31112705	-0.49711687	-0.088847313	-0.25058918	-0.1827522	-0.26567426	-0.30832759	-0.040707024	-0.38613252	-0.23277044	-0.13986406	-0.73891835	-0.80353787	-0.0014627457
30	3	1	0.22972741	-0.039185579	-0.094115685	-0.2089031	-0.089427912	-0.29408325	0.96557089	-0.14707605	0.0024559256	-0.96770312	-0.94141114	-0.92705686	0.15399864	-0.065349652	0.12312116	-0.46352676	-0.36929284	-0.57576693	-0.3532028	0.11167817	0.16107306	-0.30909528	-0.3539685	-0.3556779	0.081173013	-0.086435895	-0.18112226	-0.63583205	-0.74210585	-0.62686291	-0.16322739	-0.1634766	-0.16322739	-0.1634766	-0.4594226	-0.395266	-0.15443275	-0.27310453	-0.6782566	-0.77263981	-0.32361907	-0.15027264	-0.33944661	-0.16791026	-0.11549972	-0.32447573	-0.7120348	-0.30609435	-0.19309285	-0.49998659	-0.39963756	-0.51706593	-0.47263016	-0.37802904	-0.63489465	-0.54461137	-0.69191197	-0.36788435	-0.30406157	-0.47481835	-0.43240311	-0.31856544	-0.29391869	-0.39121541	-0.42263478	-0.57149224	-0.30076496	-0.20967774	-0.26848223	-0.32202638	-0.36983237	-0.43143981	-0.15237456	-0.46123801	-0.28170344	-0.44137174	-0.75385229	-0.81609316	0.18511397
30	3	1	0.40088297	0.0033110048	-0.22072808	-0.21631049	-0.090314978	-0.30121997	0.96297704	-0.15713293	0.0012577191	-0.97633783	-0.94369075	-0.91647827	0.097201531	0.19254949	-0.083891327	-0.35720957	-0.41414757	-0.54404435	-0.42996763	0.20165032	0.1719129	-0.22288239	-0.27226682	-0.44393236	-0.5335348	0.24432476	-0.083686362	-0.67275953	-0.6977033	-0.61726679	-0.18417769	-0.090039814	-0.18417769	-0.090039814	-0.44667986	-0.26159828	-0.11787773	0.019752596	-0.66777785	-0.72667676	-0.28210487	-0.16110114	-0.378344	-0.19176083	-0.1114816	-0.31381196	-0.47599823	-0.22174809	-0.036401743	-0.34642515	-0.4552082	-0.49555145	-0.42924702	-0.4075891	-0.59101287	-0.13154822	-0.6393241	-0.15296617	-0.1491342	-0.37938349	-0.41681512	-0.25028982	-0.21831482	-0.50386403	-0.16565338	-0.33369012	-0.3084192	-0.12138721	-0.21421897	-0.11039633	-0.35071266	-0.16301492	-0.17443457	-0.15063587	-0.042797654	-0.14061876	-0.7306939	-0.73930223	0.16578676
30	3	1	0.27817458	-0.011994829	-0.13780987	-0.2260339	-0.23953805	-0.32003123	0.96932225	-0.16176128	-0.016018181	-0.96061396	-0.93457958	-0.8973832	-0.031469959	0.063018228	-0.082043514	-0.35637502	-0.55465257	-0.55880564	-0.32922255	0.023977363	0.0098554828	0.063432438	-0.2112198	-0.46034392	-0.11575002	0.075720425	0.058581637	-0.67660168	-0.69472029	-0.62922834	-0.20364383	-0.23169709	-0.20364383	-0.23169709	-0.49380943	-0.27245578	0.014362258	0.21368126	-0.66907762	-0.72942512	-0.31747485	-0.35094485	-0.34323568	-0.19272768	-0.23321096	-0.36109096	-0.42785375	-0.37839886	-0.11010662	-0.37856745	-0.57853534	-0.49644786	-0.39020122	-0.55793554	-0.62191893	-0.23343008	-0.50517268	-0.23983132	-0.27641552	-0.36588024	-0.41562204	0.11469666	-0.13471046	-0.52510595	-0.85621801	-0.53137371	-0.24811004	-0.20836475	-0.36437474	-0.050335106	-0.30984802	-0.23118149	-0.18208016	-0.30997852	0.28732678	-0.57520729	-0.72012114	-0.76153967	0.085674692
30	3	1	0.23053537	-0.040496727	-0.024066962	-0.20041008	-0.26664024	-0.4090859	0.96662209	-0.16259519	-0.018500273	-0.95502815	-0.91879926	-0.91678485	0.034797396	-0.015845589	0.22574802	-0.41198975	-0.51489604	-0.62983935	0.18651243	-0.23974712	-0.057825217	-0.027380773	-0.32895209	-0.45651183	0.45006004	-0.48439128	-0.12564917	-0.62635547	-0.72250643	-0.62072068	-0.20282818	-0.22991569	-0.20282818	-0.22991569	-0.51162788	-0.36675031	-0.052505181	-0.041436091	-0.66470067	-0.74941339	-0.3005881	-0.32297665	-0.45081582	-0.16411038	-0.28384298	-0.43220349	-0.56268282	-0.29415762	0.043100031	-0.41019427	-0.51704353	-0.59847244	-0.46794686	-0.54743314	-0.6590011	-0.1465005	-0.42247395	-0.47418158	0.083033636	-0.35671002	-0.38851481	-0.066467586	-0.31696513	-0.53040947	-0.23204099	-0.065197655	-0.34839199	-0.19442999	-0.36999808	0.013927557	-0.36914478	-0.3676097	0.086481656	-0.17400634	-0.11668727	-0.15653876	-0.74444404	-0.77326862	0.13236208
30	3	1	0.26253657	-0.013938302	-0.092548975	-0.18468346	-0.10209441	-0.40639039	0.96551462	-0.15449994	-0.0084498957	-0.97117526	-0.90422653	-0.92718173	0.13318368	-0.13351932	0.27910201	-0.36573924	-0.39865319	-0.63016377	-0.050337796	0.083698322	0.14177406	-0.040478979	-0.34231003	-0.37770408	-0.24766148	-0.17024773	-0.18242304	-0.6231345	-0.67605001	-0.61035463	-0.18848771	-0.10711327	-0.18848771	-0.10711327	-0.4616919	-0.30785398	-0.041339305	-0.20200679	-0.64222173	-0.70559912	-0.29029284	-0.14301243	-0.41340084	-0.14654522	-0.13727287	-0.45004593	-0.55922673	-0.23525508	0.092731818	-0.39843246	-0.41550473	-0.59214463	-0.38738479	-0.42132984	-0.66651227	-0.245353	-0.62794493	-0.38699882	-0.19486539	-0.43346975	-0.38847524	-0.019772382	-0.2963547	-0.43098925	-0.63560758	-0.39112118	-0.34446823	-0.1128062	-0.242649	-0.15788672	-0.30120263	-0.32071636	-0.00022401697	-0.41385523	-0.20888526	-0.42397756	-0.71228818	-0.71736242	0.054480192
30	3	1	0.27355514	-0.034566213	-0.14159169	-0.19649887	0.033402881	-0.22950367	0.96364355	-0.14900022	-0.0058951414	-0.95161859	-0.91166226	-0.89188218	0.23531866	0.05218285	0.16106811	-0.3416962	-0.27990203	-0.60043864	-0.30873372	0.13366762	0.043780157	-0.18182567	-0.3147618	-0.3393066	-0.058046711	0.11180213	-0.055702003	-0.58998636	-0.67785118	-0.60277137	-0.14929928	-0.012201095	-0.14929928	-0.012201095	-0.43519296	-0.20679939	-0.089401295	-0.16993195	-0.63746502	-0.6908389	-0.24856105	-0.050464973	-0.30423493	-0.17679668	0.010825568	-0.24895558	-0.45489363	-0.35724702	-0.26449024	-0.35275301	-0.33034368	-0.5440595	-0.38929377	-0.27195673	-0.65733453	-0.19198863	-0.68593516	-0.46986403	-0.25808273	-0.41002372	-0.35716211	-0.1750385	-0.26675287	-0.39385201	-0.63026822	-0.45506901	-0.47276877	-0.053879015	-0.14308914	-0.15709911	-0.20985217	-0.20779385	-0.2504982	-0.37610427	-0.18415073	-0.42176843	-0.69794097	-0.70294478	0.061025536
30	3	1	0.21327278	0.025263374	-0.13408173	-0.21360317	-0.11075988	-0.18285231	0.95553093	-0.16440824	-0.00091726066	-0.95784937	-0.92058438	-0.9128112	-0.075453373	0.19920566	-0.26139929	-0.32240422	-0.37054548	-0.51963728	0.21687866	-0.28502735	0.10173424	-0.32680359	-0.31580717	-0.39829314	-0.12279484	0.13063362	-0.22675556	-0.5872004	-0.66708108	-0.55411284	-0.15933408	-0.10619239	-0.15933408	-0.10619239	-0.41112666	-0.22364429	-0.17513946	-0.3148719	-0.61737898	-0.68966445	-0.18777503	-0.12458027	-0.2495077	-0.22396344	-0.15941463	-0.21034858	-0.49150308	-0.17157004	-0.038624575	-0.29528236	-0.37148446	-0.45095813	-0.41849894	-0.41523211	-0.58943347	-0.33455855	-0.56535976	-0.34343473	-0.31890947	-0.4270169	-0.3386932	-0.33674122	-0.26005189	-0.47412773	-0.64805117	-0.36904355	-0.26184812	-0.060385665	-0.27196153	-0.10107231	-0.19161168	-0.26895537	-0.15821903	-0.45085223	-0.34453825	-0.27020613	-0.66567574	-0.74415562	0.22247814
30	3	1	0.27278449	-0.0017982232	-0.12055814	-0.15904282	-0.23306482	-0.22344013	0.95909212	-0.16017156	-0.0010841091	-0.96570394	-0.93315778	-0.9563941	-0.30104217	0.11184256	-0.36702232	-0.27095343	-0.44239111	-0.41413834	0.41834771	-0.48476164	0.15220187	-0.3746218	-0.30597188	-0.23078622	-0.090079209	0.063513155	-0.018378375	-0.60914053	-0.57576053	-0.50036997	-0.16344798	-0.082717742	-0.16344798	-0.082717742	-0.36709795	-0.17202681	-0.059133241	-0.32293246	-0.55532387	-0.63389558	-0.14281662	-0.26026582	-0.20978513	-0.16544788	-0.26690718	-0.29518897	-0.35409327	-0.30729804	0.25874812	-0.29031316	-0.474425	-0.38046569	-0.31570236	-0.4440974	-0.4448027	-0.44935219	-0.64364021	-0.13150588	-0.38018735	-0.32691848	-0.23769423	-0.3808492	-0.29820706	-0.29877226	-0.61779286	-0.302736	-0.40670558	0.031931914	-0.29707069	-0.020992901	-0.088525535	-0.29810438	0.13598026	-0.41625901	-0.37605305	-0.084957417	-0.62597465	-0.66972902	0.14811308
