"X16.subject"	"X16.activity"	"X16.experimenttype"	"X16.tBodyAcc.mean...X"	"X16.tBodyAcc.mean...Y"	"X16.tBodyAcc.mean...Z"	"X16.tBodyAcc.std...X"	"X16.tBodyAcc.std...Y"	"X16.tBodyAcc.std...Z"	"X16.tGravityAcc.mean...X"	"X16.tGravityAcc.mean...Y"	"X16.tGravityAcc.mean...Z"	"X16.tGravityAcc.std...X"	"X16.tGravityAcc.std...Y"	"X16.tGravityAcc.std...Z"	"X16.tBodyAccJerk.mean...X"	"X16.tBodyAccJerk.mean...Y"	"X16.tBodyAccJerk.mean...Z"	"X16.tBodyAccJerk.std...X"	"X16.tBodyAccJerk.std...Y"	"X16.tBodyAccJerk.std...Z"	"X16.tBodyGyro.mean...X"	"X16.tBodyGyro.mean...Y"	"X16.tBodyGyro.mean...Z"	"X16.tBodyGyro.std...X"	"X16.tBodyGyro.std...Y"	"X16.tBodyGyro.std...Z"	"X16.tBodyGyroJerk.mean...X"	"X16.tBodyGyroJerk.mean...Y"	"X16.tBodyGyroJerk.mean...Z"	"X16.tBodyGyroJerk.std...X"	"X16.tBodyGyroJerk.std...Y"	"X16.tBodyGyroJerk.std...Z"	"X16.tBodyAccMag.mean.."	"X16.tBodyAccMag.std.."	"X16.tGravityAccMag.mean.."	"X16.tGravityAccMag.std.."	"X16.tBodyAccJerkMag.mean.."	"X16.tBodyAccJerkMag.std.."	"X16.tBodyGyroMag.mean.."	"X16.tBodyGyroMag.std.."	"X16.tBodyGyroJerkMag.mean.."	"X16.tBodyGyroJerkMag.std.."	"X16.fBodyAcc.mean...X"	"X16.fBodyAcc.mean...Y"	"X16.fBodyAcc.mean...Z"	"X16.fBodyAcc.std...X"	"X16.fBodyAcc.std...Y"	"X16.fBodyAcc.std...Z"	"X16.fBodyAcc.meanFreq...X"	"X16.fBodyAcc.meanFreq...Y"	"X16.fBodyAcc.meanFreq...Z"	"X16.fBodyAccJerk.mean...X"	"X16.fBodyAccJerk.mean...Y"	"X16.fBodyAccJerk.mean...Z"	"X16.fBodyAccJerk.std...X"	"X16.fBodyAccJerk.std...Y"	"X16.fBodyAccJerk.std...Z"	"X16.fBodyAccJerk.meanFreq...X"	"X16.fBodyAccJerk.meanFreq...Y"	"X16.fBodyAccJerk.meanFreq...Z"	"X16.fBodyGyro.mean...X"	"X16.fBodyGyro.mean...Y"	"X16.fBodyGyro.mean...Z"	"X16.fBodyGyro.std...X"	"X16.fBodyGyro.std...Y"	"X16.fBodyGyro.std...Z"	"X16.fBodyGyro.meanFreq...X"	"X16.fBodyGyro.meanFreq...Y"	"X16.fBodyGyro.meanFreq...Z"	"X16.fBodyAccMag.mean.."	"X16.fBodyAccMag.std.."	"X16.fBodyAccMag.meanFreq.."	"X16.fBodyBodyAccJerkMag.mean.."	"X16.fBodyBodyAccJerkMag.std.."	"X16.fBodyBodyAccJerkMag.meanFreq.."	"X16.fBodyBodyGyroMag.mean.."	"X16.fBodyBodyGyroMag.std.."	"X16.fBodyBodyGyroMag.meanFreq.."	"X16.fBodyBodyGyroJerkMag.mean.."	"X16.fBodyBodyGyroJerkMag.std.."	"X16.fBodyBodyGyroJerkMag.meanFreq.."
16	1	1	0.22890476	-0.016636462	-0.070526649	-0.3742826	-0.31890225	-0.23735047	0.90751894	-0.22335008	-0.27072508	-0.98113521	-0.98341405	-0.98849481	-0.11036759	0.13870934	0.3711644	-0.31245165	-0.37409273	-0.46264999	-0.07028658	-0.032652484	0.15908772	-0.65625361	-0.7093358	-0.34780395	-0.13320853	-0.065984978	-0.10051576	-0.67060065	-0.74917633	-0.53054993	-0.26105026	-0.47535031	-0.26105026	-0.47535031	-0.32713739	-0.33826931	-0.52890886	-0.66312621	-0.68490801	-0.73338536	-0.32318763	-0.27967396	-0.26655025	-0.39552694	-0.38390051	-0.28158645	-0.30998911	0.0089212808	0.23524942	-0.38277749	-0.40506195	-0.45036193	-0.30083726	-0.38176508	-0.47257743	-0.4959352	-0.42995044	-0.366197	-0.63432046	-0.69463661	-0.40820892	-0.66560019	-0.72081886	-0.38869023	-0.34329791	0.024607925	-0.34354204	-0.39282269	-0.6097324	0.18108095	-0.28775737	-0.41352973	0.10653918	-0.65823255	-0.72615637	0.30509781	-0.70724279	-0.79103079	0.47868704
16	1	1	0.27786818	-0.0032640758	-0.038187435	-0.44187458	-0.29525424	-0.21979031	0.91015628	-0.22315281	-0.26302252	-0.99351085	-0.98344131	-0.94148439	0.4189812	0.0052326379	0.1106395	-0.43046619	-0.34310173	-0.47246468	-0.031167496	-0.063340442	0.083045436	-0.65668347	-0.6913698	-0.34840036	0.019272682	0.037954103	-0.12107215	-0.70773691	-0.7495268	-0.57183923	-0.29361642	-0.4951684	-0.29361642	-0.4951684	-0.37272073	-0.41112248	-0.529979	-0.64503246	-0.69747323	-0.75939065	-0.37636606	-0.30832056	-0.28842269	-0.46977674	-0.33247879	-0.24328111	-0.079555176	-0.088540492	-0.046798181	-0.47341238	-0.41065975	-0.44568532	-0.43579735	-0.31275492	-0.49634478	-0.41553868	-0.50367757	-0.43630227	-0.62252228	-0.66605272	-0.37986126	-0.66915212	-0.71025541	-0.3978632	-0.29406796	0.06776725	-0.36351148	-0.44063804	-0.60682565	0.14891559	-0.36747727	-0.47485038	0.097393238	-0.65897063	-0.69650674	0.2366057	-0.75475619	-0.78262538	0.13222306
16	1	1	0.35660119	-0.01516034	-0.092550043	-0.49200734	-0.28601361	-0.18952214	0.91047204	-0.2165765	-0.25140768	-0.99401453	-0.97460799	-0.96065616	0.069873312	-0.0400946	-0.33223269	-0.45958317	-0.34871948	-0.40391203	0.031737101	-0.047790529	0.073462738	-0.67931927	-0.67231398	-0.31513203	-0.069701173	0.096207445	0.089973183	-0.69979878	-0.74067808	-0.56189002	-0.32206393	-0.47597256	-0.32206393	-0.47597256	-0.35665465	-0.41430505	-0.51689964	-0.65350615	-0.69004933	-0.74773122	-0.4689186	-0.30573879	-0.23541563	-0.50131001	-0.32033207	-0.2280343	-0.40442212	-0.06980172	0.24832927	-0.48040304	-0.42789947	-0.39023066	-0.48547672	-0.30621066	-0.41517696	-0.14022624	-0.48693771	-0.36176085	-0.64069719	-0.63997354	-0.32699343	-0.69273599	-0.69626922	-0.37378665	-0.22623519	0.15401016	-0.24815681	-0.39922605	-0.6060392	0.20927289	-0.37942894	-0.46424827	0.26028704	-0.6842562	-0.69161394	0.1156696	-0.75456826	-0.75528951	0.062292848
16	1	1	0.26777634	-0.027645292	-0.14148044	-0.52156288	-0.44083209	-0.3165312	0.91230888	-0.20990506	-0.24650709	-0.99403387	-0.98189075	-0.98905802	-0.061453165	-0.0057785332	-0.5354799	-0.41967957	-0.49047181	-0.50647312	-0.053316042	-0.076555248	0.15179564	-0.67928712	-0.70530475	-0.37314422	-0.25813445	-0.073760116	0.010219217	-0.75056119	-0.78130508	-0.60813755	-0.41344374	-0.52144204	-0.41344374	-0.52144204	-0.4129009	-0.45860938	-0.54063713	-0.71546935	-0.73351392	-0.78729934	-0.46842067	-0.46835459	-0.26645667	-0.54411779	-0.46128123	-0.40505442	-0.19478935	-0.13362387	0.56974545	-0.47314743	-0.56599409	-0.4304878	-0.41549865	-0.44397883	-0.58463686	-0.25371551	-0.52086418	-0.27111226	-0.62827642	-0.69042647	-0.44667925	-0.69608424	-0.71691575	-0.40802632	-0.040876214	-0.077735414	-0.33607284	-0.47170461	-0.62590201	0.26844522	-0.4715739	-0.44303375	0.40406549	-0.71377552	-0.76659574	0.093437103	-0.79133231	-0.79657914	0.14912075
16	3	1	0.4675788	-0.058708509	-0.18723558	0.079061986	-0.11970156	-0.13908885	0.90755631	-0.18960312	-0.23468464	-0.9567776	-0.95633148	-0.90941741	0.033737672	-0.080213092	0.10161645	-0.24098066	-0.2708667	-0.33695645	-0.21152264	-0.027531669	0.19631559	-0.67689446	-0.63129982	-0.47131665	-0.039076682	-0.2858862	0.068105763	-0.68330443	-0.69195812	-0.49982794	0.060594896	0.075486559	0.060594896	0.075486559	-0.26648854	-0.13725367	-0.50435466	-0.67018493	-0.6583528	-0.67653615	-0.065030142	-0.14843413	-0.17757723	0.13084046	-0.15999888	-0.18602711	-0.74864823	-0.16490177	0.10279178	-0.30358522	-0.33678288	-0.27522676	-0.24282439	-0.24672875	-0.39639573	-0.62589985	-0.5595881	-0.31073087	-0.64285115	-0.58054644	-0.40941857	-0.68912045	-0.669043	-0.54155373	-0.27439854	0.26549546	-0.065803952	-0.074156428	-0.016539722	-0.074947135	-0.13277271	-0.14908369	-0.073397746	-0.6909768	-0.71229658	0.076612185	-0.69119691	-0.67967134	-0.1942275
16	3	1	0.34919901	-0.029120428	-0.13396415	0.041157949	-0.17422265	-0.19110739	0.92029376	-0.19581896	-0.25544198	-0.95732934	-0.94582406	-0.92059804	-0.45752697	0.17579809	0.23697399	-0.24229072	-0.34320586	-0.43669564	-0.27924051	0.046780875	0.33609605	-0.50920499	-0.65602012	-0.46610707	-0.25617132	0.003823672	0.24434438	-0.69910695	-0.72517627	-0.57274078	0.029114932	-0.050316976	0.029114932	-0.050316976	-0.28176868	-0.26870299	-0.44008671	-0.39255803	-0.67975154	-0.74899557	0.062062846	-0.16101233	-0.2508455	0.032881186	-0.23348998	-0.22175254	-0.36047687	-0.13962288	-0.039831451	-0.24993493	-0.36619821	-0.42304105	-0.30301324	-0.36246501	-0.44795027	-0.498503	-0.57594301	-0.54349067	-0.4971138	-0.63373623	-0.34959909	-0.51789713	-0.67295228	-0.55917167	-0.35281607	-0.10283862	0.16344272	-0.10405613	-0.16904801	0.034580445	-0.23062471	-0.32531209	-0.010510827	-0.50341395	-0.42417518	-0.19382531	-0.73178082	-0.79111701	0.10850028
16	3	1	0.18207935	-0.017725638	-0.11918838	-0.067788204	-0.21543689	-0.10368736	0.91489762	-0.20051902	-0.27030735	-0.94194044	-0.96845755	-0.93331601	0.042252637	-0.042978481	0.11326118	-0.27304712	-0.3452714	-0.38804543	-0.43997151	0.19745508	0.38549349	-0.41842065	-0.60303594	-0.39699055	-0.087075226	0.074578334	-0.2612967	-0.66486695	-0.66855941	-0.578918	-0.040438936	-0.10377041	-0.040438936	-0.10377041	-0.29258487	-0.24415885	-0.25987937	-0.32194281	-0.64200402	-0.70363666	-0.24151466	-0.23588029	-0.22159788	-0.0075467126	-0.25391107	-0.11046094	-0.51470024	-0.088944994	-0.11762322	-0.3220143	-0.35652239	-0.40470698	-0.2858842	-0.37872178	-0.37220384	-0.29802818	-0.3872835	-0.57449887	-0.5095989	-0.58007768	-0.35122773	-0.40623456	-0.62068604	-0.46781751	-0.53070922	0.029069606	-0.12931938	-0.082243358	-0.25529021	-0.049819863	-0.20846332	-0.29578238	0.044200491	-0.53878975	-0.31057657	-0.22372474	-0.68646459	-0.74753518	0.23471634
16	3	1	0.16572588	-0.027412711	-0.064930815	-0.014774964	-0.2078992	-0.075729761	0.90013322	-0.20249375	-0.27908969	-0.97121255	-0.9647301	-0.91948678	0.14135622	-0.059583614	0.0012872649	-0.28681539	-0.3548794	-0.38882981	-0.12599238	-0.017336826	0.13721041	-0.36464916	-0.56348718	-0.4734837	0.042623999	-0.043475482	-0.28092537	-0.65724589	-0.6238991	-0.60070944	-0.0036869527	-0.030887533	-0.0036869527	-0.030887533	-0.30972746	-0.23507641	-0.34807473	-0.42985016	-0.6425965	-0.61732028	-0.14638474	-0.23739782	-0.14250487	0.03254749	-0.24217191	-0.11175969	-0.61669314	-0.14707125	-0.20360657	-0.30337358	-0.35798588	-0.34761652	-0.33325784	-0.39787205	-0.42703947	-0.40674334	-0.3989253	-0.56372531	-0.42383326	-0.53476143	-0.38330086	-0.35933381	-0.58530484	-0.55477848	-0.43850659	-0.035043423	-0.096462416	0.011725051	-0.20644154	-0.12649052	-0.2438344	-0.22913597	0.02325332	-0.51094305	-0.47315054	-0.068972382	-0.61882265	-0.64112795	0.077240461
16	3	1	0.20151457	-0.0023298681	-0.050687922	0.045169762	-0.028146846	0.17992546	0.90497765	-0.20822919	-0.27220992	-0.9499082	-0.98393715	-0.91272458	0.25739837	-0.19785399	-0.41600895	-0.21712795	-0.16997624	-0.0079664621	-0.12542108	-0.0090173623	0.063411142	-0.4299123	-0.52145985	-0.39432205	-0.00055194631	-0.2389405	0.12968914	-0.61611964	-0.55286912	-0.42893049	0.11320908	0.11817098	0.11320908	0.11817098	-0.14999292	0.12740838	-0.36646811	-0.41160665	-0.60066554	-0.47032843	-0.053052406	-0.042331945	0.21769947	0.081455199	-0.081926206	0.059249338	-0.63352177	-0.099579046	0.098715726	-0.23296425	-0.22156726	0.10629002	-0.27075223	-0.16817425	-0.12166409	-0.46924753	-0.60558173	-0.22480848	-0.44977303	-0.45041363	-0.27630485	-0.4322384	-0.57461932	-0.49386557	-0.49450616	0.095948907	-0.1713998	0.15042834	-0.074443553	-0.018354128	0.1754449	0.054391363	0.14055939	-0.47183122	-0.47106891	-0.06010569	-0.51061645	-0.45677026	-0.13391849
16	3	1	0.3633738	-0.02151225	-0.12362539	0.049050098	-0.047325322	0.23071125	0.91590485	-0.20616804	-0.2645992	-0.96223165	-0.98212864	-0.97823519	0.6896076	0.083313221	-0.22192804	-0.16972533	-0.18268748	0.046232059	0.0048890051	-0.069129673	0.0038878779	-0.35957481	-0.47241189	-0.38742103	0.11670722	-0.059390799	-0.14105145	-0.63393167	-0.53392162	-0.44633419	0.11372186	0.16085066	0.11372186	0.16085066	-0.123263	0.19780436	-0.28914411	-0.44604021	-0.5814192	-0.4848811	0.014981805	-0.058214751	0.2693285	0.062279266	-0.10164269	0.10532339	-0.20949208	-0.14007423	0.20893629	-0.19076019	-0.20654536	0.15859021	-0.22182586	-0.21237005	-0.064786176	-0.35610515	-0.48786641	-0.22022219	-0.35811521	-0.42186946	-0.28623908	-0.36758969	-0.50998277	-0.48050976	-0.27586347	-0.027437071	-0.15427098	0.27518024	-0.089708664	0.089557976	0.21798716	0.1641626	0.063989659	-0.46662444	-0.52737419	0.05490268	-0.51078743	-0.48800898	-0.013509787
16	3	1	0.40611977	-0.026236071	-0.1115393	0.10458455	-0.19441689	-0.094495934	0.91465643	-0.20311369	-0.25661184	-0.97394316	-0.98679734	-0.92135693	-0.083453058	0.38380405	0.18749289	-0.18436335	-0.32920489	-0.32893701	0.42974798	-0.38434075	-0.1848843	-0.7436658	-0.54649297	-0.6168269	-0.045446256	0.018451564	-0.10322316	-0.73119966	-0.57873929	-0.64144267	0.086498111	0.022842358	0.086498111	0.022842358	-0.26361779	-0.085200904	-0.33780894	-0.59018816	-0.64279356	-0.57996095	-0.048668193	-0.16022063	-0.10238127	0.15944893	-0.26429125	-0.16341242	-0.65914105	0.13034967	-0.007105193	-0.22007359	-0.35083912	-0.22145339	-0.21891363	-0.35106602	-0.44094179	-0.23378391	-0.44120133	0.019433874	-0.66892325	-0.49991839	-0.55966353	-0.76736013	-0.58105837	-0.67253917	-0.16015855	0.1913892	-0.066503942	0.013319639	-0.13094514	-0.0040801152	-0.037193216	-0.15714862	0.002256834	-0.5857775	-0.66563908	0.1510537	-0.57199227	-0.61989693	-0.057189865
16	3	1	0.28180621	-0.0067927962	-0.10883671	0.10615188	-0.18700179	-0.27014805	0.91243181	-0.20457795	-0.24144904	-0.98481352	-0.98207568	-0.95330321	-0.58668967	0.027040375	0.19467733	-0.2413936	-0.29863244	-0.4717427	0.29160341	-0.24372863	-0.10083671	-0.6815987	-0.63019002	-0.6242043	-0.15084612	-0.037116554	0.034229769	-0.70977901	-0.66439925	-0.63457215	0.065874408	-0.039095948	0.065874408	-0.039095948	-0.30019321	-0.22427987	-0.47442005	-0.57989966	-0.68765709	-0.65097592	0.02834082	-0.20158018	-0.30790323	0.13545641	-0.23038038	-0.30679856	-0.20858683	-0.099133707	0.12564179	-0.3083869	-0.33125205	-0.41330118	-0.23885934	-0.30966749	-0.52891971	-0.49735926	-0.44518543	-0.20760642	-0.62542621	-0.58044555	-0.55208889	-0.69985601	-0.66723228	-0.68546739	-0.35220932	0.14568815	0.043532085	-0.019113364	-0.19991322	0.15308623	-0.2559664	-0.18778255	-0.10980454	-0.61486446	-0.62770047	0.048435965	-0.6467173	-0.68111734	-0.19779382
16	3	1	0.44247029	-0.020737754	-0.093847443	0.0059887556	-0.25266458	-0.093379345	0.89290646	-0.20999205	-0.23615201	-0.95083917	-0.93458167	-0.92599921	0.40758993	-0.37616018	-0.051304936	-0.28152	-0.47371162	-0.26731991	-0.45950861	0.21891246	0.37511793	-0.67803931	-0.57476085	-0.55128232	0.060022759	-0.1640756	-0.1251917	-0.72450562	-0.66556833	-0.55736906	-0.00055324969	-0.016535072	-0.00055324969	-0.016535072	-0.28257962	-0.21236039	-0.33634812	-0.5864252	-0.66451974	-0.66932565	-0.096214439	-0.22685254	-0.15299599	0.043590087	-0.3139328	-0.13197896	-0.42187583	0.13795783	0.039796754	-0.33696772	-0.48220399	-0.27345559	-0.28703089	-0.50125088	-0.26070904	-0.45492565	-0.55233412	-0.4604676	-0.61304505	-0.56226846	-0.50881446	-0.69886572	-0.58563127	-0.60706385	-0.20273437	-0.043176516	-0.070401049	-0.036543495	-0.15837876	0.030569893	-0.16627093	-0.28103437	-0.032473526	-0.6031736	-0.6460297	0.12871994	-0.67687798	-0.68044338	-0.021035067
16	3	1	0.40596843	-0.020303688	-0.11927065	0.052796769	-0.28702653	-0.14213182	0.90954198	-0.19942022	-0.22374974	-0.95072513	-0.98115181	-0.96977833	-0.19364386	0.24829282	0.20979138	-0.23471151	-0.47889344	-0.3840754	-0.47458687	0.11993177	0.45401473	-0.46061497	-0.59716338	-0.47167122	-0.28621277	-0.062028802	0.34267098	-0.6953075	-0.69748758	-0.58967679	0.010764818	0.023240031	0.010764818	0.023240031	-0.28440743	-0.28284721	-0.3032493	-0.22746209	-0.67167217	-0.71852824	-0.042104966	-0.30676982	-0.2094794	0.08795106	-0.3212392	-0.17250028	-0.590569	-0.062740476	-0.030299302	-0.25444075	-0.50399364	-0.39261625	-0.28230861	-0.4860486	-0.37524539	-0.39609782	-0.45015394	-0.60460474	-0.42387704	-0.5891106	-0.32248941	-0.47592809	-0.60503132	-0.57930193	-0.3151476	-0.17833197	0.2668507	-0.02995119	-0.10719404	-0.078354241	-0.25591755	-0.32352546	-0.059847989	-0.44830138	-0.22655073	-0.34878946	-0.70643494	-0.75505087	0.0045963329
16	3	1	0.15656444	-0.034440234	-0.18319529	-0.018925518	-0.18097603	0.036977052	0.91170564	-0.19370566	-0.24112022	-0.95259039	-0.96345374	-0.78676381	-0.39736302	0.35168794	0.19798607	-0.25010892	-0.28467031	-0.39016523	-0.51415947	0.17434206	0.5203909	-0.27012331	-0.54489202	-0.36563799	-0.086048125	-0.053684989	-0.18377078	-0.64033455	-0.65770535	-0.57611051	0.030338073	-0.029762457	0.030338073	-0.029762457	-0.26970124	-0.21334795	-0.14277383	-0.1043498	-0.63762846	-0.67312109	0.0063917463	-0.105354	-0.055990581	-0.029000434	-0.27669593	0.0062991827	-0.3084037	0.081289789	-0.15314107	-0.23803795	-0.30753371	-0.33014436	-0.33366795	-0.30824298	-0.44820014	-0.44739046	-0.51272675	-0.39803758	-0.38681928	-0.50961854	-0.36907752	-0.25445956	-0.57134873	-0.42239884	-0.62861969	-0.16447171	-0.32341789	-0.018420559	-0.18702482	-0.061196207	-0.21246494	-0.2194035	-0.058593416	-0.41373187	-0.079580348	-0.37586364	-0.680524	-0.68622213	-0.07029229
16	3	1	0.15526365	-0.037500781	-0.076218712	0.0054417361	-0.16297878	0.14201389	0.90126249	-0.20321087	-0.27852749	-0.95231979	-0.9200404	-0.77845639	0.68568317	-0.24426429	-0.80367419	-0.222795	-0.29679666	-0.29414163	-0.058729775	-0.058075893	0.10599436	-0.25612984	-0.54048449	-0.36745546	0.22386982	-0.031916491	-0.1474324	-0.62344917	-0.6387772	-0.58055907	0.097476908	-0.089395207	0.097476908	-0.089395207	-0.25330195	-0.10308381	-0.28509575	-0.261333	-0.62869716	-0.64500918	0.018685161	-0.16609491	0.14635605	0.00026755522	-0.21399932	0.046161269	-0.33289882	-0.017895933	0.26627069	-0.25087839	-0.3628652	-0.23337423	-0.26226109	-0.27086439	-0.35220987	-0.6359145	-0.59952286	-0.50892973	-0.22745115	-0.50418421	-0.34212093	-0.27185767	-0.56766514	-0.43373006	-0.25153977	-0.013246293	-0.37716725	0.024630733	-0.30198253	0.22386018	-0.09095699	-0.12470421	-0.14876855	-0.40187976	-0.29675405	-0.20212869	-0.65209135	-0.6600053	-0.0043023954
16	3	1	0.32974021	-0.019646373	-0.10410403	0.094111842	-0.016128057	0.1579168	0.90553425	-0.21138674	-0.26826772	-0.95389459	-0.95259001	-0.7877481	0.58361244	-0.063561345	-0.31806718	-0.16959805	-0.20478982	-0.19259466	-0.1144652	-0.019311902	0.079576404	-0.38154633	-0.54813253	-0.28761908	-0.12276626	-0.25732148	0.024406296	-0.67925751	-0.5946	-0.43925949	0.16172939	0.071311131	0.16172939	0.071311131	-0.17789084	-0.0027964809	-0.29718766	-0.50080024	-0.59786877	-0.5828084	0.033941995	-0.06217403	0.063502925	0.11697456	-0.05418274	0.1184068	-0.40848605	-0.15485645	-0.18388829	-0.20135097	-0.26696012	-0.15086669	-0.20982754	-0.18890806	-0.23072382	-0.52699533	-0.54478083	-0.4936913	-0.48392939	-0.49937242	-0.22865414	-0.36758214	-0.58427756	-0.37313369	-0.55671604	0.12911183	-0.33835287	0.08243623	-0.10170564	-0.080748996	0.027444062	-0.050192933	-0.13944125	-0.55955953	-0.54623954	0.035287677	-0.56463248	-0.63610624	0.19645606
16	3	1	0.36422917	-0.018834273	-0.18756242	0.15062753	-0.043979095	0.029320912	0.90497957	-0.20881653	-0.2600577	-0.95350039	-0.95532308	-0.86831813	-0.6553386	0.287614	0.8349103	-0.18949592	-0.19254278	-0.28640138	-0.030968507	-0.047590918	0.025689324	-0.32483047	-0.51888508	-0.26683684	0.095610012	-0.11474577	-0.23283571	-0.68716254	-0.57979272	-0.42533421	0.1722593	0.079474184	0.1722593	0.079474184	-0.20271079	-0.0759943	-0.23329682	-0.5667147	-0.58318556	-0.58020893	0.13103515	0.012354416	0.099973636	0.15833646	-0.13641061	-0.10119345	-0.27956531	0.0061393024	0.40524567	-0.2219131	-0.21821254	-0.25311202	-0.22722339	-0.21936494	-0.316448	-0.54984942	-0.61674084	-0.65386029	-0.42783514	-0.47723026	-0.19891634	-0.3112467	-0.54994794	-0.35750422	-0.29847039	0.037762985	-0.14788695	0.099093307	-0.099490438	0.14885783	-0.1024667	-0.049745867	-0.22879206	-0.5845945	-0.62889958	0.11596495	-0.58110231	-0.60682006	0.27796501
16	3	1	0.18208523	0.024570066	-0.067473979	0.20131765	-0.29588349	-0.14222857	0.89892614	-0.21277419	-0.27301931	-0.96994835	-0.96056323	-0.93865572	-0.013118712	-0.38206904	-0.30526687	-0.14334543	-0.36224561	-0.32868221	0.42751299	-0.33305512	-0.20120911	-0.71454491	-0.54045867	-0.5436776	-0.12207829	0.29072324	-0.050028522	-0.66488001	-0.52821225	-0.51507388	0.16607368	-0.044360406	0.16607368	-0.044360406	-0.21605344	-0.1417383	-0.32516522	-0.55958693	-0.58059876	-0.51779241	-0.034046776	-0.24810594	-0.14841577	0.28227508	-0.36738216	-0.20812207	-0.6517094	0.21795087	0.4085987	-0.24725822	-0.3684012	-0.22115912	-0.11370402	-0.40085926	-0.44052716	-0.52749873	-0.32618674	0.1091207	-0.68188675	-0.43335636	-0.40828631	-0.72601644	-0.62476493	-0.6398776	-0.16168823	0.47392049	0.054110322	-0.042006241	-0.19419409	0.063910043	-0.19773844	-0.079824303	-0.26189783	-0.58160344	-0.62008691	0.34961243	-0.5309007	-0.5344489	-0.18986607
16	3	1	0.29499493	-0.020218637	-0.11010908	0.24466118	-0.2049039	-0.11142413	0.90705257	-0.20845351	-0.26036352	-0.96797265	-0.95355265	-0.93582195	0.71738941	-0.42259006	-0.15233258	-0.17645163	-0.36064425	-0.32477911	0.3197175	-0.23250597	-0.1296885	-0.65493987	-0.52841286	-0.59519635	-0.2472474	-0.099088864	-0.023201307	-0.64046132	-0.56598829	-0.53855666	0.20103434	0.046315214	0.20103434	0.046315214	-0.23045659	-0.15772702	-0.39423435	-0.55948043	-0.60109286	-0.55107041	0.065833314	-0.16986936	-0.11229596	0.30849878	-0.27456486	-0.18328084	-0.25714069	0.18756455	0.077438232	-0.24325303	-0.37972651	-0.25626514	-0.17958773	-0.3833535	-0.39146902	-0.51674779	-0.49602933	-0.27028753	-0.54125504	-0.45708291	-0.50416611	-0.69118944	-0.58187001	-0.66699683	0.069549417	0.10174551	0.039489708	0.084464804	-0.1385804	0.016390175	-0.15901253	-0.16058991	-0.24533821	-0.60875503	-0.6011376	0.36303085	-0.5493194	-0.58517248	-0.13474638
16	3	1	0.46358931	-0.0016898587	-0.07404781	0.18514308	-0.12614815	-0.12976549	0.89745564	-0.20457623	-0.24383413	-0.89022995	-0.88714442	-0.78932395	0.2837395	-0.17250541	-0.18990682	-0.15455828	-0.38309294	-0.36985495	0.46232388	-0.28941028	-0.33117494	-0.65575644	-0.53712304	-0.53634345	-0.18820754	-0.13875145	0.13454467	-0.68197062	-0.6122452	-0.55987202	0.14635301	0.10526287	0.14635301	0.10526287	-0.26357799	-0.11373522	-0.26521231	-0.55633264	-0.64395508	-0.58819529	0.0018828176	-0.19099708	-0.15822242	0.25002217	-0.14795278	-0.18334	-0.55249664	-0.10902203	0.047095593	-0.22159441	-0.41569054	-0.31422184	-0.1592858	-0.38822731	-0.42301848	-0.43616149	-0.55709427	-0.34101884	-0.61781226	-0.48614564	-0.42168848	-0.6692302	-0.57493313	-0.62324738	-0.27899761	0.031522927	0.043517123	0.070015818	-0.04743747	-0.091638548	-0.15646478	-0.065769799	-0.19376589	-0.63152272	-0.58240014	0.037847032	-0.60142377	-0.59924636	0.04089227
16	3	1	0.36908223	-0.035336375	-0.15949438	0.17261445	-0.17757291	-0.18748969	0.92609814	-0.1882895	-0.22699752	-0.94827535	-0.97959152	-0.94342997	-0.031859407	0.050280778	0.22622115	-0.13281318	-0.34892485	-0.37861793	0.040395613	-0.21620662	0.067539925	-0.45734622	-0.55910379	-0.39214289	-0.48815928	-0.04899791	0.28035506	-0.62808018	-0.58701427	-0.58433828	0.10770509	0.11131118	0.10770509	0.11131118	-0.23020758	-0.13730863	-0.40135834	-0.42464916	-0.61124566	-0.5830393	-0.018381348	-0.23038238	-0.24345584	0.23983895	-0.20205809	-0.22054049	-0.59930325	-0.12947931	0.054625083	-0.20717438	-0.3628579	-0.33371822	-0.13214253	-0.37859979	-0.42052922	-0.30832243	-0.24157731	-0.34514256	-0.25871749	-0.52652708	-0.27635487	-0.52122642	-0.58361416	-0.49086051	0.053269666	0.17866205	0.014427607	0.09667858	-0.053234207	0.031502674	-0.21831216	-0.048482401	-0.13564115	-0.44986086	-0.50630917	0.096025617	-0.57332278	-0.62602051	0.16188635
