"X22.subject"	"X22.activity"	"X22.experimenttype"	"X22.tBodyAcc.mean...X"	"X22.tBodyAcc.mean...Y"	"X22.tBodyAcc.mean...Z"	"X22.tBodyAcc.std...X"	"X22.tBodyAcc.std...Y"	"X22.tBodyAcc.std...Z"	"X22.tGravityAcc.mean...X"	"X22.tGravityAcc.mean...Y"	"X22.tGravityAcc.mean...Z"	"X22.tGravityAcc.std...X"	"X22.tGravityAcc.std...Y"	"X22.tGravityAcc.std...Z"	"X22.tBodyAccJerk.mean...X"	"X22.tBodyAccJerk.mean...Y"	"X22.tBodyAccJerk.mean...Z"	"X22.tBodyAccJerk.std...X"	"X22.tBodyAccJerk.std...Y"	"X22.tBodyAccJerk.std...Z"	"X22.tBodyGyro.mean...X"	"X22.tBodyGyro.mean...Y"	"X22.tBodyGyro.mean...Z"	"X22.tBodyGyro.std...X"	"X22.tBodyGyro.std...Y"	"X22.tBodyGyro.std...Z"	"X22.tBodyGyroJerk.mean...X"	"X22.tBodyGyroJerk.mean...Y"	"X22.tBodyGyroJerk.mean...Z"	"X22.tBodyGyroJerk.std...X"	"X22.tBodyGyroJerk.std...Y"	"X22.tBodyGyroJerk.std...Z"	"X22.tBodyAccMag.mean.."	"X22.tBodyAccMag.std.."	"X22.tGravityAccMag.mean.."	"X22.tGravityAccMag.std.."	"X22.tBodyAccJerkMag.mean.."	"X22.tBodyAccJerkMag.std.."	"X22.tBodyGyroMag.mean.."	"X22.tBodyGyroMag.std.."	"X22.tBodyGyroJerkMag.mean.."	"X22.tBodyGyroJerkMag.std.."	"X22.fBodyAcc.mean...X"	"X22.fBodyAcc.mean...Y"	"X22.fBodyAcc.mean...Z"	"X22.fBodyAcc.std...X"	"X22.fBodyAcc.std...Y"	"X22.fBodyAcc.std...Z"	"X22.fBodyAcc.meanFreq...X"	"X22.fBodyAcc.meanFreq...Y"	"X22.fBodyAcc.meanFreq...Z"	"X22.fBodyAccJerk.mean...X"	"X22.fBodyAccJerk.mean...Y"	"X22.fBodyAccJerk.mean...Z"	"X22.fBodyAccJerk.std...X"	"X22.fBodyAccJerk.std...Y"	"X22.fBodyAccJerk.std...Z"	"X22.fBodyAccJerk.meanFreq...X"	"X22.fBodyAccJerk.meanFreq...Y"	"X22.fBodyAccJerk.meanFreq...Z"	"X22.fBodyGyro.mean...X"	"X22.fBodyGyro.mean...Y"	"X22.fBodyGyro.mean...Z"	"X22.fBodyGyro.std...X"	"X22.fBodyGyro.std...Y"	"X22.fBodyGyro.std...Z"	"X22.fBodyGyro.meanFreq...X"	"X22.fBodyGyro.meanFreq...Y"	"X22.fBodyGyro.meanFreq...Z"	"X22.fBodyAccMag.mean.."	"X22.fBodyAccMag.std.."	"X22.fBodyAccMag.meanFreq.."	"X22.fBodyBodyAccJerkMag.mean.."	"X22.fBodyBodyAccJerkMag.std.."	"X22.fBodyBodyAccJerkMag.meanFreq.."	"X22.fBodyBodyGyroMag.mean.."	"X22.fBodyBodyGyroMag.std.."	"X22.fBodyBodyGyroMag.meanFreq.."	"X22.fBodyBodyGyroJerkMag.mean.."	"X22.fBodyBodyGyroJerkMag.std.."	"X22.fBodyBodyGyroJerkMag.meanFreq.."
22	5	1	0.28185143	-0.011880551	-0.11339	-0.99812925	-0.97543611	-0.99063453	0.95928884	-0.19458591	0.081048468	-0.99712944	-0.98627189	-0.98407024	0.076312579	0.01691543	-0.00028167771	-0.99820201	-0.98724492	-0.9937778	-0.031449432	-0.077494588	0.07899058	-0.98687916	-0.99398161	-0.99151453	-0.087522987	-0.037575926	-0.056610334	-0.99121782	-0.99793185	-0.99647128	-0.98957451	-0.99179805	-0.98957451	-0.99179805	-0.99468876	-0.99523941	-0.99008471	-0.98533733	-0.99623737	-0.99736854	-0.99789859	-0.98092943	-0.99173313	-0.99819305	-0.97320377	-0.98972879	-0.095810947	-0.20829576	0.23338752	-0.997853	-0.98671457	-0.99180372	-0.99885563	-0.98889191	-0.99445808	0.28367675	0.025354021	0.19347166	-0.9812993	-0.99510406	-0.99279497	-0.98867818	-0.99325226	-0.99167639	0.14299051	-0.19909727	-0.11474463	-0.99241129	-0.99164354	0.19037987	-0.994672	-0.9944806	0.5321286	-0.98871932	-0.98532178	-0.22948291	-0.99716809	-0.99751948	0.27604281
22	5	1	0.27854411	-0.017496665	-0.11140178	-0.99756015	-0.98083205	-0.98701671	0.96046158	-0.19193424	0.078647628	-0.99645171	-0.98931058	-0.99327477	0.075027434	-0.0023886388	-0.0012956729	-0.99691556	-0.98715924	-0.98947531	-0.024947298	-0.07276522	0.083589648	-0.98957845	-0.99594861	-0.99425993	-0.10215288	-0.039082524	-0.059807957	-0.99187039	-0.99858743	-0.99564609	-0.99187961	-0.99277819	-0.99187961	-0.99277819	-0.99289034	-0.99108065	-0.99242261	-0.9909956	-0.99654636	-0.99777731	-0.99714248	-0.98445444	-0.98723696	-0.99771716	-0.97911282	-0.98699262	-0.048554093	-0.070889547	0.24458821	-0.99679934	-0.98576154	-0.98718021	-0.99733923	-0.9901186	-0.99041265	0.23281408	0.10400704	0.15390553	-0.9887887	-0.99660341	-0.99318451	-0.98977734	-0.99547257	-0.99514285	-0.13197938	-0.2221297	0.37348677	-0.99268549	-0.99301355	0.2666394	-0.98976232	-0.99191738	0.45016292	-0.99279156	-0.99103945	-0.017234091	-0.99776489	-0.99757568	0.28261384
22	5	1	0.27739375	-0.012913734	-0.11097911	-0.99513067	-0.95321965	-0.98044811	0.9607265	-0.19170884	0.077468506	-0.99798307	-0.99272791	-0.99292847	0.07638181	0.020811191	0.00023017802	-0.99229947	-0.9699364	-0.98842604	-0.030865248	-0.069856173	0.082950988	-0.93245435	-0.99218913	-0.98212003	-0.11196711	-0.043864088	-0.046788004	-0.96447602	-0.99669075	-0.99032913	-0.98224938	-0.97365505	-0.98224938	-0.97365505	-0.98703959	-0.98129506	-0.96324513	-0.91411494	-0.98846637	-0.97885092	-0.99348958	-0.95628893	-0.98177146	-0.99595401	-0.95348258	-0.98023763	0.0088119131	-0.15239483	-0.03675278	-0.99197411	-0.97102101	-0.98632809	-0.99340865	-0.97069398	-0.98909177	0.24710489	-0.43579343	-0.04535933	-0.93482118	-0.9935313	-0.98154707	-0.93257206	-0.99134815	-0.98380295	-0.53080018	-0.28596341	-0.071488191	-0.97497662	-0.97580765	-0.10503116	-0.98327834	-0.97706966	0.047547636	-0.94502878	-0.91065314	-0.6257695	-0.98405197	-0.97408733	-0.55994334
22	5	1	0.27636266	-0.020289165	-0.11370088	-0.99573283	-0.93909382	-0.98441757	0.96057565	-0.19042453	0.076347267	-0.99850543	-0.98686974	-0.99214123	0.076792778	0.015095679	0.0047357037	-0.99330945	-0.97065762	-0.99442224	-0.0283081	-0.077002646	0.09556136	-0.92984179	-0.99094036	-0.98141273	-0.09305731	-0.048165548	-0.043092733	-0.96455146	-0.99639371	-0.9911764	-0.97598126	-0.97607056	-0.97598126	-0.97607056	-0.99018361	-0.98304282	-0.95643148	-0.91944883	-0.98868116	-0.97871412	-0.99430292	-0.95306778	-0.98830242	-0.99644887	-0.93530878	-0.98234753	0.046821619	-0.34950099	-0.0074199585	-0.99244755	-0.96925599	-0.99253329	-0.99510673	-0.97471168	-0.99502265	0.45750059	-0.17992009	0.16927645	-0.93518074	-0.99151105	-0.97969899	-0.92933467	-0.99054772	-0.9836015	-0.67173987	0.076223866	0.02146882	-0.97764798	-0.97768395	-0.1375558	-0.98456498	-0.97931096	-0.058997939	-0.94653169	-0.91699566	-0.66995748	-0.9836315	-0.97420569	-0.54492137
22	5	1	0.27472795	-0.028569168	-0.11565857	-0.99752484	-0.95365811	-0.98886214	0.9605461	-0.1926759	0.073868826	-0.99839399	-0.97424077	-0.98539007	0.075273873	-0.0093711273	-0.0081681416	-0.99592256	-0.96844117	-0.9915774	-0.023793739	-0.075455365	0.093210646	-0.95613073	-0.991646	-0.98835322	-0.096255544	-0.036743982	-0.062397907	-0.9665779	-0.9967508	-0.99543783	-0.97982802	-0.97531354	-0.97982802	-0.97531354	-0.98939474	-0.98089152	-0.9727405	-0.95006309	-0.99123159	-0.97856509	-0.99686016	-0.95166281	-0.98881083	-0.99783349	-0.9566254	-0.9888765	0.0067336293	0.081950059	0.28885654	-0.99589774	-0.96496067	-0.98880048	-0.99630895	-0.97589622	-0.99323826	0.24787921	-0.084113722	0.13724478	-0.95087006	-0.99283476	-0.98816056	-0.9578592	-0.99089124	-0.98934005	-0.56283403	-0.2445492	-0.054113277	-0.97492052	-0.97829232	0.11183594	-0.98198813	-0.97768867	-0.012812887	-0.96168731	-0.95089409	-0.29622514	-0.98152339	-0.97600941	-0.51619157
22	5	1	0.28433787	0.021955823	-0.0069252731	-0.98015295	-0.83839364	-0.7823566	0.9520975	-0.23277124	0.067789055	-0.9772647	-0.85664674	-0.71398691	0.070404256	-0.063657446	-0.097676819	-0.97775835	-0.95645507	-0.98751124	0.052172927	0.06814056	-0.13352196	-0.84993324	-0.92884156	-0.92767335	-0.13333003	-0.050173222	-0.02614508	-0.96348306	-0.97760438	-0.9664835	-0.85199587	-0.81861324	-0.85199587	-0.81861324	-0.97725132	-0.97050345	-0.82016443	-0.80906443	-0.97703687	-0.96731477	-0.97714049	-0.87765154	-0.88884501	-0.98140219	-0.82970895	-0.75244305	-0.32823383	-0.13543026	-0.22019327	-0.97761753	-0.95338851	-0.98310456	-0.97993149	-0.9639549	-0.99121169	0.14667119	-0.046839371	0.10652426	-0.88624599	-0.94694089	-0.92468735	-0.84431048	-0.91992339	-0.93513709	-0.57976921	-0.73583454	-0.17568791	-0.91109523	-0.80933759	-0.5776271	-0.97046375	-0.96910662	0.16910027	-0.89918812	-0.79417143	-0.56591424	-0.96979587	-0.96598725	-0.19427121
22	5	1	0.27875098	-0.026627454	-0.13348398	-0.9912529	-0.95874489	-0.93114672	0.95417219	-0.20854169	0.10753714	-0.9953122	-0.96517371	-0.92250831	0.0748488	-0.0076644797	-0.055664215	-0.98400542	-0.97606407	-0.99292445	-0.047511306	-0.0020577274	-0.051050039	-0.98163787	-0.96292466	-0.93917163	-0.10149778	-0.051536845	-0.023032177	-0.98090355	-0.9831787	-0.98534818	-0.95939848	-0.95644183	-0.95939848	-0.95644183	-0.98672563	-0.98456306	-0.92434202	-0.93215296	-0.98809852	-0.9772898	-0.98821879	-0.96169326	-0.94901153	-0.99278857	-0.95871698	-0.92610479	-0.02511673	-0.074788509	-0.0051405869	-0.98531438	-0.97662279	-0.99090282	-0.98391002	-0.97704457	-0.99363787	-0.043643646	-0.39017677	-0.29249894	-0.97572837	-0.96581313	-0.9479704	-0.98346949	-0.96137366	-0.94181595	-0.15959533	-0.39551861	-0.10998892	-0.95891754	-0.96059315	-0.057578108	-0.98462686	-0.98297123	-0.076290154	-0.94977599	-0.93247531	-0.29849169	-0.97659555	-0.97950941	-0.14944936
22	5	1	0.28030446	-0.022800362	-0.12878751	-0.99469646	-0.95919524	-0.97266634	0.95418026	-0.2123727	0.10018583	-0.9961747	-0.97823089	-0.93738796	0.071942249	0.03200587	0.031209744	-0.9929854	-0.97609821	-0.99214152	-0.042110215	-0.045116392	0.029616532	-0.97677335	-0.97800038	-0.9563131	-0.10621538	-0.031957223	-0.043097765	-0.98109621	-0.9931986	-0.98777022	-0.97657891	-0.97052352	-0.97657891	-0.97052352	-0.9894307	-0.98828782	-0.96132896	-0.95465493	-0.99097508	-0.98760118	-0.9929302	-0.96290482	-0.97414741	-0.99557912	-0.95876025	-0.97299043	-0.097845833	-0.00060513627	0.18886427	-0.9926657	-0.97650397	-0.99001341	-0.99402722	-0.97727327	-0.99296251	0.072187065	-0.44142473	-0.016713624	-0.97265155	-0.98278914	-0.9655314	-0.97802262	-0.975441	-0.95733344	-0.16291244	-0.42133678	-0.42417454	-0.97385862	-0.97198645	-0.049148948	-0.98788665	-0.98740956	0.12349042	-0.97607432	-0.9505175	-0.67118175	-0.98984491	-0.98529766	-0.21486186
22	5	1	0.27760421	-0.012974293	-0.1031682	-0.99363921	-0.90950602	-0.94166179	0.95486178	-0.21599578	0.092159763	-0.99849673	-0.99312061	-0.98438057	0.076488832	-0.017636543	-0.014535479	-0.99130467	-0.94843267	-0.98756654	-0.044481564	-0.074860336	0.082385187	-0.9430769	-0.96712168	-0.95509128	-0.12768832	-0.044285595	-0.047151355	-0.96239543	-0.99022724	-0.9830443	-0.96129119	-0.93500329	-0.96129119	-0.93500329	-0.98055877	-0.96758827	-0.9540075	-0.92252071	-0.98376631	-0.97710277	-0.99203946	-0.91272194	-0.96112129	-0.99437457	-0.91247811	-0.93525112	-0.059563458	-0.09219517	-0.40007226	-0.9906816	-0.94734072	-0.9843221	-0.9929113	-0.95362694	-0.98965964	0.23065682	-0.44587661	-0.29898826	-0.9376277	-0.97647906	-0.96147768	-0.944982	-0.96245058	-0.95700194	-0.4616594	-0.80705117	-0.47406749	-0.94184401	-0.94015617	-0.13036265	-0.96820043	-0.96527662	-0.12088242	-0.95295593	-0.91828233	-0.53485027	-0.97863802	-0.97628433	0.074531432
22	5	1	0.27482426	-0.025636326	-0.11775607	-0.9870429	-0.8386294	-0.92019106	0.95474326	-0.21498169	0.093992112	-0.99925632	-0.98645295	-0.97838017	0.076656362	-0.0084746801	-0.029136839	-0.96944803	-0.8636351	-0.97168087	-0.031201561	-0.092092371	0.11260278	-0.89531994	-0.96907069	-0.94612404	-0.084798815	-0.047295854	-0.040459723	-0.87958264	-0.98253238	-0.95010486	-0.929589	-0.89905961	-0.929589	-0.89905961	-0.95687673	-0.88725774	-0.9331382	-0.86412482	-0.96472743	-0.91223187	-0.97908206	-0.83109465	-0.93540146	-0.99199212	-0.85213064	-0.91719981	0.41290205	-0.1798148	-0.32417017	-0.96690715	-0.87150549	-0.96715695	-0.975598	-0.86389418	-0.97487405	0.54547621	-0.67936131	-0.55983576	-0.85702254	-0.97049871	-0.93518448	-0.9076138	-0.96832081	-0.9551156	-0.23982457	-0.320429	-0.059484976	-0.89218571	-0.91785226	0.044675619	-0.89866461	-0.87280798	-0.58377613	-0.88145321	-0.875441	-0.22110692	-0.92161746	-0.90658684	-0.37964353
22	5	1	0.27114386	-0.033031469	-0.12182869	-0.9878839	-0.86708098	-0.94508741	0.95373129	-0.2206373	0.089477262	-0.99416048	-0.95835313	-0.95347177	0.077369225	0.054480225	0.022180114	-0.97036596	-0.8734848	-0.97208162	-0.018058523	-0.079559969	0.097549858	-0.91282889	-0.97960858	-0.95066384	-0.067028158	-0.035023492	-0.057974532	-0.88510384	-0.98451948	-0.95213155	-0.94911577	-0.89959818	-0.94911577	-0.89959818	-0.96560844	-0.8882072	-0.96008456	-0.86705891	-0.97399342	-0.91061746	-0.98034214	-0.84847097	-0.95275302	-0.99259513	-0.88576965	-0.94407987	0.49086633	0.073600917	0.072837036	-0.96816744	-0.88135965	-0.96766222	-0.97594919	-0.87305261	-0.97515344	0.56436319	-0.61526931	-0.1552606	-0.87606618	-0.97926528	-0.9410582	-0.92484777	-0.9798786	-0.95871355	-0.084174433	-0.12472518	-0.059690891	-0.89650179	-0.91587091	0.033876529	-0.89746117	-0.87615387	-0.5942676	-0.87720956	-0.88265378	-0.22165438	-0.92105134	-0.90393749	-0.41183041
22	5	1	0.27681509	-0.016277269	-0.10611773	-0.99516596	-0.94152065	-0.95911082	0.95186788	-0.22853414	0.083970815	-0.99463723	-0.98206563	-0.98190128	0.080122728	0.069843021	0.0097005401	-0.99344245	-0.96144906	-0.98390436	-0.040139251	-0.062873784	0.081131807	-0.93948587	-0.98513944	-0.97176306	-0.13748629	-0.045207963	-0.069080149	-0.96422289	-0.99420608	-0.98550957	-0.9725247	-0.96534011	-0.9725247	-0.96534011	-0.98392024	-0.97344733	-0.9680041	-0.91268958	-0.98902599	-0.97509821	-0.99408248	-0.94166345	-0.97260648	-0.99564169	-0.94406083	-0.95417914	0.083275048	0.15564189	-0.21607239	-0.9933859	-0.95614348	-0.98012828	-0.9940917	-0.97237267	-0.98653997	0.27195057	-0.053683901	0.048249937	-0.9297906	-0.98780643	-0.97131036	-0.94258881	-0.98362468	-0.97433009	-0.24042974	-0.38050104	-0.015132808	-0.97219294	-0.96577921	-0.040574694	-0.97309182	-0.97246833	0.0094264034	-0.94310922	-0.90960993	-0.4744012	-0.97774961	-0.97305792	-0.26007397
22	5	1	0.2819165	-0.0085822752	-0.097987015	-0.99339583	-0.90241523	-0.95194825	0.95170824	-0.22724667	0.085860432	-0.99675345	-0.98586149	-0.98724882	0.071701231	0.0069200244	-0.0012314116	-0.98824682	-0.9364277	-0.98069085	-0.031778948	-0.061110299	0.079534422	-0.89044534	-0.97819622	-0.95274687	-0.093734462	-0.039992372	-0.054830746	-0.93835175	-0.99097195	-0.97667582	-0.95657083	-0.94262249	-0.95657083	-0.94262249	-0.97275298	-0.96008707	-0.92533101	-0.8763382	-0.97779418	-0.96107689	-0.990547	-0.91378261	-0.96342184	-0.99493499	-0.90184678	-0.94845692	0.23939371	-0.30823351	-0.27467698	-0.98733354	-0.94150769	-0.97728465	-0.99051915	-0.93485456	-0.98275378	0.3578936	-0.52891431	-0.16454182	-0.90061134	-0.98168877	-0.95727441	-0.88937322	-0.97626735	-0.95542146	-0.66099178	-0.54561451	-0.4722902	-0.95115273	-0.94573936	-0.090485012	-0.96330502	-0.95450737	-0.17235774	-0.92331731	-0.87061517	-0.51424905	-0.9681865	-0.95517436	-0.44885879
22	5	1	0.28176798	-0.0034847506	-0.089754152	-0.9943061	-0.92068176	-0.97238893	0.95312131	-0.22179602	0.090244045	-0.99631612	-0.97901258	-0.97353906	0.073039836	-0.020177865	-0.0037599368	-0.98970127	-0.95162396	-0.98518087	-0.01210727	-0.075714396	0.080937612	-0.91148596	-0.98157226	-0.96223971	-0.066984115	-0.035762406	-0.04225338	-0.95099361	-0.99290569	-0.9833109	-0.96496292	-0.94723944	-0.96496292	-0.94723944	-0.98162142	-0.96603464	-0.94707902	-0.88394812	-0.98568554	-0.96594692	-0.99192144	-0.92669198	-0.97500885	-0.99558318	-0.92153648	-0.9720411	0.14560209	-0.24672494	-0.072614931	-0.98909439	-0.95191657	-0.98150073	-0.99142094	-0.95470107	-0.98774334	0.2526167	-0.50232018	0.055346631	-0.90420977	-0.98496785	-0.96424243	-0.91420549	-0.97969265	-0.96483984	-0.41768215	-0.46492592	-0.30343307	-0.95379335	-0.95063364	-0.1360183	-0.97018869	-0.95927918	-0.25839514	-0.92410473	-0.88017845	-0.37530721	-0.9715058	-0.9613707	-0.66374718
22	5	1	0.27758027	-0.019179659	-0.11347489	-0.99485803	-0.8953877	-0.94281094	0.95450181	-0.2146172	0.096071245	-0.99673316	-0.97713763	-0.97890758	0.078647781	0.0010081459	-0.025288347	-0.99315024	-0.95544645	-0.97886995	-0.035735094	-0.087930357	0.10092169	-0.9082545	-0.98459822	-0.96091449	-0.09879515	-0.039843895	-0.053463078	-0.94532074	-0.99448631	-0.98782083	-0.96305384	-0.91781474	-0.96305384	-0.91781474	-0.98127702	-0.96624107	-0.95241773	-0.87220238	-0.98414211	-0.96424337	-0.99314944	-0.91977796	-0.95207352	-0.99571147	-0.88968605	-0.94113	-0.11101316	-0.64343244	-0.2527749	-0.99264506	-0.95837474	-0.9764039	-0.9944364	-0.95501439	-0.97978331	0.010965645	-0.67642399	-0.475012	-0.90785229	-0.98858411	-0.96914636	-0.90931221	-0.98245354	-0.96179685	-0.71574743	-0.55148734	-0.66238055	-0.94104365	-0.91819065	-0.58963529	-0.97469713	-0.95506573	-0.57585287	-0.91700106	-0.86786651	-0.73085981	-0.96955572	-0.96000291	-0.78140958
22	5	1	0.2716302	-0.034228508	-0.12447462	-0.9935285	-0.90240412	-0.94730131	0.95456507	-0.21580593	0.094109669	-0.99644431	-0.96596907	-0.96843039	0.072439202	0.0020921919	0.0048031087	-0.99135858	-0.95335835	-0.97864031	-0.040102653	-0.084800992	0.097746256	-0.88523363	-0.98287685	-0.95485157	-0.10143476	-0.041829751	-0.057537332	-0.94154037	-0.99352133	-0.9854112	-0.9608484	-0.91505553	-0.9608484	-0.91505553	-0.97956215	-0.96599822	-0.92018265	-0.8750737	-0.97982267	-0.96494589	-0.9920148	-0.92239349	-0.95640368	-0.99420802	-0.89809556	-0.9453574	0.054540625	-0.49826945	-0.38346874	-0.99095833	-0.95859609	-0.97573945	-0.9926493	-0.95049047	-0.98005153	0.13634264	-0.71087538	-0.56658639	-0.902304	-0.98658494	-0.9653749	-0.88282598	-0.98084986	-0.9556596	-0.71366164	-0.58490728	-0.58452406	-0.94315682	-0.91397245	-0.58597839	-0.97360979	-0.95563132	-0.40537151	-0.91993237	-0.87037033	-0.65645946	-0.96952376	-0.96143529	-0.64613548
22	5	1	0.27581628	-0.023446736	-0.12440293	-0.99511942	-0.96456335	-0.98001939	0.95287958	-0.22605628	0.08710896	-0.99447191	-0.96473023	-0.97686955	0.074396618	0.013696443	0.016489475	-0.99447815	-0.9869689	-0.9915552	-0.025259707	-0.075933446	0.080849351	-0.92935556	-0.98907239	-0.98029199	-0.098608699	-0.043883503	-0.055209908	-0.97979387	-0.99632208	-0.99352611	-0.98176601	-0.97464096	-0.98176601	-0.97464096	-0.99315106	-0.99145075	-0.95514187	-0.92008046	-0.99269154	-0.98883831	-0.99531475	-0.97382779	-0.98326958	-0.99490323	-0.96135765	-0.97866872	-0.093798777	-0.34024427	0.064246957	-0.99453241	-0.98444532	-0.98879147	-0.99488949	-0.99191469	-0.99319421	0.29469807	0.20309083	0.21090588	-0.94961934	-0.99131988	-0.98387181	-0.92604088	-0.98776848	-0.98075076	-0.89668568	-0.4088123	-0.47603377	-0.97950309	-0.97464173	-0.28003304	-0.99099009	-0.9905964	0.60904104	-0.96073197	-0.91241789	-0.80193688	-0.99065694	-0.98691685	-0.34740176
22	5	1	0.28317656	-0.012034413	-0.11893077	-0.99598605	-0.98122824	-0.97462724	0.95225136	-0.23051182	0.080953502	-0.99770226	-0.99418169	-0.97462053	0.082841889	0.040571403	-0.012341982	-0.99233455	-0.98484709	-0.98972253	-0.03680562	-0.06529902	0.07225939	-0.94886964	-0.9907912	-0.97466808	-0.12447802	-0.032116529	-0.084483514	-0.98502488	-0.99542413	-0.9907976	-0.98589638	-0.98156251	-0.98589638	-0.98156251	-0.99128882	-0.98871593	-0.96984801	-0.93198962	-0.99369179	-0.98999593	-0.99363003	-0.97470394	-0.98187178	-0.99738673	-0.98565009	-0.97154495	0.32544375	0.58294093	-0.02183752	-0.99238026	-0.98467691	-0.9881876	-0.99295202	-0.98615937	-0.98974447	0.25461159	-0.22561873	0.021784972	-0.94846341	-0.99009436	-0.96621268	-0.94943025	-0.99124228	-0.98046432	-0.2199506	0.052539742	0.27874608	-0.98294964	-0.98244757	0.030174991	-0.98914515	-0.98656727	0.30819054	-0.94964108	-0.93231846	-0.20377103	-0.99144726	-0.9884151	0.12153139
22	5	1	0.28536122	-0.00083611653	-0.098352912	-0.99439777	-0.93966262	-0.97360999	0.95388119	-0.22697377	0.078186782	-0.99394392	-0.98102636	-0.99106732	0.075797116	0.023655997	0.0031100445	-0.9908494	-0.970399	-0.98735416	-0.023450896	-0.067074589	0.07205625	-0.90953279	-0.98430636	-0.94976831	-0.092626185	-0.042636167	-0.046281331	-0.95888001	-0.99434014	-0.98510623	-0.96970803	-0.95892	-0.96970803	-0.95892	-0.98441337	-0.98571461	-0.93766275	-0.89633422	-0.98437493	-0.9764538	-0.99296466	-0.94826516	-0.97904838	-0.99505881	-0.93812931	-0.97154852	-0.041153432	-0.30225168	0.15489619	-0.99149156	-0.97154709	-0.98323694	-0.99087853	-0.97104451	-0.99063229	0.1461884	-0.44993969	0.36895079	-0.92457275	-0.9881282	-0.96014347	-0.90728276	-0.98223389	-0.9510523	-0.76325556	-0.43903104	-0.53835956	-0.97034701	-0.95823107	-0.21914259	-0.98525596	-0.98462495	0.22260766	-0.9447158	-0.88807113	-0.71578983	-0.98032867	-0.97305152	-0.46902532
22	5	1	0.27947936	-0.0061603271	-0.10039859	-0.99463937	-0.92803359	-0.9786042	0.95636111	-0.21686588	0.081638775	-0.99326843	-0.95728055	-0.98071138	0.071783903	-0.024472881	0.0057392946	-0.99288586	-0.97397319	-0.98895383	-0.0098198827	-0.077379593	0.092912726	-0.92820653	-0.98672927	-0.9561614	-0.067623743	-0.046931306	-0.022338028	-0.96203005	-0.99642569	-0.98946376	-0.96897847	-0.96372781	-0.96897847	-0.96372781	-0.98643923	-0.98913891	-0.95567735	-0.90175172	-0.98794631	-0.97663643	-0.99368339	-0.94093976	-0.98147031	-0.99502621	-0.92527781	-0.97759663	-0.036905553	-0.025319289	0.10887697	-0.99234262	-0.97467118	-0.98632477	-0.99424267	-0.97492725	-0.99030189	0.49260555	-0.44662273	0.18649023	-0.92001258	-0.99055361	-0.95098755	-0.93099313	-0.98467566	-0.96190046	-0.33080993	-0.18666882	0.018460606	-0.97498713	-0.96240695	-0.17384317	-0.98767968	-0.99014322	0.27390591	-0.92778845	-0.90217174	-0.31175119	-0.98158636	-0.97217944	-0.77334138
22	4	1	0.28593489	-0.047021963	-0.13998632	-0.97122527	-0.87740463	-0.89664916	0.67956039	0.39865413	0.46035343	-0.9366514	-0.90493486	-0.89804129	0.094284811	0.013203416	0.069060464	-0.96501963	-0.92464492	-0.9548334	-0.02887598	-0.27627763	0.38367417	-0.96676071	-0.9576674	-0.92642694	-0.083146097	-0.032856427	-0.080761139	-0.96757037	-0.96219364	-0.96875094	-0.91733908	-0.90163677	-0.91733908	-0.90163677	-0.95182856	-0.94208165	-0.83360654	-0.91974976	-0.97007829	-0.95749643	-0.96381875	-0.89706904	-0.91217577	-0.97470264	-0.87460006	-0.89525661	0.067025028	-0.13787563	0.3527043	-0.9612678	-0.91864004	-0.9443749	-0.97331742	-0.93874594	-0.96506447	0.41727114	0.0094845174	0.10283073	-0.95906609	-0.95193592	-0.93137549	-0.96913265	-0.96188211	-0.93136734	0.0022817849	0.025600579	-0.24746434	-0.92136993	-0.90572865	-0.021937806	-0.93967033	-0.9441841	-0.064297189	-0.9368752	-0.92219806	-0.26756113	-0.95539363	-0.96311127	0.22459597
22	4	1	0.28912069	-0.016585413	-0.10478237	-0.98635436	-0.96063284	-0.95665522	0.67961038	0.38379628	0.44745936	-0.97919985	-0.96282072	-0.9735195	0.068058338	0.032754918	0.004103971	-0.97222743	-0.94738723	-0.96728576	-0.03496737	-0.20123702	0.26218602	-0.98464394	-0.9582204	-0.93745881	-0.10324702	-0.022146845	-0.094895462	-0.98208277	-0.96634536	-0.99200585	-0.974471	-0.96772926	-0.974471	-0.96772926	-0.97225258	-0.94547333	-0.90094089	-0.92256958	-0.98400936	-0.95774267	-0.9789726	-0.94688733	-0.95874754	-0.99069387	-0.97160241	-0.95792892	0.35567801	0.57490372	0.17114791	-0.97018285	-0.94390959	-0.96229635	-0.97743663	-0.95612242	-0.97093548	0.62702958	0.34190931	0.019095365	-0.97932463	-0.95634274	-0.94251523	-0.98630202	-0.95964001	-0.94135629	0.1158689	0.12538135	0.034486889	-0.9634065	-0.97452238	0.48725276	-0.9564902	-0.93160981	-0.67745934	-0.94593916	-0.92140989	-0.1422475	-0.95939857	-0.95809122	0.10367543
