"X25.subject"	"X25.activity"	"X25.experimenttype"	"X25.tBodyAcc.mean...X"	"X25.tBodyAcc.mean...Y"	"X25.tBodyAcc.mean...Z"	"X25.tBodyAcc.std...X"	"X25.tBodyAcc.std...Y"	"X25.tBodyAcc.std...Z"	"X25.tGravityAcc.mean...X"	"X25.tGravityAcc.mean...Y"	"X25.tGravityAcc.mean...Z"	"X25.tGravityAcc.std...X"	"X25.tGravityAcc.std...Y"	"X25.tGravityAcc.std...Z"	"X25.tBodyAccJerk.mean...X"	"X25.tBodyAccJerk.mean...Y"	"X25.tBodyAccJerk.mean...Z"	"X25.tBodyAccJerk.std...X"	"X25.tBodyAccJerk.std...Y"	"X25.tBodyAccJerk.std...Z"	"X25.tBodyGyro.mean...X"	"X25.tBodyGyro.mean...Y"	"X25.tBodyGyro.mean...Z"	"X25.tBodyGyro.std...X"	"X25.tBodyGyro.std...Y"	"X25.tBodyGyro.std...Z"	"X25.tBodyGyroJerk.mean...X"	"X25.tBodyGyroJerk.mean...Y"	"X25.tBodyGyroJerk.mean...Z"	"X25.tBodyGyroJerk.std...X"	"X25.tBodyGyroJerk.std...Y"	"X25.tBodyGyroJerk.std...Z"	"X25.tBodyAccMag.mean.."	"X25.tBodyAccMag.std.."	"X25.tGravityAccMag.mean.."	"X25.tGravityAccMag.std.."	"X25.tBodyAccJerkMag.mean.."	"X25.tBodyAccJerkMag.std.."	"X25.tBodyGyroMag.mean.."	"X25.tBodyGyroMag.std.."	"X25.tBodyGyroJerkMag.mean.."	"X25.tBodyGyroJerkMag.std.."	"X25.fBodyAcc.mean...X"	"X25.fBodyAcc.mean...Y"	"X25.fBodyAcc.mean...Z"	"X25.fBodyAcc.std...X"	"X25.fBodyAcc.std...Y"	"X25.fBodyAcc.std...Z"	"X25.fBodyAcc.meanFreq...X"	"X25.fBodyAcc.meanFreq...Y"	"X25.fBodyAcc.meanFreq...Z"	"X25.fBodyAccJerk.mean...X"	"X25.fBodyAccJerk.mean...Y"	"X25.fBodyAccJerk.mean...Z"	"X25.fBodyAccJerk.std...X"	"X25.fBodyAccJerk.std...Y"	"X25.fBodyAccJerk.std...Z"	"X25.fBodyAccJerk.meanFreq...X"	"X25.fBodyAccJerk.meanFreq...Y"	"X25.fBodyAccJerk.meanFreq...Z"	"X25.fBodyGyro.mean...X"	"X25.fBodyGyro.mean...Y"	"X25.fBodyGyro.mean...Z"	"X25.fBodyGyro.std...X"	"X25.fBodyGyro.std...Y"	"X25.fBodyGyro.std...Z"	"X25.fBodyGyro.meanFreq...X"	"X25.fBodyGyro.meanFreq...Y"	"X25.fBodyGyro.meanFreq...Z"	"X25.fBodyAccMag.mean.."	"X25.fBodyAccMag.std.."	"X25.fBodyAccMag.meanFreq.."	"X25.fBodyBodyAccJerkMag.mean.."	"X25.fBodyBodyAccJerkMag.std.."	"X25.fBodyBodyAccJerkMag.meanFreq.."	"X25.fBodyBodyGyroMag.mean.."	"X25.fBodyBodyGyroMag.std.."	"X25.fBodyBodyGyroMag.meanFreq.."	"X25.fBodyBodyGyroJerkMag.mean.."	"X25.fBodyBodyGyroJerkMag.std.."	"X25.fBodyBodyGyroJerkMag.meanFreq.."
25	1	1	0.30375057	-0.020488385	-0.1960766	-0.54799502	-0.14279738	-0.29035026	0.89500003	-0.11163898	0.3355231	-0.92093826	-0.93482125	-0.76488656	0.014535696	-0.27985615	0.090058213	-0.53498294	-0.36673447	-0.60962157	0.31442515	-0.18666587	0.17752518	-0.34418964	-0.55861151	-0.42522299	-0.20436726	0.044299647	-0.036242667	-0.43309005	-0.77483654	-0.59843885	-0.33210545	-0.53273526	-0.33210545	-0.53273526	-0.4831218	-0.48424027	-0.25141931	-0.35713704	-0.62994534	-0.7247424	-0.5379151	-0.16879589	-0.3762389	-0.55191031	-0.18300024	-0.29924053	-0.33064423	-0.039954398	-0.38984719	-0.55367836	-0.4237295	-0.56362786	-0.55636135	-0.34600213	-0.65455792	-0.11007002	-0.78095919	-0.57280399	-0.30349235	-0.6444361	-0.45042693	-0.36185247	-0.51603033	-0.4696155	-0.2553953	-0.29524325	-0.3549735	-0.51758058	-0.61347063	0.018229336	-0.51581073	-0.44912208	0.006900456	-0.49198613	-0.38098486	-0.2309988	-0.74344037	-0.72035638	-0.029866428
25	1	1	0.31750148	-0.02399614	-0.12854706	-0.55755819	-0.14401783	-0.36074342	0.90082578	-0.1099932	0.30666928	-0.96445611	-0.9747526	-0.96767842	0.0072027066	0.025743238	0.12684506	-0.53973269	-0.38130619	-0.61215242	0.062599802	-0.092319817	0.12560829	-0.27347598	-0.58463026	-0.43764598	-0.16672975	0.033656358	0.17530698	-0.38525283	-0.78992318	-0.60670853	-0.35443679	-0.57737963	-0.35443679	-0.57737963	-0.47905654	-0.52198325	-0.29066724	-0.38098228	-0.61870387	-0.72179392	-0.55842263	-0.23296877	-0.43351966	-0.55709478	-0.15335033	-0.37099569	-0.41856216	-0.27118066	-0.19402995	-0.59023074	-0.42234342	-0.58503882	-0.52863816	-0.3770112	-0.63676965	-0.25521391	-0.5577529	-0.4428467	-0.25606865	-0.65192261	-0.4182671	-0.28631253	-0.55081118	-0.49543161	-0.4482343	-0.27473041	-0.011907504	-0.56527624	-0.64936922	0.09007515	-0.52726775	-0.51778426	0.1766978	-0.47661713	-0.42332573	-0.25570161	-0.72662256	-0.73482936	0.091206323
25	1	1	0.31361342	-0.023595062	-0.14331258	-0.55194586	-0.15549018	-0.46361162	0.90433363	-0.10927779	0.29896156	-0.95335831	-0.97669379	-0.94079824	-0.22655372	0.0021799974	0.026555383	-0.54715919	-0.36607427	-0.65155278	-0.10751345	0.00088707243	0.069237957	-0.27884133	-0.57773612	-0.5057476	-0.22246342	-0.016223512	0.10890813	-0.39913128	-0.80059988	-0.62097417	-0.38046892	-0.57947929	-0.38046892	-0.57947929	-0.48754126	-0.53792732	-0.28924841	-0.44793664	-0.62881092	-0.73574049	-0.51301857	-0.25305882	-0.5405477	-0.56813748	-0.16018852	-0.46393156	-0.17429242	-0.2348964	-0.097042728	-0.56386185	-0.42665712	-0.64018682	-0.56968963	-0.34158843	-0.66062569	-0.11744835	-0.52271466	-0.35206201	-0.35105984	-0.66554276	-0.44063157	-0.27180871	-0.53443778	-0.57418555	-0.32038395	-0.42497361	-0.007165524	-0.55491362	-0.65870755	0.16671007	-0.53074084	-0.54838074	0.25408278	-0.5248708	-0.49083171	-0.16968726	-0.73058428	-0.76151793	0.13712128
25	1	1	0.2260383	-0.01906319	-0.092521582	-0.55638036	-0.13055828	-0.4434997	0.91313676	-0.11017956	0.28974809	-0.97630603	-0.9730744	-0.96097397	-0.034662654	-0.056131532	0.14298025	-0.5857893	-0.33890294	-0.65352881	-0.027249595	-0.016782378	0.13087183	-0.29610507	-0.60173753	-0.50208279	-0.086119571	-0.094138513	-0.019469886	-0.39437006	-0.8115351	-0.61479351	-0.37019185	-0.58013383	-0.37019185	-0.58013383	-0.49029337	-0.56503051	-0.3124491	-0.46641124	-0.63009735	-0.73775403	-0.56544423	-0.19687599	-0.48081971	-0.55271416	-0.15140586	-0.46633188	-0.29840056	-0.23853951	-0.1087323	-0.60871478	-0.37082383	-0.61969109	-0.59818059	-0.34788894	-0.68553547	-0.11827206	-0.46459507	-0.40044448	-0.31392434	-0.68332972	-0.50955426	-0.30051585	-0.56143228	-0.54504806	-0.46350631	-0.40891739	-0.28069971	-0.52298293	-0.68090784	0.17040665	-0.55896014	-0.57166964	0.40503936	-0.52792332	-0.51593288	-0.1563166	-0.75287504	-0.73660852	-0.054996976
25	1	1	0.23351349	-0.0091965369	-0.08518135	-0.5579723	-0.14573997	-0.39348913	0.90918499	-0.11019209	0.29896653	-0.97642825	-0.9745704	-0.91822873	0.14293008	0.052211254	0.11969816	-0.59106893	-0.34181481	-0.59191524	-0.023308339	-0.045191217	0.14574141	-0.30378502	-0.60867519	-0.49483028	0.024061956	-0.14054906	-0.089026548	-0.39454388	-0.80427085	-0.6285306	-0.36403805	-0.57670251	-0.36403805	-0.57670251	-0.47998597	-0.53151248	-0.32953684	-0.42826776	-0.62881812	-0.73905247	-0.59436563	-0.22869676	-0.44992425	-0.54425456	-0.15775321	-0.40982239	-0.3716649	-0.16635842	-0.015946009	-0.62114064	-0.3736645	-0.55963698	-0.59564598	-0.35069702	-0.62181657	-0.055566819	-0.38442866	-0.25819198	-0.31454189	-0.6733119	-0.48958692	-0.30969245	-0.57620807	-0.54262668	-0.33897113	-0.28014071	-0.26146498	-0.5240692	-0.67493577	0.2601219	-0.50745075	-0.56387289	0.41208469	-0.4764937	-0.4929491	-0.09156026	-0.75065695	-0.74225496	-0.061817173
25	1	1	0.22679718	-0.019792707	-0.10534948	-0.5472464	-0.19512932	-0.41806355	0.90633397	-0.10412471	0.3067488	-0.9871048	-0.9785486	-0.96290735	0.044605574	0.18273101	0.14958365	-0.57166214	-0.3695845	-0.61824579	-0.071188453	-0.056959618	0.088394593	-0.35383042	-0.60166821	-0.51163383	0.013427281	-0.11841382	-0.097182611	-0.43717354	-0.80622529	-0.64432693	-0.38360925	-0.55967551	-0.38360925	-0.55967551	-0.49787853	-0.51686406	-0.36269086	-0.45814818	-0.65099855	-0.74578283	-0.57279353	-0.24028942	-0.46110867	-0.53741339	-0.22229003	-0.43975007	-0.40910928	-0.089559555	0.0075876398	-0.59845159	-0.39859868	-0.57632816	-0.58128854	-0.37983496	-0.65877404	-0.10163268	-0.45847317	-0.37350163	-0.3612718	-0.675474	-0.52051598	-0.35987789	-0.56487994	-0.55327079	-0.29545574	-0.38030517	-0.30842286	-0.55248014	-0.63151627	0.17816533	-0.55272618	-0.4765479	0.18091124	-0.52659657	-0.50460088	-0.18179213	-0.77533318	-0.72803758	0.028710794
25	1	1	0.2409267	-0.012755896	-0.10346874	-0.56736504	-0.17117341	-0.44160305	0.90377804	-0.10375654	0.30415273	-0.97960749	-0.97990095	-0.97296752	0.17127133	0.10385658	-0.029670299	-0.58955744	-0.32291088	-0.70412222	-0.051187071	-0.088882259	0.057408689	-0.40162461	-0.59575691	-0.51882843	-0.1100678	-0.025998096	-0.086121057	-0.46285386	-0.79359408	-0.64890552	-0.39090211	-0.58036362	-0.39090211	-0.58036362	-0.51382454	-0.53789205	-0.38622928	-0.51775192	-0.65368154	-0.75568849	-0.58629129	-0.22091689	-0.56488207	-0.55998081	-0.19756977	-0.42183108	-0.40600259	-0.024088068	-0.27370172	-0.5984824	-0.35543066	-0.68562339	-0.61690756	-0.3323526	-0.72029751	-0.10365962	-0.38182587	-0.50297169	-0.42698026	-0.67078775	-0.54549341	-0.40308047	-0.55837289	-0.55424322	-0.39465149	-0.44943346	-0.2584437	-0.56532745	-0.65365592	0.054008393	-0.56307988	-0.50848887	0.22247661	-0.568922	-0.5653619	-0.12804552	-0.77004001	-0.75413805	-0.078294465
25	1	1	0.28933254	-0.020891843	-0.11688022	-0.6071371	-0.20980386	-0.45501859	0.90358917	-0.10340814	0.3006928	-0.98212467	-0.98131963	-0.96644276	0.13137175	-0.064272475	-0.096689084	-0.66049604	-0.37933479	-0.7084211	-0.057425277	-0.073717627	0.058704956	-0.41801517	-0.60594122	-0.52018758	-0.054645786	-0.044462149	-0.050752065	-0.50498719	-0.79352744	-0.67825372	-0.43039831	-0.59179899	-0.43039831	-0.59179899	-0.56582529	-0.5816349	-0.39917669	-0.53479444	-0.67240734	-0.77333523	-0.64665989	-0.28567381	-0.56277017	-0.59241378	-0.22122892	-0.44128353	-0.40932669	-0.10717825	-0.15434759	-0.67222522	-0.42603523	-0.6981665	-0.67826804	-0.36890785	-0.71642996	-0.15978892	-0.42976205	-0.45479726	-0.51871625	-0.68867038	-0.56357643	-0.40404992	-0.56517357	-0.55049847	-0.43704212	-0.33497717	-0.33694958	-0.60750759	-0.64583244	0.044532425	-0.61824427	-0.54059726	0.18851179	-0.60189314	-0.56950142	-0.12310703	-0.79161628	-0.76617166	0.02813987
25	1	1	0.31336262	-0.030124883	-0.10745098	-0.62079374	-0.20501455	-0.49942341	0.9074756	-0.10533292	0.29750416	-0.98712522	-0.96794513	-0.97283459	-0.0059131348	-0.030787835	0.055518446	-0.63479238	-0.42962115	-0.69895818	-0.0071775569	-0.060410753	0.10823187	-0.4535811	-0.63078392	-0.55824149	-0.0042374538	-0.080501638	0.01338388	-0.52218645	-0.80031609	-0.67383331	-0.46228344	-0.53076275	-0.46228344	-0.53076275	-0.58454204	-0.54793113	-0.43914397	-0.5600575	-0.68628187	-0.76452004	-0.62490493	-0.30709235	-0.60250636	-0.61904645	-0.20476455	-0.48482858	-0.43152428	-0.29054508	-0.25832185	-0.63944707	-0.50075974	-0.71382203	-0.66287294	-0.39057439	-0.68458189	-0.16723611	-0.69099317	-0.61727117	-0.44037541	-0.69441752	-0.58374406	-0.46322484	-0.59889544	-0.59042077	-0.38026522	-0.35957314	-0.23418447	-0.56289285	-0.58582592	-0.19241831	-0.56883036	-0.52394774	-0.089341221	-0.59870241	-0.60881289	-0.14043808	-0.77943629	-0.7616639	0.020762705
25	1	1	0.30245896	-0.0017903574	-0.10689533	-0.63918402	-0.16594906	-0.51139476	0.90961681	-0.10860351	0.30047609	-0.98705849	-0.97708273	-0.96292307	0.053437929	-0.120026	-0.036147386	-0.63728749	-0.36764417	-0.70587564	-0.06085721	-0.044227839	0.03960524	-0.46276037	-0.63435933	-0.55648683	-0.18327123	-0.017394342	0.0017634658	-0.49194556	-0.80883249	-0.67213806	-0.4623828	-0.52972069	-0.4623828	-0.52972069	-0.57039102	-0.52180335	-0.45252472	-0.5349967	-0.68114984	-0.75329981	-0.65155489	-0.26816665	-0.59482481	-0.63426646	-0.16792095	-0.50506766	-0.37358595	-0.17438272	-0.21005979	-0.64509251	-0.47141956	-0.69625942	-0.66155461	-0.3007268	-0.71329129	-0.16790803	-0.7420853	-0.57635584	-0.43831843	-0.71031821	-0.57974137	-0.47500804	-0.59687031	-0.58951396	-0.32334532	-0.34357072	-0.26796688	-0.55991589	-0.58594131	-0.084702764	-0.53883195	-0.50293066	-0.16996428	-0.59593857	-0.57346026	-0.18958105	-0.77597971	-0.74231876	0.1154637
25	1	1	0.32372252	-0.012326033	-0.11993986	-0.65252587	-0.21148877	-0.49254143	0.91028726	-0.10280836	0.30395116	-0.98930752	-0.96749363	-0.97483253	0.046388412	-0.062851378	-0.067541922	-0.69779954	-0.39038212	-0.70019631	-0.07191083	-0.061022076	0.029014465	-0.45362946	-0.63668822	-0.53118882	-0.13841473	0.042440317	-0.019472433	-0.51244681	-0.82101486	-0.70238797	-0.4686092	-0.58678523	-0.4686092	-0.58678523	-0.58688397	-0.583115	-0.44254513	-0.5256171	-0.69778797	-0.76898062	-0.67280691	-0.29586238	-0.57725714	-0.64467385	-0.21886698	-0.48694836	-0.45531695	-0.22446524	-0.21135763	-0.69234339	-0.46273568	-0.6932107	-0.73219771	-0.35236267	-0.70511081	-0.19945918	-0.60481412	-0.60147141	-0.44899671	-0.7039404	-0.59542027	-0.46124794	-0.60314522	-0.55465227	-0.40716962	-0.25786098	-0.3723218	-0.59455772	-0.64593825	-0.0071601388	-0.60144329	-0.56229856	-0.045381174	-0.61550311	-0.54839417	-0.23929151	-0.77440367	-0.77788699	0.14258088
25	1	1	0.30992858	-0.029529603	-0.11208271	-0.62310299	-0.2181092	-0.43381434	0.91394143	-0.10250764	0.30409169	-0.97814439	-0.96536177	-0.96949268	0.050068917	0.0766246	-0.080686985	-0.62300419	-0.43330487	-0.66407956	0.078710894	-0.11589106	0.15073316	-0.41738801	-0.62454117	-0.52070664	-0.15139772	0.037098114	-0.089405767	-0.50435344	-0.80260681	-0.68489831	-0.43979897	-0.57695795	-0.43979897	-0.57695795	-0.56204951	-0.55281275	-0.41134932	-0.47194618	-0.6843624	-0.75731421	-0.62592393	-0.34125041	-0.52014813	-0.62186023	-0.20795309	-0.43169373	-0.4051389	-0.22200174	-0.066028112	-0.63110911	-0.50540134	-0.63305517	-0.64824827	-0.39312959	-0.69310374	-0.22101258	-0.60666605	-0.33139136	-0.44280287	-0.69535387	-0.5592196	-0.41864023	-0.58927976	-0.55239732	-0.41851567	-0.18347934	-0.30861097	-0.59247569	-0.63346691	-0.013571787	-0.58834963	-0.5117869	0.053270765	-0.55439503	-0.50750385	-0.20639384	-0.77658417	-0.75013889	0.091900244
25	1	1	0.26964536	-0.022401506	-0.1062813	-0.60336838	-0.18268935	-0.42857984	0.91423053	-0.10848843	0.30469626	-0.97607853	-0.97871715	-0.97166178	0.10906543	0.051362283	-0.021532694	-0.60961549	-0.40137778	-0.67329002	0.045850183	-0.10638495	0.13405057	-0.40738582	-0.62108864	-0.52085826	-0.21396625	-0.0023782358	-0.11319812	-0.50673976	-0.79243587	-0.63927212	-0.41679019	-0.56758316	-0.41679019	-0.56758316	-0.5501358	-0.53730899	-0.41006077	-0.46487411	-0.67180205	-0.75260095	-0.65282295	-0.34107524	-0.56319555	-0.58528134	-0.15988611	-0.40472468	-0.39736031	-0.23299536	-0.22322964	-0.65736598	-0.50264932	-0.67457401	-0.59558437	-0.33524431	-0.67062894	-0.22958487	-0.68797608	-0.38613345	-0.4539792	-0.72008319	-0.5704317	-0.40420568	-0.57364581	-0.54932518	-0.34199503	-0.20972986	-0.21937459	-0.61200962	-0.61089683	0.0066143981	-0.59452896	-0.47421718	0.085302982	-0.55025592	-0.49978089	-0.13624086	-0.77681823	-0.73966245	0.085272457
25	1	1	0.28251858	-0.018264374	-0.1140474	-0.6185739	-0.17179806	-0.45538505	0.91094442	-0.11085516	0.30333918	-0.98451057	-0.98521054	-0.97404401	0.21171634	0.092152642	-0.053383584	-0.61458672	-0.37587599	-0.72476454	-0.025259245	-0.10347245	0.062701645	-0.45126529	-0.6296987	-0.54715903	-0.083371172	-0.046621333	-0.083192153	-0.5396827	-0.79658305	-0.64949315	-0.42940146	-0.56746617	-0.42940146	-0.56746617	-0.55724459	-0.54771314	-0.4395276	-0.54120642	-0.68476384	-0.76991663	-0.61010837	-0.25603462	-0.58279479	-0.6218347	-0.18163416	-0.43295051	-0.2623081	-0.28362049	-0.25809446	-0.61694659	-0.43470164	-0.69199104	-0.64722523	-0.35261782	-0.75639253	-0.17555114	-0.68579036	-0.34359262	-0.4455429	-0.6890898	-0.53174104	-0.45916765	-0.59981764	-0.59361805	-0.43616781	-0.35108005	-0.28886293	-0.5737565	-0.63030913	0.071200377	-0.57085137	-0.52180756	-0.0037466972	-0.60037003	-0.57977231	-0.17403665	-0.78252362	-0.76837073	0.09810995
25	1	1	0.29280835	-0.030400144	-0.11708615	-0.62622556	-0.16963217	-0.42236824	0.91138734	-0.11255941	0.29973399	-0.9859374	-0.98217645	-0.96824698	0.22833638	-0.23487773	0.069346942	-0.61793077	-0.39691134	-0.69081091	-0.035642078	-0.14197294	0.1059137	-0.46431516	-0.61681029	-0.52098474	0.11884287	-0.025156749	-0.11645862	-0.51052158	-0.79690348	-0.66641483	-0.4319984	-0.53100549	-0.4319984	-0.53100549	-0.56072303	-0.53578444	-0.43821335	-0.54071311	-0.68269543	-0.74988134	-0.58590521	-0.24939491	-0.52896276	-0.6432631	-0.18163617	-0.41141104	-0.1550661	-0.021286082	-0.24864901	-0.61745748	-0.4579261	-0.67674898	-0.65359897	-0.3700326	-0.70253059	-0.10800453	-0.55155515	-0.4452946	-0.37920377	-0.67390664	-0.53572396	-0.49241989	-0.5880047	-0.55990002	-0.010667644	-0.35900239	-0.35010631	-0.54260446	-0.596828	-0.054914073	-0.55806264	-0.51097051	-0.051227368	-0.58480544	-0.58911148	-0.16326675	-0.7737945	-0.73798722	-0.11512954
25	1	1	0.28241615	-0.033102689	-0.11954716	-0.60793344	-0.16610334	-0.42660924	0.91277557	-0.12302195	0.29549603	-0.98431878	-0.93256974	-0.95729443	0.12831232	-0.19407973	-0.12371452	-0.59142921	-0.36629265	-0.66337565	-0.0035988694	-0.12319149	0.11672449	-0.43824317	-0.59519982	-0.50963736	-0.12972875	0.015882684	-0.19999661	-0.50465751	-0.76545946	-0.65303747	-0.42853551	-0.49960345	-0.42853551	-0.49960345	-0.54040541	-0.48579745	-0.41060515	-0.52385388	-0.67094044	-0.71599946	-0.59617221	-0.21005724	-0.48516867	-0.61255072	-0.19570427	-0.43918664	-0.33683188	-0.20791791	-0.024191402	-0.60527515	-0.37659736	-0.62919554	-0.61312922	-0.39930184	-0.69579898	-0.22785331	-0.46204068	-0.34123178	-0.4349656	-0.63791378	-0.52579684	-0.4457324	-0.57366929	-0.54913461	-0.41767389	-0.31986926	-0.17254251	-0.51732555	-0.56702561	0.040765414	-0.53934792	-0.4261367	0.10107956	-0.56854593	-0.57471895	-0.11186452	-0.75942005	-0.68462337	-0.13785769
25	1	1	0.25836397	0.0016795929	-0.092387451	-0.61056159	-0.19485047	-0.4899099	0.91437706	-0.13721384	0.28982463	-0.98636494	-0.94774384	-0.95516604	0.16658073	0.37945439	-0.2498477	-0.57933271	-0.40955162	-0.68963447	0.0063254702	-0.081543067	0.081759235	-0.45481046	-0.60522449	-0.57023043	-0.2813088	-0.12321139	-0.13115834	-0.54185788	-0.77564307	-0.67508643	-0.4448626	-0.54949328	-0.4448626	-0.54949328	-0.55651667	-0.50083831	-0.43539135	-0.54185906	-0.68476192	-0.74997116	-0.59782188	-0.18885725	-0.53489227	-0.61558368	-0.24870207	-0.50477649	-0.25557443	0.1841487	-0.014707667	-0.58400201	-0.42771106	-0.69005574	-0.61252026	-0.42979313	-0.68772054	-0.10754132	-0.46984436	-0.59520891	-0.4327553	-0.6539046	-0.58256704	-0.46655747	-0.58058565	-0.60540092	-0.16732564	-0.12150997	-0.16707951	-0.56358319	-0.61088468	0.15147053	-0.49780953	-0.50113417	0.18672844	-0.60200858	-0.57964042	-0.19568415	-0.78251097	-0.72875448	-0.25708968
25	1	1	0.23102571	-0.01850098	-0.085396824	-0.64751167	-0.22675818	-0.46413202	0.91477181	-0.13243347	0.29160973	-0.9847508	-0.94395993	-0.95520628	0.053347869	0.31802369	0.20525069	-0.64073026	-0.43934677	-0.66643973	-0.055833522	-0.050907568	0.087241112	-0.47804012	-0.61733673	-0.56935077	0.16603393	-0.16171733	0.064953536	-0.56193349	-0.81322802	-0.66375659	-0.46515067	-0.57793468	-0.46515067	-0.57793468	-0.5742382	-0.55698405	-0.44610418	-0.59502307	-0.70374812	-0.77919463	-0.6371979	-0.22913148	-0.49207642	-0.65153958	-0.27406722	-0.49058388	-0.37430708	-0.039664161	0.092831423	-0.64478408	-0.45541093	-0.65060192	-0.66898748	-0.46004394	-0.67981553	-0.095365758	-0.4625737	-0.41109223	-0.36678547	-0.67987756	-0.53171482	-0.5135883	-0.58589291	-0.6217171	-0.0054384809	-0.26758601	-0.17430463	-0.58132803	-0.64091595	0.00011499777	-0.56755126	-0.54529334	0.20696232	-0.66448227	-0.61859305	-0.16143191	-0.79351909	-0.77636581	-0.16829258
25	1	1	0.25982635	-0.022084364	-0.15951408	-0.68613932	-0.36388189	-0.34692115	0.91254748	-0.12583944	0.29646078	-0.98316482	-0.97525046	-0.977778	-0.013470812	-0.021181575	-0.076641285	-0.68001859	-0.47129171	-0.67147132	-0.23797208	-0.091054057	-0.014844964	-0.46285031	-0.64294438	-0.58485799	-0.16066969	-0.00052389378	0.090680769	-0.61512668	-0.81750838	-0.70676713	-0.486434	-0.61384712	-0.486434	-0.61384712	-0.60686212	-0.57335571	-0.39938688	-0.61531462	-0.73940907	-0.77925971	-0.64702804	-0.38884251	-0.46277764	-0.70288032	-0.39052793	-0.33689897	-0.40478159	-0.13301628	-0.27645262	-0.67695884	-0.49891288	-0.6424146	-0.71310582	-0.4760582	-0.69842614	-0.31580363	-0.40437175	-0.46280613	-0.48658804	-0.70339659	-0.55580095	-0.46392192	-0.61260761	-0.63268268	-0.42720606	-0.37781244	-0.1166723	-0.58049456	-0.69339306	0.055977495	-0.56501699	-0.58627126	0.060004965	-0.67284878	-0.64271122	-0.22874379	-0.78578763	-0.7859984	-0.04175733
25	1	1	0.338339	-0.015703278	-0.28567541	-0.52408611	-0.14622079	-0.29050878	0.88353791	-0.11550221	0.34017584	-0.88764586	-0.98014817	-0.68336695	-0.070203896	0.22611585	0.082113291	-0.55567065	-0.39241299	-0.64521713	0.065523587	-0.13396006	0.10983891	-0.22315793	-0.52243012	-0.52867229	-0.30701787	-0.0012483219	-0.14007082	-0.46732141	-0.81965111	-0.65285286	-0.29209033	-0.58630158	-0.29209033	-0.58630158	-0.52596441	-0.47602786	-0.23872877	-0.39005564	-0.67278278	-0.74910318	-0.49881485	-0.20220714	-0.41245286	-0.5343164	-0.17108923	-0.28160477	-0.4089228	-0.052150728	-0.37670066	-0.57157233	-0.4232188	-0.62090332	-0.57833878	-0.39899194	-0.66711603	-0.46949431	-0.46092625	-0.52022565	-0.21140163	-0.65394503	-0.53076548	-0.23526194	-0.4600079	-0.57094556	-0.37372917	-0.59691981	-0.26099924	-0.54507817	-0.67520126	0.14675189	-0.48113197	-0.47195003	-0.063471721	-0.48995483	-0.42852926	-0.21008165	-0.74394016	-0.77394162	-0.21997412
25	1	1	0.28284271	-0.019811915	-0.08897432	-0.55082684	-0.079007737	-0.40351664	0.9102694	-0.10972196	0.29189096	-0.96092994	-0.96628402	-0.89576467	0.021382376	0.0066144886	0.034361126	-0.55913707	-0.27707727	-0.64501072	-0.11276714	-0.058158104	0.082134886	-0.23079316	-0.58385355	-0.4490351	-0.018375848	-0.034643567	-0.10153362	-0.41444964	-0.80277349	-0.60768421	-0.34699871	-0.54265244	-0.34699871	-0.54265244	-0.45998309	-0.51980052	-0.26635633	-0.34949333	-0.62568112	-0.7629227	-0.60428003	-0.21384022	-0.50290871	-0.53123749	-0.071650496	-0.39728497	-0.35529034	-0.22690788	-0.17292944	-0.59086294	-0.39125622	-0.62224544	-0.564765	-0.20474344	-0.66531884	-0.072342825	-0.65445376	-0.5388581	-0.37080048	-0.6904912	-0.50070229	-0.21114059	-0.53262512	-0.48334721	-0.44531964	-0.42529651	-0.34747637	-0.52858141	-0.62125644	0.16741411	-0.57935158	-0.45444914	0.23873456	-0.5045391	-0.36382983	-0.18768021	-0.77395498	-0.76516382	0.053556035
25	1	1	0.27889654	-0.030306095	-0.096043049	-0.55535238	-0.10405484	-0.43806371	0.9130965	-0.10996707	0.29361716	-0.98275039	-0.96388787	-0.9381473	0.099934164	0.061893331	-0.052786269	-0.53650208	-0.27290676	-0.63460572	-0.097610384	-0.055669168	0.058830403	-0.33922145	-0.59335564	-0.47047969	-0.056827326	-0.07615207	-0.053536349	-0.43398453	-0.78212889	-0.59400526	-0.37275775	-0.51660337	-0.37275775	-0.51660337	-0.45993629	-0.46821594	-0.35130913	-0.40332536	-0.63185368	-0.72964337	-0.56572829	-0.19543719	-0.51528203	-0.55119543	-0.11467572	-0.44015168	-0.31540173	-0.16070509	-0.11574119	-0.55260511	-0.34023704	-0.62468316	-0.56069597	-0.24709697	-0.64230501	-0.19290795	-0.48078389	-0.55599535	-0.36520863	-0.68276197	-0.51175115	-0.34129055	-0.54952597	-0.50589689	-0.49664683	-0.33838384	-0.3043027	-0.50493363	-0.59785705	0.15754815	-0.51274202	-0.41875731	0.23960706	-0.49822771	-0.44262348	-0.26572358	-0.74210128	-0.73244389	0.022623695
