"X2.subject"	"X2.activity"	"X2.experimenttype"	"X2.tBodyAcc.mean...X"	"X2.tBodyAcc.mean...Y"	"X2.tBodyAcc.mean...Z"	"X2.tBodyAcc.std...X"	"X2.tBodyAcc.std...Y"	"X2.tBodyAcc.std...Z"	"X2.tGravityAcc.mean...X"	"X2.tGravityAcc.mean...Y"	"X2.tGravityAcc.mean...Z"	"X2.tGravityAcc.std...X"	"X2.tGravityAcc.std...Y"	"X2.tGravityAcc.std...Z"	"X2.tBodyAccJerk.mean...X"	"X2.tBodyAccJerk.mean...Y"	"X2.tBodyAccJerk.mean...Z"	"X2.tBodyAccJerk.std...X"	"X2.tBodyAccJerk.std...Y"	"X2.tBodyAccJerk.std...Z"	"X2.tBodyGyro.mean...X"	"X2.tBodyGyro.mean...Y"	"X2.tBodyGyro.mean...Z"	"X2.tBodyGyro.std...X"	"X2.tBodyGyro.std...Y"	"X2.tBodyGyro.std...Z"	"X2.tBodyGyroJerk.mean...X"	"X2.tBodyGyroJerk.mean...Y"	"X2.tBodyGyroJerk.mean...Z"	"X2.tBodyGyroJerk.std...X"	"X2.tBodyGyroJerk.std...Y"	"X2.tBodyGyroJerk.std...Z"	"X2.tBodyAccMag.mean.."	"X2.tBodyAccMag.std.."	"X2.tGravityAccMag.mean.."	"X2.tGravityAccMag.std.."	"X2.tBodyAccJerkMag.mean.."	"X2.tBodyAccJerkMag.std.."	"X2.tBodyGyroMag.mean.."	"X2.tBodyGyroMag.std.."	"X2.tBodyGyroJerkMag.mean.."	"X2.tBodyGyroJerkMag.std.."	"X2.fBodyAcc.mean...X"	"X2.fBodyAcc.mean...Y"	"X2.fBodyAcc.mean...Z"	"X2.fBodyAcc.std...X"	"X2.fBodyAcc.std...Y"	"X2.fBodyAcc.std...Z"	"X2.fBodyAcc.meanFreq...X"	"X2.fBodyAcc.meanFreq...Y"	"X2.fBodyAcc.meanFreq...Z"	"X2.fBodyAccJerk.mean...X"	"X2.fBodyAccJerk.mean...Y"	"X2.fBodyAccJerk.mean...Z"	"X2.fBodyAccJerk.std...X"	"X2.fBodyAccJerk.std...Y"	"X2.fBodyAccJerk.std...Z"	"X2.fBodyAccJerk.meanFreq...X"	"X2.fBodyAccJerk.meanFreq...Y"	"X2.fBodyAccJerk.meanFreq...Z"	"X2.fBodyGyro.mean...X"	"X2.fBodyGyro.mean...Y"	"X2.fBodyGyro.mean...Z"	"X2.fBodyGyro.std...X"	"X2.fBodyGyro.std...Y"	"X2.fBodyGyro.std...Z"	"X2.fBodyGyro.meanFreq...X"	"X2.fBodyGyro.meanFreq...Y"	"X2.fBodyGyro.meanFreq...Z"	"X2.fBodyAccMag.mean.."	"X2.fBodyAccMag.std.."	"X2.fBodyAccMag.meanFreq.."	"X2.fBodyBodyAccJerkMag.mean.."	"X2.fBodyBodyAccJerkMag.std.."	"X2.fBodyBodyAccJerkMag.meanFreq.."	"X2.fBodyBodyGyroMag.mean.."	"X2.fBodyBodyGyroMag.std.."	"X2.fBodyBodyGyroMag.meanFreq.."	"X2.fBodyBodyGyroJerkMag.mean.."	"X2.fBodyBodyGyroJerkMag.std.."	"X2.fBodyBodyGyroJerkMag.meanFreq.."
2	5	2	0.27204575	-0.024955862	-0.11448034	-0.99619785	-0.98272334	-0.99315137	0.87505219	-0.4047524	0.16333994	-0.99477847	-0.98246639	-0.99141731	0.075459015	0.017021923	-0.0016497606	-0.99164725	-0.98707098	-0.99293624	-0.026735124	-0.074986284	0.08199314	-0.98830986	-0.98709369	-0.98689328	-0.087344189	-0.042622273	-0.058807913	-0.99256036	-0.99347757	-0.99290326	-0.9898978	-0.99300206	-0.9898978	-0.99300206	-0.99197977	-0.99371767	-0.98836159	-0.98284105	-0.9941671	-0.99403485	-0.9943475	-0.98152699	-0.99271476	-0.99723476	-0.98338693	-0.9931029	0.21634922	0.094404835	0.38921883	-0.99128498	-0.98646585	-0.99106935	-0.99286315	-0.98884556	-0.99344862	0.42010129	0.0050582404	0.26494287	-0.98490072	-0.98799328	-0.98720625	-0.98933233	-0.98653335	-0.98781982	0.10661333	-0.30618045	-0.10126045	-0.993787	-0.99254534	0.3962334	-0.99258903	-0.99439292	0.41168026	-0.98433215	-0.9845068	0.0011557937	-0.99404871	-0.99398426	0.042844815
2	5	2	0.28245689	-0.014282925	-0.1134339	-0.99395377	-0.97202717	-0.98746639	0.87353879	-0.40875446	0.16102311	-0.99666575	-0.99097255	-0.99166016	0.078436691	0.023687769	-0.0033815855	-0.99170949	-0.98563139	-0.98698169	-0.02579137	-0.078036619	0.075231376	-0.98774221	-0.99185378	-0.99132979	-0.10237601	-0.035812708	-0.061344641	-0.9915613	-0.99544948	-0.99480662	-0.98745777	-0.98932368	-0.98745777	-0.98932368	-0.98884241	-0.99085083	-0.98880551	-0.98810253	-0.99490124	-0.99625908	-0.99300694	-0.97369269	-0.98682582	-0.994319	-0.97180632	-0.98800885	0.068367329	-0.024320733	0.3332226	-0.99210176	-0.98573192	-0.9856468	-0.99195429	-0.98651713	-0.98672839	0.36935391	-0.073994951	0.11442779	-0.98647716	-0.99222542	-0.99060018	-0.98809024	-0.99157882	-0.99228111	-0.15051223	-0.0044349121	0.065955934	-0.9894627	-0.98985648	0.22010118	-0.98896172	-0.99259134	0.72690487	-0.99076494	-0.98807418	-0.077939348	-0.99576165	-0.99689514	0.43652841
2	5	2	0.28722297	-0.010646634	-0.10792908	-0.99489028	-0.97992244	-0.99024845	0.87531122	-0.40671471	0.15912209	-0.98871833	-0.98173061	-0.99370378	0.076632498	0.010695211	0.0014809914	-0.99447019	-0.98600689	-0.98952453	-0.026993572	-0.072887574	0.084681507	-0.98475301	-0.98924559	-0.98883563	-0.09908347	-0.040079289	-0.05220946	-0.9914974	-0.99522376	-0.99268516	-0.98993859	-0.98894277	-0.98993859	-0.98894277	-0.9914478	-0.99162743	-0.98606828	-0.98712625	-0.99436494	-0.99587797	-0.99443786	-0.98352423	-0.98855542	-0.99500324	-0.97826703	-0.991369	-0.12219593	-0.0081658208	0.38878414	-0.99431108	-0.98668478	-0.98728281	-0.99516365	-0.98610617	-0.99039905	0.20970718	-0.10012649	0.25346127	-0.98588886	-0.99136178	-0.98849844	-0.98451229	-0.98800799	-0.98983787	-0.38613868	-0.33097657	-0.024934168	-0.9902907	-0.98870952	0.13946569	-0.98988012	-0.99339599	0.49736575	-0.99070209	-0.98671234	-0.23964146	-0.99525357	-0.99673235	0.49677084
2	5	2	0.27655316	-0.014799101	-0.099806746	-0.98975103	-0.98237581	-0.9876677	0.87834175	-0.40276525	0.159183	-0.99390734	-0.99125485	-0.99351216	0.062294209	0.011576134	0.038942674	-0.99128161	-0.98464147	-0.98957987	-0.037625407	-0.044203067	0.067053991	-0.95747241	-0.96526481	-0.95325703	-0.14327557	-0.052638972	-0.085788525	-0.98030615	-0.98257935	-0.98658537	-0.99153285	-0.98008077	-0.99153285	-0.98008077	-0.99214121	-0.98513668	-0.97248141	-0.91271755	-0.98805069	-0.97626846	-0.98480277	-0.98142147	-0.98119964	-0.9925253	-0.98291839	-0.99326742	0.16650479	0.14353629	0.96560914	-0.99030838	-0.98271357	-0.98692411	-0.99339737	-0.98861586	-0.99098588	-0.018121485	0.21205297	0.0021371937	-0.94257946	-0.96842407	-0.95009064	-0.96219253	-0.96355183	-0.95847752	0.12176009	-0.45851342	0.031997943	-0.97696766	-0.98439214	0.20215389	-0.98350261	-0.98608092	0.085645213	-0.92899912	-0.91672513	-0.20034624	-0.97828577	-0.97488753	-0.45067363
2	4	2	0.23981797	0.082443951	-0.040169582	-0.96500075	-0.74251416	-0.85626318	0.92762526	-0.10492251	0.2782628	-0.95040369	-0.65013862	-0.78980888	0.052069526	-0.13842716	-0.067240889	-0.96241014	-0.94380019	-0.97150119	-0.046391769	-0.12236474	0.16243575	-0.96107909	-0.94528258	-0.92328852	-0.10292924	-0.059431149	0.0016736811	-0.973079	-0.97339541	-0.96583991	-0.82806184	-0.74242052	-0.82806184	-0.74242052	-0.95995333	-0.95932413	-0.92413781	-0.95412719	-0.97310214	-0.97409955	-0.96392407	-0.77472111	-0.90183023	-0.965272	-0.74195375	-0.84410031	0.17136014	-0.062425254	-0.21626031	-0.96336036	-0.94173409	-0.9669523	-0.96469588	-0.95069958	-0.97472025	0.58732695	-0.10472969	-0.13124903	-0.95975571	-0.95401589	-0.91232624	-0.96172153	-0.94072462	-0.93416317	-0.28410397	-0.26137499	0.1319041	-0.78849483	-0.75860576	-0.27846695	-0.9599821	-0.95702992	0.059630863	-0.96362526	-0.95551536	-0.18432833	-0.97490393	-0.97435094	0.009998907
2	4	2	0.23157481	0.029387192	-0.055042118	-0.97481563	-0.92695162	-0.9439297	0.91676907	-0.039981956	0.30871536	-0.93747354	-0.89925432	-0.91833389	0.084114563	-0.032563296	-0.0022708078	-0.97656325	-0.96719273	-0.97701412	-0.034179257	-0.12719278	0.22223118	-0.96561479	-0.95915638	-0.95322124	-0.084392969	-0.049568538	-0.031520245	-0.98295236	-0.98459175	-0.97763758	-0.91344234	-0.91278577	-0.91344234	-0.91278577	-0.9765544	-0.97002327	-0.91997103	-0.97062775	-0.98531035	-0.98186081	-0.97780882	-0.93939582	-0.96496093	-0.97345087	-0.92445373	-0.93674363	-0.12184136	0.20376635	-0.1010576	-0.97797586	-0.96431321	-0.97462656	-0.97702872	-0.97374416	-0.97781301	0.38919934	0.24255204	0.0842668	-0.9637341	-0.97128492	-0.95381262	-0.96634604	-0.95321418	-0.95711305	-0.29134464	-0.33301595	-0.020174308	-0.94752054	-0.90971314	-0.22814419	-0.97161843	-0.96636003	0.074413545	-0.97647615	-0.97151502	-0.23443761	-0.98288999	-0.98131184	0.065412877
2	4	2	0.27074746	-0.0043332488	-0.090021685	-0.99327972	-0.94832144	-0.96578248	0.90233797	-0.015100446	0.32617025	-0.98337943	-0.94445797	-0.94092729	0.083201748	-0.011418035	-0.018863523	-0.99314009	-0.97589581	-0.99298587	-0.023158141	-0.13301736	0.20813042	-0.99266883	-0.98681689	-0.96611484	-0.10040313	-0.031550674	-0.076055099	-0.98704391	-0.99348194	-0.98934052	-0.97296602	-0.95312873	-0.97296602	-0.95312873	-0.99008496	-0.98768692	-0.9408174	-0.96471314	-0.99222436	-0.99170605	-0.99224239	-0.95715762	-0.97921795	-0.99368011	-0.94617787	-0.96045073	0.058531845	-0.027855473	-0.071823096	-0.99308303	-0.97718932	-0.99108192	-0.99381754	-0.97596432	-0.99354854	0.22410819	-0.15888615	-0.045610489	-0.98909329	-0.98852525	-0.96883491	-0.993855	-0.98579806	-0.96812677	0.181241	0.13548724	0.064447157	-0.96503004	-0.9530863	-0.19723208	-0.98759986	-0.9863298	0.09523239	-0.97575232	-0.96370896	-0.11787047	-0.99137473	-0.99240263	0.304863
2	4	2	0.27160041	-0.01596493	-0.10063981	-0.99600179	-0.98166416	-0.98539091	0.89952941	-0.0069893456	0.33395238	-0.9947098	-0.99721695	-0.98945006	0.078987868	0.015529645	-0.0026151808	-0.99352199	-0.9749171	-0.99081698	-0.024031414	-0.10348925	0.14916489	-0.99325518	-0.99010109	-0.97615818	-0.10104556	-0.029068902	-0.071066983	-0.98673833	-0.99340485	-0.98802034	-0.99056061	-0.98897172	-0.99056061	-0.98897172	-0.98883896	-0.9871739	-0.9704349	-0.97515883	-0.99270375	-0.9896359	-0.9948571	-0.97736279	-0.98856799	-0.99654707	-0.98440376	-0.98364478	0.065428307	0.40542146	0.10475818	-0.99398005	-0.97555011	-0.99042361	-0.99352162	-0.97588471	-0.98956682	0.27630754	-0.0046898538	0.064377592	-0.98979955	-0.98788987	-0.97730798	-0.9944173	-0.99176291	-0.97776578	0.18429565	0.26130783	0.00045847961	-0.98879358	-0.98979921	0.32728243	-0.98644311	-0.98684132	0.23515678	-0.9827766	-0.974381	-0.17413134	-0.98977351	-0.98975905	0.25512072
2	4	2	0.2689962	-0.012391548	-0.096838815	-0.98656392	-0.96612485	-0.97227076	0.89740711	-0.0059390076	0.33736763	-0.993173	-0.99412728	-0.98215671	0.06519932	0.0097701983	0.010441313	-0.97580071	-0.95064813	-0.96227987	-0.025575723	-0.083000776	0.10560382	-0.99183181	-0.98107881	-0.96962798	-0.097409619	-0.061969944	-0.054265728	-0.98255207	-0.98902557	-0.97158469	-0.98534754	-0.95812882	-0.98534754	-0.95812882	-0.97814975	-0.93739209	-0.98153241	-0.97436817	-0.98904091	-0.97837798	-0.97941004	-0.9548924	-0.96390052	-0.99073691	-0.9748421	-0.98023211	0.27544654	0.40457663	0.72453209	-0.97320583	-0.94868706	-0.95587377	-0.98152952	-0.95690823	-0.96752066	0.4965539	0.12154975	0.25369169	-0.98602442	-0.97958512	-0.96214019	-0.99402058	-0.98212238	-0.97527878	0.42925619	0.090104372	-0.059433019	-0.94755725	-0.97143999	0.2449595	-0.93980725	-0.93296024	-0.41369764	-0.97733828	-0.97646124	0.079346943	-0.98030652	-0.97696253	-0.26442215
2	4	2	0.27479909	-0.012039553	-0.10255632	-0.9851568	-0.96483383	-0.96680303	0.89509759	-0.003140315	0.34117575	-0.99486005	-0.98855633	-0.98964502	0.075140535	0.010463609	0.014219612	-0.97259683	-0.95013813	-0.95940934	-0.02619275	-0.075477116	0.084562163	-0.98929627	-0.97741448	-0.97490828	-0.098523576	-0.044353166	-0.061393447	-0.97519407	-0.98500943	-0.96947307	-0.98397466	-0.95701587	-0.98397466	-0.95701587	-0.9754022	-0.93504695	-0.98524766	-0.96787157	-0.98460977	-0.97459692	-0.97915767	-0.95230646	-0.96087845	-0.98833532	-0.9746914	-0.97293188	0.10368392	0.43090327	0.51557481	-0.97232159	-0.94584135	-0.95622079	-0.97541644	-0.9599798	-0.96091056	0.41937081	0.19518454	0.15306624	-0.98127897	-0.97676303	-0.96396044	-0.99238542	-0.97790162	-0.98209063	0.57025397	-0.16388854	0.31128296	-0.94515533	-0.9715605	0.36049556	-0.93984725	-0.92740948	-0.33018158	-0.97167702	-0.97050418	0.038242419	-0.97877029	-0.970929	-0.086431866
2	4	2	0.27879967	-0.015633084	-0.10664773	-0.99522762	-0.98640358	-0.98324472	0.89413305	-3.6267094e-05	0.34337966	-0.99744766	-0.99145288	-0.99388001	0.089234536	0.0080374617	-0.019908555	-0.98827754	-0.98448505	-0.98389955	-0.028390738	-0.07589954	0.082115968	-0.99194284	-0.98580423	-0.99317675	-0.099952866	-0.018082781	-0.065499732	-0.98209744	-0.98932308	-0.98886102	-0.9927293	-0.98770313	-0.9927293	-0.98770313	-0.98850412	-0.9814192	-0.99287885	-0.98025605	-0.99173399	-0.98281509	-0.99075595	-0.98244008	-0.97868988	-0.99852144	-0.98866811	-0.98718457	1	0.4439749	0.56669329	-0.9856807	-0.98159043	-0.98040054	-0.99329187	-0.99018254	-0.98617432	0.53071148	0.68025773	0.088468705	-0.98598781	-0.97970672	-0.98791714	-0.99422373	-0.99138009	-0.99671137	0.58770098	0.61544776	0.93682061	-0.98315878	-0.99254756	0.64247434	-0.97796805	-0.98557474	0.44241674	-0.97533233	-0.98886141	0.50423082	-0.98265704	-0.98384411	-0.20114439
2	4	2	0.27524573	-0.017001233	-0.10770697	-0.99719717	-0.99363656	-0.99338903	0.89395634	0.00094775322	0.34448237	-0.99823463	-0.9984665	-0.99597408	0.071216709	0.011893556	-0.0013733835	-0.99487325	-0.99087255	-0.99141258	-0.029390561	-0.071168643	0.08098433	-0.99658491	-0.99719179	-0.99715308	-0.094829697	-0.042831216	-0.052531415	-0.9945395	-0.99731804	-0.99566202	-0.99780169	-0.99658761	-0.99780169	-0.99658761	-0.99377072	-0.99368657	-0.99696952	-0.99689087	-0.99706429	-0.99746815	-0.99576411	-0.99101712	-0.99139739	-0.99800947	-0.99458788	-0.99453508	0.21129925	0.24815431	0.39891893	-0.99481109	-0.99083488	-0.9892053	-0.99540269	-0.99156865	-0.99230417	0.28719197	0.078877046	0.17284072	-0.99455175	-0.99674258	-0.99539886	-0.99730079	-0.99747062	-0.99828197	0.29314271	0.18067488	0.54455926	-0.99581052	-0.99693548	0.54253515	-0.99345512	-0.99264647	0.13932011	-0.99675023	-0.99744143	0.38542379	-0.99739784	-0.99737578	0.33160634
2	4	2	0.27566806	-0.016603733	-0.1049066	-0.99724272	-0.99208412	-0.99162089	0.89323928	0.00095124393	0.34494749	-0.99765618	-0.99801139	-0.99725232	0.074103982	0.0077310431	0.0022133818	-0.99440439	-0.98799731	-0.98953552	-0.028087161	-0.066857643	0.082186909	-0.996555	-0.99362071	-0.99708542	-0.10033989	-0.038723355	-0.052435104	-0.99536895	-0.99384574	-0.99400411	-0.99681148	-0.99457907	-0.99681148	-0.99457907	-0.99190024	-0.99226209	-0.99604099	-0.992626	-0.99578028	-0.99375353	-0.99619491	-0.98945861	-0.99029817	-0.99778787	-0.99311506	-0.99235409	0.13362366	0.29302434	0.47132899	-0.99452025	-0.98901862	-0.98805713	-0.99474469	-0.98752553	-0.9894857	0.23606556	-0.034328331	0.19047049	-0.99486411	-0.99296246	-0.99559292	-0.99711083	-0.99404528	-0.99805094	0.25540313	0.13548677	0.62283287	-0.99300527	-0.99591914	0.5462909	-0.99180529	-0.99158009	0.24417595	-0.99327551	-0.99322079	0.22837243	-0.99411621	-0.99321517	0.055718281
2	4	2	0.26569797	-0.016850926	-0.090479419	-0.99320662	-0.98930232	-0.98027412	0.89205939	0.0015262141	0.34678161	-0.99575256	-0.99796053	-0.98611548	0.077147363	0.011279438	-0.0015645026	-0.99419885	-0.98613452	-0.98994823	-0.0297651	-0.065998421	0.083092366	-0.99402018	-0.9707901	-0.99126206	-0.097071085	-0.054914792	-0.057029021	-0.99392322	-0.98960114	-0.99263514	-0.98740627	-0.97736286	-0.98740627	-0.97736286	-0.99149588	-0.99210314	-0.98400971	-0.9701392	-0.99243041	-0.99076493	-0.99330592	-0.98633148	-0.98454155	-0.99302401	-0.99071764	-0.97832446	-0.24256047	0.24804542	0.014260318	-0.99326993	-0.98566484	-0.98804793	-0.99603803	-0.98777554	-0.99041363	0.25734002	0.029373415	0.044942759	-0.99206525	-0.97746384	-0.9899291	-0.99459937	-0.9673156	-0.99248338	-0.068257456	-0.12489225	0.12887497	-0.98169124	-0.97721813	-0.061680203	-0.99076285	-0.99298582	0.53460066	-0.97700046	-0.97051142	-0.033509712	-0.98995837	-0.99232509	0.17095122
2	4	2	0.27097605	-0.01515646	-0.096123623	-0.99029455	-0.98081101	-0.97094113	0.88854581	0.0022465241	0.35306812	-0.98642422	-0.99732702	-0.967014	0.084703157	0.03020625	-0.021737759	-0.99300849	-0.97892727	-0.99061822	-0.028560948	-0.090536757	0.082658309	-0.99155003	-0.96271251	-0.98318096	-0.10365051	-0.036729422	-0.050245925	-0.99053183	-0.98441534	-0.98761025	-0.98373283	-0.97725495	-0.98373283	-0.97725495	-0.98981535	-0.98849173	-0.97722221	-0.9619938	-0.9893036	-0.98310038	-0.991025	-0.97432563	-0.97881405	-0.98981648	-0.98522091	-0.96781736	-0.02734763	0.60810473	0.081645491	-0.99317377	-0.97748934	-0.988662	-0.99341317	-0.98248706	-0.99116902	0.14936672	-0.080554391	-0.055142965	-0.98801136	-0.9698527	-0.98143652	-0.99267912	-0.95897519	-0.98523312	0.11529463	-0.61436639	-0.038495076	-0.97799745	-0.97921083	0.14460253	-0.98657392	-0.99015969	0.129029	-0.96976167	-0.96313364	-0.39232167	-0.98337876	-0.98347125	-0.12496642
2	4	2	0.41364162	-0.15839475	-0.34597805	-0.78056903	-0.44184541	-0.52804492	0.89680166	-0.061337425	0.31796857	-0.54719065	-0.3279312	-0.31503681	-0.091462961	0.27036501	0.32558587	-0.95449444	-0.94552265	-0.97546039	-0.22686902	0.19104952	-0.79897208	-0.96511635	-0.94902964	-0.89666549	-0.098524215	-0.015408758	0.00951035	-0.95318551	-0.96046665	-0.97020665	-0.64631757	-0.25570334	-0.64631757	-0.25570334	-0.96330882	-0.93879942	-0.52700445	-0.90090913	-0.97396794	-0.94290106	-0.78959257	-0.5938505	-0.64830094	-0.77688113	-0.4092738	-0.50415102	-0.26963932	-0.16773601	-0.019649344	-0.9475201	-0.94258966	-0.9687657	-0.96864059	-0.95355367	-0.98164992	0.31057141	0.10283355	0.012533711	-0.95100943	-0.94240289	-0.89769541	-0.9696764	-0.95389712	-0.90558412	0.16804958	0.1503032	-0.037448012	-0.43387145	-0.28785857	-0.25927631	-0.94178346	-0.9336982	-0.36198935	-0.93202499	-0.89901495	-0.37266713	-0.94764756	-0.94048633	-0.078541608
2	4	2	0.24841948	-0.019568651	-0.10836772	-0.96931199	-0.97177848	-0.94114466	0.94607162	-0.15568896	0.2286349	-0.92870521	-0.9727372	-0.91091609	0.096018531	0.0051271818	0.038888634	-0.99216984	-0.97489667	-0.98631289	-0.17226468	0.14512425	-0.57364591	-0.94316435	-0.96296944	-0.83693102	-0.061552993	-0.05468421	0.038788374	-0.99465716	-0.99293861	-0.98688005	-0.96104204	-0.95965883	-0.96104204	-0.95965883	-0.98530251	-0.98846594	-0.64886607	-0.81942659	-0.99196677	-0.99425843	-0.97680557	-0.97176267	-0.95985457	-0.96641064	-0.97246954	-0.93508006	-0.25758888	0.13786202	0.048485511	-0.99198882	-0.97465723	-0.98549512	-0.99309668	-0.97702148	-0.98548285	0.26500604	0.056782063	0.011094553	-0.93948193	-0.97827234	-0.85696166	-0.94460378	-0.95598737	-0.84551645	-0.074140984	-0.3797917	-0.052735698	-0.96822846	-0.96013576	-0.15350601	-0.98627451	-0.99095108	0.28987396	-0.88398431	-0.81300981	-0.25621785	-0.99343762	-0.99537025	0.52231021
2	4	2	0.28431213	-0.015594273	-0.085976937	-0.98846181	-0.98078326	-0.96851273	0.93416562	-0.15558477	0.22842467	-0.98586939	-0.99526321	-0.9642791	0.06892173	0.027894489	0.0067181839	-0.98838271	-0.97672524	-0.98533289	-0.10087832	0.063653283	-0.25750099	-0.95920374	-0.96792347	-0.83867516	-0.07275879	-0.064243977	0.041812753	-0.99262802	-0.99060805	-0.98840067	-0.97565052	-0.98234221	-0.97565052	-0.98234221	-0.98479381	-0.98610429	-0.81560892	-0.83525469	-0.99096126	-0.99196402	-0.98834698	-0.97536102	-0.97722559	-0.98835738	-0.98437636	-0.96515668	-0.1067849	0.41469798	-0.060460159	-0.98792132	-0.97597494	-0.9836119	-0.99001659	-0.9794311	-0.98549318	0.24371991	-0.09061868	-0.0056131829	-0.9566328	-0.97021176	-0.85334677	-0.96018109	-0.96667828	-0.84864422	-0.048559111	-0.097272402	-0.023339476	-0.98214762	-0.98414618	0.20664326	-0.98432641	-0.98744215	0.50384653	-0.88643088	-0.83271539	-0.21166261	-0.99112245	-0.99344678	0.49647905
2	4	2	0.26632973	-0.014018832	-0.078509357	-0.99018337	-0.97841238	-0.97099752	0.93545027	-0.15454941	0.2377529	-0.99000219	-0.99747139	-0.96066533	0.070270782	0.0087526429	0.003824938	-0.98770661	-0.98060647	-0.98825272	-0.055202887	-0.01513466	-0.021418666	-0.97811075	-0.96746812	-0.91941289	-0.085903545	-0.05612844	0.010655015	-0.99386421	-0.99119567	-0.98835003	-0.97166064	-0.98064746	-0.97166064	-0.98064746	-0.98741785	-0.98672979	-0.93409767	-0.91875812	-0.9918258	-0.99257025	-0.98764724	-0.97714625	-0.97835778	-0.99136414	-0.97938986	-0.96813193	0.029617131	0.0027276422	-0.13322299	-0.98695136	-0.98015242	-0.98558515	-0.98980081	-0.98261425	-0.98962481	0.24347634	0.0059905524	-0.023008693	-0.97754444	-0.97638869	-0.9119558	-0.9783649	-0.96298072	-0.92924973	-0.13109832	-0.20826449	0.17703147	-0.98149975	-0.98201217	0.023074115	-0.98480433	-0.9884589	0.36595431	-0.95386356	-0.91311519	-0.33942897	-0.99195126	-0.99369966	0.47693456
2	4	2	0.26902515	-0.013122593	-0.089644011	-0.99335359	-0.98151471	-0.9727412	0.93196036	-0.15305592	0.24945913	-0.98604783	-0.99269125	-0.94840438	0.08332013	0.00088605569	-0.029911329	-0.99171019	-0.98302033	-0.99273278	-0.030285407	-0.084314932	0.092395237	-0.98657018	-0.98248463	-0.96132211	-0.088645082	-0.050740915	-0.027971426	-0.99701425	-0.99482105	-0.9885913	-0.98172409	-0.97809674	-0.98172409	-0.97809674	-0.99043731	-0.99348877	-0.97609828	-0.98111017	-0.99434169	-0.99605855	-0.9917296	-0.97933822	-0.97963247	-0.99409321	-0.98284971	-0.96997769	0.066997461	0.25585538	0.1323022	-0.99147166	-0.98221705	-0.99197955	-0.99275211	-0.98536269	-0.99190141	0.29575393	0.1253563	0.1502765	-0.98527667	-0.98633095	-0.96163396	-0.98693356	-0.98038803	-0.96456794	-0.012725799	-0.11655205	0.065061499	-0.98049272	-0.97891093	0.052916211	-0.99209841	-0.99470542	0.45617561	-0.98511557	-0.98140366	-0.092025848	-0.9954148	-0.99710792	0.4126884
2	4	2	0.27804665	-0.013597299	-0.11000054	-0.99484415	-0.98299801	-0.98010769	0.92922106	-0.15084668	0.25616635	-0.9982886	-0.99398256	-0.98630274	0.074971268	0.014309389	-0.0040214067	-0.99228874	-0.98010718	-0.99061581	-0.019849352	-0.091247475	0.12407962	-0.99588029	-0.98537769	-0.98835831	-0.093614853	-0.030271674	-0.070896657	-0.99573586	-0.9926663	-0.99121574	-0.98888534	-0.99026533	-0.98888534	-0.99026533	-0.98867958	-0.9926411	-0.97912998	-0.98733437	-0.99392023	-0.99404898	-0.99403777	-0.97944283	-0.98708227	-0.99515098	-0.98514953	-0.97675191	-0.04195897	0.19850837	0.10611763	-0.99290559	-0.97934784	-0.98929127	-0.99221488	-0.98258607	-0.99040795	0.043433722	0.17111739	0.1080518	-0.99359995	-0.98639062	-0.98314415	-0.9966624	-0.9847605	-0.99176451	0.28595529	0.044725991	0.47632045	-0.98986415	-0.99108164	0.39006908	-0.99213488	-0.99200156	0.39528262	-0.98803698	-0.98881689	0.11822777	-0.99321552	-0.99547997	0.43757084
2	4	2	0.27542397	-0.0049399286	-0.096703863	-0.99506975	-0.97825164	-0.97139511	0.92894984	-0.1474392	0.25640363	-0.99806471	-0.98384107	-0.98399831	0.076845459	0.012117839	0.0013113662	-0.9924951	-0.9789888	-0.98885727	-0.020946027	-0.08616597	0.11514961	-0.99483048	-0.9865905	-0.98635334	-0.099752761	-0.042861664	-0.053680571	-0.99381493	-0.99276503	-0.99094826	-0.97760784	-0.98605804	-0.97760784	-0.98605804	-0.98755291	-0.99191545	-0.98260883	-0.98826645	-0.99348869	-0.99403247	-0.99426075	-0.97682645	-0.98224833	-0.99538343	-0.97933319	-0.96683242	0.039930186	0.13188601	0.049644518	-0.99284428	-0.97838754	-0.98646879	-0.99272015	-0.98132308	-0.98989576	0.22266574	0.048259212	0.18054792	-0.99282685	-0.9892236	-0.98680391	-0.99544821	-0.98509351	-0.98727843	0.088206496	-0.16709725	-0.0034121845	-0.98691913	-0.98658982	0.17887786	-0.99100912	-0.99196638	0.46566996	-0.99112411	-0.98808937	-0.021785734	-0.99335186	-0.99521373	0.43229579
