"X29.subject"	"X29.activity"	"X29.experimenttype"	"X29.tBodyAcc.mean...X"	"X29.tBodyAcc.mean...Y"	"X29.tBodyAcc.mean...Z"	"X29.tBodyAcc.std...X"	"X29.tBodyAcc.std...Y"	"X29.tBodyAcc.std...Z"	"X29.tGravityAcc.mean...X"	"X29.tGravityAcc.mean...Y"	"X29.tGravityAcc.mean...Z"	"X29.tGravityAcc.std...X"	"X29.tGravityAcc.std...Y"	"X29.tGravityAcc.std...Z"	"X29.tBodyAccJerk.mean...X"	"X29.tBodyAccJerk.mean...Y"	"X29.tBodyAccJerk.mean...Z"	"X29.tBodyAccJerk.std...X"	"X29.tBodyAccJerk.std...Y"	"X29.tBodyAccJerk.std...Z"	"X29.tBodyGyro.mean...X"	"X29.tBodyGyro.mean...Y"	"X29.tBodyGyro.mean...Z"	"X29.tBodyGyro.std...X"	"X29.tBodyGyro.std...Y"	"X29.tBodyGyro.std...Z"	"X29.tBodyGyroJerk.mean...X"	"X29.tBodyGyroJerk.mean...Y"	"X29.tBodyGyroJerk.mean...Z"	"X29.tBodyGyroJerk.std...X"	"X29.tBodyGyroJerk.std...Y"	"X29.tBodyGyroJerk.std...Z"	"X29.tBodyAccMag.mean.."	"X29.tBodyAccMag.std.."	"X29.tGravityAccMag.mean.."	"X29.tGravityAccMag.std.."	"X29.tBodyAccJerkMag.mean.."	"X29.tBodyAccJerkMag.std.."	"X29.tBodyGyroMag.mean.."	"X29.tBodyGyroMag.std.."	"X29.tBodyGyroJerkMag.mean.."	"X29.tBodyGyroJerkMag.std.."	"X29.fBodyAcc.mean...X"	"X29.fBodyAcc.mean...Y"	"X29.fBodyAcc.mean...Z"	"X29.fBodyAcc.std...X"	"X29.fBodyAcc.std...Y"	"X29.fBodyAcc.std...Z"	"X29.fBodyAcc.meanFreq...X"	"X29.fBodyAcc.meanFreq...Y"	"X29.fBodyAcc.meanFreq...Z"	"X29.fBodyAccJerk.mean...X"	"X29.fBodyAccJerk.mean...Y"	"X29.fBodyAccJerk.mean...Z"	"X29.fBodyAccJerk.std...X"	"X29.fBodyAccJerk.std...Y"	"X29.fBodyAccJerk.std...Z"	"X29.fBodyAccJerk.meanFreq...X"	"X29.fBodyAccJerk.meanFreq...Y"	"X29.fBodyAccJerk.meanFreq...Z"	"X29.fBodyGyro.mean...X"	"X29.fBodyGyro.mean...Y"	"X29.fBodyGyro.mean...Z"	"X29.fBodyGyro.std...X"	"X29.fBodyGyro.std...Y"	"X29.fBodyGyro.std...Z"	"X29.fBodyGyro.meanFreq...X"	"X29.fBodyGyro.meanFreq...Y"	"X29.fBodyGyro.meanFreq...Z"	"X29.fBodyAccMag.mean.."	"X29.fBodyAccMag.std.."	"X29.fBodyAccMag.meanFreq.."	"X29.fBodyBodyAccJerkMag.mean.."	"X29.fBodyBodyAccJerkMag.std.."	"X29.fBodyBodyAccJerkMag.meanFreq.."	"X29.fBodyBodyGyroMag.mean.."	"X29.fBodyBodyGyroMag.std.."	"X29.fBodyBodyGyroMag.meanFreq.."	"X29.fBodyBodyGyroJerkMag.mean.."	"X29.fBodyBodyGyroJerkMag.std.."	"X29.fBodyBodyGyroJerkMag.meanFreq.."
29	5	1	0.27780795	-0.0097344391	-0.099395025	-0.99937135	-0.98514221	-0.98858249	0.97452616	-0.12052061	-0.0056729148	-0.99861277	-0.99066431	-0.98925273	0.077307213	0.023358243	4.9086001e-05	-0.99834561	-0.9951033	-0.99391422	-0.028482863	-0.066875129	0.075419753	-0.995374	-0.99697755	-0.99412629	-0.095458094	-0.039682599	-0.052398299	-0.99553161	-0.99854336	-0.99639693	-0.99068366	-0.98907677	-0.99068366	-0.98907677	-0.99732161	-0.9959615	-0.9942315	-0.99565823	-0.99793846	-0.9987673	-0.99930796	-0.98725491	-0.99068549	-0.99938045	-0.98386631	-0.98721258	0.069040232	0.11843565	0.05835361	-0.99923123	-0.99493195	-0.99261765	-0.99741711	-0.9956908	-0.99374161	0.10478474	0.025043046	0.030098454	-0.99362369	-0.99741752	-0.99371539	-0.99590695	-0.99662411	-0.99471554	0.084714038	-0.17320321	0.11410185	-0.99207445	-0.98782629	-0.10517371	-0.99543403	-0.99538327	0.58693714	-0.99601248	-0.99596009	0.190244	-0.9988901	-0.99828057	0.49896589
29	5	1	0.27898813	-0.010305583	-0.10143962	-0.99918735	-0.97779133	-0.98965328	0.9745673	-0.11599131	-0.0023970375	-0.99869145	-0.97797325	-0.98232705	0.076126644	0.0026333741	-0.01679124	-0.99687573	-0.99123636	-0.99177625	-0.02681383	-0.076749239	0.087984789	-0.99485503	-0.9966064	-0.99050111	-0.096678481	-0.041463607	-0.051656757	-0.99350519	-0.99848052	-0.99544723	-0.98910006	-0.99165983	-0.98910006	-0.99165983	-0.99447057	-0.99492351	-0.99450088	-0.99553282	-0.99701191	-0.99823299	-0.9988701	-0.98284694	-0.98830226	-0.9993541	-0.9756138	-0.99055007	0.27043567	-0.11471975	0.40815765	-0.99727945	-0.99074505	-0.99163667	-0.99663104	-0.99255898	-0.99026177	0.40367917	0.045677027	0.028443735	-0.99259342	-0.99757803	-0.9914988	-0.99557838	-0.99594813	-0.99085414	0.057454312	-0.10112164	0.04074043	-0.99255605	-0.9913243	0.15085263	-0.99378732	-0.99560269	0.48968536	-0.9956867	-0.99602397	0.2118812	-0.99797018	-0.9984036	0.60520799
29	4	1	0.28381541	-0.04065785	-0.13801804	-0.99266244	-0.74718985	-0.92024839	0.92906428	0.11055182	0.23874205	-0.97437325	-0.76530172	-0.88712977	0.079555959	-0.11945585	-0.081932304	-0.99144268	-0.97324453	-0.98445699	-0.02376216	-0.21726591	0.24673396	-0.99036461	-0.96854954	-0.96855738	-0.093962042	-0.0053740721	-0.082656582	-0.98957578	-0.9919232	-0.98935212	-0.88864012	-0.85732231	-0.88864012	-0.85732231	-0.98468797	-0.98239263	-0.9038556	-0.94743359	-0.99230675	-0.99073096	-0.99201968	-0.81383851	-0.93406755	-0.99284365	-0.73243914	-0.91792586	-0.054833298	-0.0664654	0.37328369	-0.99059407	-0.97484059	-0.97884983	-0.99335877	-0.97313576	-0.98973756	0.53499481	-0.37844887	0.051910215	-0.98804551	-0.96533774	-0.96222922	-0.99103168	-0.97084986	-0.97375077	0.1969263	0.27207456	0.14767601	-0.85476991	-0.87988947	0.011132385	-0.98009585	-0.9847471	0.14346422	-0.94991677	-0.95453318	0.08960659	-0.99011812	-0.99191982	0.46303844
29	4	1	0.28086838	-0.036849845	-0.11186818	-0.9952013	-0.88746031	-0.96285789	0.92835182	0.10657009	0.23267821	-0.99044756	-0.88751574	-0.94489883	0.07701756	0.062139955	0.019093579	-0.99248315	-0.98643968	-0.98872548	-0.024616426	-0.15471139	0.19134316	-0.99386695	-0.98045186	-0.97185513	-0.097945149	-0.030852218	-0.068864366	-0.99351485	-0.99699448	-0.99441093	-0.95685214	-0.917717	-0.95685214	-0.917717	-0.99019502	-0.99152308	-0.94248623	-0.96112823	-0.99606532	-0.99765823	-0.99442203	-0.92111609	-0.97343887	-0.99550137	-0.87868342	-0.95900685	-0.058229555	-0.18787505	-0.016979789	-0.99340599	-0.9854582	-0.98708145	-0.99204393	-0.98881608	-0.98885604	0.10228281	0.12041804	0.24604869	-0.99210786	-0.9865796	-0.97674444	-0.99437172	-0.97733593	-0.97269059	-0.036442559	-0.35629331	-0.15130566	-0.94170078	-0.91780259	-0.33184586	-0.99167528	-0.98978316	0.39199782	-0.97699616	-0.9584315	-0.36467461	-0.99729923	-0.99809862	0.52182345
29	4	1	0.27707224	-0.012360026	-0.099183453	-0.99806659	-0.98340293	-0.99008691	0.92978524	0.092305481	0.22997536	-0.9988668	-0.98393846	-0.98025176	0.070877357	0.011744112	0.0026870643	-0.99519444	-0.99028716	-0.98831378	-0.026792179	-0.1040328	0.13374944	-0.99686091	-0.98954048	-0.97728175	-0.09976907	-0.032404853	-0.071566236	-0.99497622	-0.99700209	-0.99789667	-0.9921848	-0.98877065	-0.9921848	-0.98877065	-0.99219463	-0.99201	-0.97744628	-0.97432613	-0.99742057	-0.9977159	-0.996877	-0.98799141	-0.98939327	-0.99877351	-0.98111215	-0.99046351	0.36971703	0.031677155	0.37686185	-0.99571012	-0.99051275	-0.98801215	-0.99497146	-0.99066632	-0.98694855	0.23163326	0.097081325	0.20962485	-0.99537219	-0.99097464	-0.97970943	-0.99734386	-0.98865907	-0.9783655	0.29676567	0.0089977673	0.12837952	-0.98986487	-0.98873814	0.21234952	-0.99247811	-0.98967548	0.37365461	-0.98323003	-0.97303234	-0.10375217	-0.99778162	-0.9973333	0.39307698
29	4	1	0.27837464	-0.018315123	-0.10757547	-0.99731701	-0.99408888	-0.99161891	0.92971722	0.09512551	0.23353081	-0.9992681	-0.99465573	-0.99315521	0.075040186	0.0088323119	0.0002025479	-0.99375036	-0.99105438	-0.99082993	-0.028103277	-0.079468534	0.097869489	-0.9978615	-0.9929857	-0.98747938	-0.099054362	-0.036596586	-0.067156122	-0.99611967	-0.99698776	-0.99927801	-0.99733234	-0.99581827	-0.99733234	-0.99581827	-0.99279156	-0.99424153	-0.99276158	-0.99131908	-0.99807319	-0.99788495	-0.99651815	-0.99302716	-0.99098177	-0.99770188	-0.99396533	-0.99183536	0.22397086	0.32395178	0.46113653	-0.99419581	-0.99212363	-0.98876892	-0.99374405	-0.99030436	-0.99151518	0.23976067	0.032712284	0.35177938	-0.99645866	-0.99334543	-0.98752387	-0.99837374	-0.99271031	-0.98845097	0.2865319	-0.098641674	0.10283221	-0.99484149	-0.99636579	0.55150334	-0.99413828	-0.99293247	0.38042522	-0.99350106	-0.99105574	0.030674871	-0.99823773	-0.99704938	0.6377022
29	4	1	0.27548212	-0.016145245	-0.10783188	-0.99678438	-0.9923002	-0.99148046	0.92975093	0.095162153	0.23427534	-0.99876154	-0.99783642	-0.99850056	0.079623921	0.012281097	-0.0016478983	-0.99260852	-0.98900676	-0.99131882	-0.027029216	-0.072754558	0.085460235	-0.99768382	-0.99436324	-0.99152347	-0.099310218	-0.039719296	-0.053240057	-0.99627358	-0.99618058	-0.99858064	-0.9967094	-0.99523162	-0.9967094	-0.99523162	-0.99226923	-0.99326596	-0.99490988	-0.99701296	-0.9973772	-0.99782415	-0.99565416	-0.98976021	-0.99057088	-0.9973582	-0.99326	-0.99191043	0.31381107	0.2897644	0.28928261	-0.99309069	-0.98867921	-0.98974064	-0.99266353	-0.99024452	-0.99142737	0.17975922	0.097373952	0.16535073	-0.99649208	-0.9952705	-0.99533088	-0.9980802	-0.99375181	-0.99091494	0.2981938	0.0022038764	-0.22159153	-0.99432292	-0.99582774	0.49719981	-0.99282329	-0.99245282	0.17303041	-0.99704374	-0.99737523	0.37759472	-0.99778781	-0.99765087	0.45255326
29	4	1	0.27416012	-0.01599227	-0.10084611	-0.99796672	-0.99246081	-0.99152424	0.92897725	0.095558561	0.23485907	-0.99700323	-0.99679213	-0.99542727	0.075314377	0.014172539	-0.0084153488	-0.9952711	-0.98743313	-0.99348345	-0.027120939	-0.069722832	0.081455258	-0.99685125	-0.99289777	-0.99062385	-0.098769363	-0.04364393	-0.046481451	-0.9955701	-0.99703586	-0.99760584	-0.9956372	-0.9948089	-0.9956372	-0.9948089	-0.9936387	-0.99493176	-0.993669	-0.99432957	-0.99747449	-0.99816528	-0.9970119	-0.9896688	-0.99145822	-0.99849487	-0.9935929	-0.99133413	0.19555269	0.32067574	0.38433028	-0.99504196	-0.98790418	-0.99142822	-0.99599099	-0.98769575	-0.99425524	0.46577292	0.060011484	0.29883681	-0.99526337	-0.99402064	-0.99141067	-0.99737772	-0.99217341	-0.99104081	0.23261663	-0.14856048	0.033251794	-0.99505349	-0.99450811	0.32942257	-0.99449934	-0.99426433	0.3002699	-0.99519434	-0.99445718	0.10725484	-0.99811243	-0.9980097	0.46758763
29	4	1	0.27877993	-0.01886802	-0.10258117	-0.99655067	-0.97045144	-0.98017663	0.92802074	0.095899503	0.23692798	-0.99855831	-0.99850711	-0.99027783	0.072647936	0.016407309	0.0038590903	-0.99420389	-0.97687157	-0.98779479	-0.028352405	-0.0678853	0.078098532	-0.9960611	-0.988082	-0.97848918	-0.09779068	-0.039222877	-0.058585308	-0.99553049	-0.99568355	-0.98829372	-0.98787361	-0.98064988	-0.98787361	-0.98064988	-0.98800989	-0.98778788	-0.98762456	-0.98775128	-0.99486486	-0.99520971	-0.99583194	-0.97310438	-0.98303094	-0.99685448	-0.96983403	-0.97904735	0.095385703	-0.015593354	0.010347134	-0.99446196	-0.97626524	-0.9858995	-0.99438337	-0.97934756	-0.98820116	0.31374711	-0.083742683	-0.1180253	-0.99457669	-0.99098984	-0.97985974	-0.99650936	-0.98645601	-0.97981076	0.067624907	-0.49202274	-0.28754331	-0.98299779	-0.98109115	0.017094659	-0.98788006	-0.98615264	0.044110101	-0.99001815	-0.98803529	-0.12229519	-0.99535366	-0.99493028	0.26428246
29	4	1	0.27663121	-0.014511574	-0.1078395	-0.99564165	-0.96431855	-0.98066919	0.92803993	0.095672642	0.23883207	-0.99848071	-0.99689986	-0.99595664	0.076042514	0.011683184	0.0040066318	-0.99294115	-0.97421918	-0.98738705	-0.028992207	-0.070692222	0.077638151	-0.99659228	-0.98693974	-0.97961613	-0.097900808	-0.039193328	-0.056807012	-0.99542679	-0.99485807	-0.98683404	-0.98630484	-0.97876569	-0.98630484	-0.97876569	-0.98669514	-0.98634319	-0.98769122	-0.98759539	-0.99366057	-0.99559355	-0.99447819	-0.96928828	-0.98232891	-0.99618402	-0.96297215	-0.98022756	0.074903562	-0.10905812	0.12257603	-0.99264331	-0.97642437	-0.98597268	-0.99395666	-0.97332036	-0.98722899	0.36700146	-0.21821128	-0.1060934	-0.99500675	-0.9903695	-0.98184325	-0.99710411	-0.98506536	-0.98055375	0.14079786	-0.42562095	-0.22741808	-0.97913498	-0.98073108	0.062788344	-0.98632013	-0.98477591	0.20415264	-0.98933161	-0.98826494	-0.092455165	-0.99514188	-0.99629281	0.29814856
29	4	1	0.27133322	-0.0089986385	-0.10320579	-0.99726793	-0.98508357	-0.98954415	0.92756688	0.097589884	0.23974415	-0.99586623	-0.98877993	-0.99651982	0.076045295	0.015319989	0.0005960808	-0.99382982	-0.9848582	-0.99158171	-0.030043064	-0.070412413	0.078209492	-0.99346854	-0.98880478	-0.98749142	-0.092946927	-0.047145068	-0.047159222	-0.99471465	-0.99531521	-0.99105776	-0.99055055	-0.98954953	-0.99055055	-0.98954953	-0.99166113	-0.99276255	-0.98975151	-0.98921502	-0.99488113	-0.99628156	-0.9961628	-0.98366218	-0.9890598	-0.99785372	-0.98573293	-0.98981078	0.22755499	0.31612853	0.24184583	-0.99382858	-0.98421691	-0.98948743	-0.99437223	-0.98682337	-0.99233458	0.43453177	0.31456666	0.1585926	-0.9914608	-0.99011398	-0.98564094	-0.99405681	-0.98799733	-0.98923477	0.13351348	-0.12622836	0.045407124	-0.98883248	-0.99070861	0.27385416	-0.99173838	-0.99228611	0.64521994	-0.99073171	-0.9897578	-0.03881661	-0.99587352	-0.9968628	0.17647728
29	4	1	0.27771033	-0.012810455	-0.10580114	-0.99694547	-0.9858432	-0.98660676	0.92588374	0.10186783	0.24168745	-0.9956441	-0.98614599	-0.98931113	0.075722808	0.0074945486	-0.006094549	-0.99562684	-0.99203521	-0.98822465	-0.027778727	-0.075429413	0.086025705	-0.99155699	-0.98852076	-0.98613904	-0.099407689	-0.038710824	-0.055149946	-0.99525314	-0.99571528	-0.99314022	-0.9918844	-0.99394804	-0.9918844	-0.99394804	-0.99224745	-0.99365768	-0.98955624	-0.98737999	-0.99590822	-0.99637235	-0.99632425	-0.98840466	-0.98660065	-0.99720417	-0.98431201	-0.98677075	0.0093860546	0.0045532241	0.29428335	-0.99542353	-0.99148912	-0.9870024	-0.99628035	-0.9933856	-0.98786078	0.39326158	0.14460796	0.05320899	-0.99184179	-0.99074378	-0.98699817	-0.99144476	-0.98722948	-0.98693756	-0.28257442	-0.45012768	-0.25981067	-0.99329757	-0.99448773	0.42405304	-0.99244069	-0.99423092	0.39977192	-0.98997591	-0.98751425	-0.19232073	-0.99633709	-0.99629621	0.16032368
29	4	1	0.27851646	-0.019127142	-0.11133102	-0.99711098	-0.99011523	-0.98861154	0.92563627	0.10444908	0.24291471	-0.99704163	-0.99422561	-0.99488094	0.077776594	-0.0015568717	-0.008344526	-0.99527972	-0.99348517	-0.99030171	-0.025032533	-0.080469785	0.096377799	-0.99533429	-0.99152868	-0.9944149	-0.10225608	-0.034968859	-0.061102216	-0.99694237	-0.99745738	-0.99748061	-0.99464798	-0.9948018	-0.99464798	-0.9948018	-0.9938764	-0.99389156	-0.99287285	-0.99136133	-0.99802452	-0.99871826	-0.99680745	-0.98778249	-0.9881425	-0.99718735	-0.99104509	-0.98894048	0.11990287	0.31308428	0.25373297	-0.99564089	-0.99312656	-0.98930172	-0.99523443	-0.99445847	-0.9897158	0.29360982	0.10772653	-0.048246978	-0.99417353	-0.99294301	-0.99390719	-0.99564363	-0.99065076	-0.99502398	0.029839241	-0.21005042	0.13810733	-0.99331434	-0.99603397	0.50716228	-0.99297827	-0.99405112	0.1579783	-0.9927192	-0.99164465	0.037230121	-0.99884495	-0.99823018	0.51337832
29	4	1	0.27525598	-0.019362149	-0.107059	-0.99777071	-0.98873336	-0.99298226	0.92593774	0.10324911	0.24212259	-0.99799682	-0.99163118	-0.99565477	0.075975066	0.011635213	-0.0044006354	-0.99522514	-0.99199696	-0.99495	-0.02724942	-0.073892286	0.089959982	-0.99701202	-0.9946712	-0.99289421	-0.097929787	-0.04303445	-0.056858737	-0.99760224	-0.9979824	-0.99799604	-0.99630025	-0.99524739	-0.99630025	-0.99524739	-0.99580006	-0.99593491	-0.99546488	-0.99577364	-0.99869083	-0.99892014	-0.9970646	-0.9889236	-0.99288615	-0.99811771	-0.98822062	-0.99270071	0.19632078	-0.058996076	0.18716952	-0.99527276	-0.99199703	-0.9936071	-0.99557707	-0.99256068	-0.9948681	0.43362267	-0.10972164	-0.0576452	-0.99674659	-0.99535419	-0.9953531	-0.99702585	-0.99418695	-0.99254565	0.016739881	-0.17723562	-0.051722346	-0.99479823	-0.99546868	0.26106064	-0.99535822	-0.99562386	0.24926445	-0.99660355	-0.99567484	0.022296345	-0.99881212	-0.99884417	0.46420668
29	4	1	0.27845115	-0.017492975	-0.10882599	-0.99739647	-0.98824617	-0.995894	0.9254372	0.10183915	0.24224374	-0.99874725	-0.99694769	-0.9957955	0.075181425	0.021016435	-0.0028363904	-0.994747	-0.98819549	-0.99480047	-0.028383381	-0.072023882	0.083329013	-0.99726763	-0.9941836	-0.99223277	-0.099907817	-0.040661049	-0.05235678	-0.99770793	-0.99732482	-0.99767059	-0.99724483	-0.9965578	-0.99724483	-0.9965578	-0.99449756	-0.99489283	-0.99539308	-0.99453374	-0.99832716	-0.99841451	-0.99674138	-0.98648553	-0.99614854	-0.99769347	-0.98891329	-0.99513278	0.1791598	0.24142328	0.3888351	-0.99482679	-0.98861286	-0.99471681	-0.99510222	-0.98847226	-0.99324792	0.41731471	0.081761248	0.23492365	-0.99667061	-0.99570556	-0.99479055	-0.99740185	-0.99324448	-0.9919145	0.25528866	-0.30281297	-0.18029734	-0.99513585	-0.99755687	0.60577366	-0.99458097	-0.99401879	0.085074057	-0.99596169	-0.99422291	0.023465932	-0.99825991	-0.99841392	0.59809795
29	4	1	0.27594648	-0.015305877	-0.10956018	-0.99668673	-0.98815406	-0.992764	0.92539287	0.10209006	0.24230485	-0.99883383	-0.99730933	-0.99622548	0.075262679	0.010480054	-0.0022081778	-0.99363578	-0.98563767	-0.9896653	-0.026700615	-0.077714107	0.086796156	-0.99705158	-0.99453835	-0.99121348	-0.096786338	-0.040250349	-0.052465407	-0.99738447	-0.99763569	-0.99666691	-0.99579901	-0.99502608	-0.99579901	-0.99502608	-0.99120126	-0.99126774	-0.99509582	-0.99469414	-0.99825138	-0.99825606	-0.99547502	-0.98625322	-0.99114571	-0.99730988	-0.98891713	-0.99364866	0.13546941	0.21850815	0.37233961	-0.99334699	-0.98612654	-0.98903366	-0.99457844	-0.98600945	-0.98866258	0.38366718	0.12315083	0.16405444	-0.99673287	-0.99585703	-0.99356878	-0.99708367	-0.99370286	-0.99105	0.24262347	-0.27025243	-0.014780135	-0.99291403	-0.99686233	0.74063743	-0.99307657	-0.98713629	0.049848095	-0.99608192	-0.99438319	0.077545242	-0.99805209	-0.99837532	0.45793302
29	4	1	0.27661462	-0.017110779	-0.10827365	-0.99675027	-0.98428841	-0.9928499	0.92493509	0.10302084	0.24177868	-0.99725097	-0.99558251	-0.99856699	0.078979634	0.012650422	0.0050167906	-0.99406147	-0.98578042	-0.98849468	-0.027702106	-0.075198882	0.085919809	-0.996959	-0.99585642	-0.99343573	-0.098083917	-0.041401423	-0.054953977	-0.99710698	-0.99843076	-0.99630482	-0.99468663	-0.99550656	-0.99468663	-0.99550656	-0.99107932	-0.99010575	-0.9960842	-0.99712527	-0.998445	-0.99866519	-0.99502445	-0.98449016	-0.99074961	-0.99774196	-0.98405433	-0.9941212	0.16418099	0.23865867	0.50661674	-0.99367807	-0.98509742	-0.98709636	-0.99509965	-0.98774562	-0.98833484	0.29433596	0.15621423	0.22945369	-0.996336	-0.99678907	-0.99437944	-0.99709777	-0.9952228	-0.9935432	0.1671169	-0.24439139	-0.018716251	-0.99383853	-0.99686084	0.78061871	-0.99044865	-0.98785879	0.014066681	-0.9977378	-0.99695846	0.15945542	-0.9987272	-0.99828952	0.35602996
29	4	1	0.28028069	-0.017439161	-0.10651842	-0.99741538	-0.98536343	-0.98972923	0.92502175	0.1028772	0.24186063	-0.99627159	-0.99525936	-0.99698706	0.075867781	0.0073499384	0.0048590923	-0.99682829	-0.98567458	-0.98845107	-0.028935671	-0.071443698	0.084218779	-0.99731575	-0.99587391	-0.99470721	-0.099440565	-0.03858998	-0.05665358	-0.99639501	-0.99670012	-0.99544156	-0.99435308	-0.99381333	-0.99435308	-0.99381333	-0.99156576	-0.99126859	-0.99632347	-0.99746897	-0.99714156	-0.99766996	-0.99709501	-0.98351886	-0.98745623	-0.99750986	-0.98625759	-0.99134826	-0.068280406	0.2021828	0.3946063	-0.99686045	-0.98484696	-0.98593356	-0.99705679	-0.98786904	-0.98963961	0.35001567	0.0022098023	0.10876069	-0.99625463	-0.99574177	-0.99367014	-0.99763576	-0.99590883	-0.9955427	0.18252581	0.093303625	0.10557248	-0.993344	-0.99418862	0.55572233	-0.99054213	-0.99102235	0.27797019	-0.99710499	-0.99816915	0.49955201	-0.9974934	-0.99777005	0.34066206
29	4	1	0.2209483	-0.012502733	-0.12224675	-0.93087467	-0.94986522	-0.73610356	0.92269326	0.16961484	0.24898879	-0.84588897	-0.94578153	-0.67229951	0.029994119	0.051818295	0.18926489	-0.98764592	-0.98177917	-0.98426145	-0.11034012	-0.013055241	-0.70697839	-0.9786022	-0.97758438	-0.80924676	-0.087923829	-0.048461495	0.058244351	-0.99052415	-0.99299957	-0.99350661	-0.87738723	-0.81781183	-0.87738723	-0.81781183	-0.98532283	-0.98362168	-0.62822492	-0.82481682	-0.99262684	-0.99384956	-0.94108045	-0.94882014	-0.8028756	-0.92691916	-0.95252797	-0.72216482	-0.35134128	0.15946459	-0.020028213	-0.98736245	-0.98110727	-0.98217607	-0.98910641	-0.98401505	-0.98481538	-0.20431224	-0.15317088	-0.23308325	-0.97641656	-0.98223088	-0.82586513	-0.97928165	-0.97508966	-0.82129911	-0.24101656	-0.33423028	-0.057017116	-0.81804249	-0.84492682	-0.022252845	-0.98378709	-0.98187812	-0.081835319	-0.8816552	-0.82106496	-0.24929591	-0.99385108	-0.9938797	-0.0073551064
29	4	1	0.26674396	-0.015397989	-0.08321157	-0.97049253	-0.98032752	-0.92437923	0.90872766	0.17334397	0.23618228	-0.92780578	-0.97838373	-0.89506074	0.094084656	0.0058998668	-0.046287045	-0.99603515	-0.9912839	-0.99130561	-0.078061106	-0.0090302008	-0.34315904	-0.97717062	-0.98708552	-0.81659031	-0.084158513	-0.040084136	0.053557109	-0.99485309	-0.9946003	-0.99360435	-0.95881693	-0.9411077	-0.95881693	-0.9411077	-0.99382868	-0.99470097	-0.79719873	-0.82995801	-0.99428453	-0.99647613	-0.97648161	-0.98440115	-0.95307777	-0.96807641	-0.97843483	-0.91522232	-0.37458192	-0.11007929	-0.11369246	-0.99537407	-0.99116392	-0.99104321	-0.99732409	-0.99206642	-0.98991864	0.22926874	-0.0017394669	0.091574085	-0.9768238	-0.98932998	-0.83475421	-0.97737976	-0.98578457	-0.82752897	-0.096366786	-0.41812596	-0.0260962	-0.95817693	-0.94064416	-0.26643853	-0.99475181	-0.99317461	0.20353386	-0.88946714	-0.82441757	-0.23592364	-0.99616126	-0.99688382	0.20134761
29	4	1	0.28649669	-0.017264387	-0.11702007	-0.99121587	-0.98266492	-0.98614337	0.90205825	0.17557863	0.24722484	-0.98093743	-0.99509527	-0.97971202	0.07187356	0.0027219768	-0.0032282821	-0.99596543	-0.9907592	-0.99276291	-0.048912079	-0.030868058	-0.062116866	-0.98500147	-0.98865084	-0.89614387	-0.087618673	-0.045684111	0.01243192	-0.99701015	-0.99600243	-0.99277695	-0.98824479	-0.98994512	-0.98824479	-0.98994512	-0.99458054	-0.99509064	-0.9256706	-0.90987898	-0.99585611	-0.99719761	-0.99361777	-0.98446978	-0.99069149	-0.99007588	-0.9816974	-0.98357186	-0.36991251	0.016140222	0.27092835	-0.99542669	-0.99090042	-0.990896	-0.99707292	-0.99121827	-0.99327098	0.3325097	-0.046185645	0.30860363	-0.9842572	-0.99009635	-0.90142187	-0.9852279	-0.98776888	-0.90373732	0.0097569947	-0.24333374	0.01387927	-0.99059439	-0.99003793	0.12416863	-0.99508262	-0.99360617	0.28553384	-0.94133281	-0.90669168	-0.24659496	-0.9972857	-0.99686577	0.31961527
29	4	1	0.27789993	-0.017575565	-0.11147278	-0.99459074	-0.98482242	-0.98991972	0.90557144	0.17520896	0.24394523	-0.9966964	-0.99674646	-0.98962656	0.07478401	0.0094325568	0.016658579	-0.99491185	-0.98644413	-0.99237763	-0.031922857	-0.045427466	0.074082775	-0.99134636	-0.98912287	-0.95555436	-0.090272868	-0.044918792	-0.025889456	-0.99804034	-0.99693008	-0.99491041	-0.99341748	-0.99223062	-0.99341748	-0.99223062	-0.99248723	-0.99485073	-0.97795859	-0.96981803	-0.99727092	-0.99844837	-0.99459035	-0.98512677	-0.98844739	-0.99446673	-0.98449885	-0.99088876	-0.23027328	0.19130027	0.45010529	-0.99502694	-0.98587393	-0.99159983	-0.99520716	-0.98820989	-0.99156926	0.21348069	0.1180117	0.21719884	-0.99020741	-0.99278718	-0.96020705	-0.99163578	-0.98716937	-0.95793035	0.26201771	-0.22353316	0.032333191	-0.99185774	-0.99273936	0.40900328	-0.9952971	-0.99265669	0.20686445	-0.98125255	-0.96796019	-0.23398052	-0.99833584	-0.99839725	0.57464871
