"X21.subject"	"X21.activity"	"X21.experimenttype"	"X21.tBodyAcc.mean...X"	"X21.tBodyAcc.mean...Y"	"X21.tBodyAcc.mean...Z"	"X21.tBodyAcc.std...X"	"X21.tBodyAcc.std...Y"	"X21.tBodyAcc.std...Z"	"X21.tGravityAcc.mean...X"	"X21.tGravityAcc.mean...Y"	"X21.tGravityAcc.mean...Z"	"X21.tGravityAcc.std...X"	"X21.tGravityAcc.std...Y"	"X21.tGravityAcc.std...Z"	"X21.tBodyAccJerk.mean...X"	"X21.tBodyAccJerk.mean...Y"	"X21.tBodyAccJerk.mean...Z"	"X21.tBodyAccJerk.std...X"	"X21.tBodyAccJerk.std...Y"	"X21.tBodyAccJerk.std...Z"	"X21.tBodyGyro.mean...X"	"X21.tBodyGyro.mean...Y"	"X21.tBodyGyro.mean...Z"	"X21.tBodyGyro.std...X"	"X21.tBodyGyro.std...Y"	"X21.tBodyGyro.std...Z"	"X21.tBodyGyroJerk.mean...X"	"X21.tBodyGyroJerk.mean...Y"	"X21.tBodyGyroJerk.mean...Z"	"X21.tBodyGyroJerk.std...X"	"X21.tBodyGyroJerk.std...Y"	"X21.tBodyGyroJerk.std...Z"	"X21.tBodyAccMag.mean.."	"X21.tBodyAccMag.std.."	"X21.tGravityAccMag.mean.."	"X21.tGravityAccMag.std.."	"X21.tBodyAccJerkMag.mean.."	"X21.tBodyAccJerkMag.std.."	"X21.tBodyGyroMag.mean.."	"X21.tBodyGyroMag.std.."	"X21.tBodyGyroJerkMag.mean.."	"X21.tBodyGyroJerkMag.std.."	"X21.fBodyAcc.mean...X"	"X21.fBodyAcc.mean...Y"	"X21.fBodyAcc.mean...Z"	"X21.fBodyAcc.std...X"	"X21.fBodyAcc.std...Y"	"X21.fBodyAcc.std...Z"	"X21.fBodyAcc.meanFreq...X"	"X21.fBodyAcc.meanFreq...Y"	"X21.fBodyAcc.meanFreq...Z"	"X21.fBodyAccJerk.mean...X"	"X21.fBodyAccJerk.mean...Y"	"X21.fBodyAccJerk.mean...Z"	"X21.fBodyAccJerk.std...X"	"X21.fBodyAccJerk.std...Y"	"X21.fBodyAccJerk.std...Z"	"X21.fBodyAccJerk.meanFreq...X"	"X21.fBodyAccJerk.meanFreq...Y"	"X21.fBodyAccJerk.meanFreq...Z"	"X21.fBodyGyro.mean...X"	"X21.fBodyGyro.mean...Y"	"X21.fBodyGyro.mean...Z"	"X21.fBodyGyro.std...X"	"X21.fBodyGyro.std...Y"	"X21.fBodyGyro.std...Z"	"X21.fBodyGyro.meanFreq...X"	"X21.fBodyGyro.meanFreq...Y"	"X21.fBodyGyro.meanFreq...Z"	"X21.fBodyAccMag.mean.."	"X21.fBodyAccMag.std.."	"X21.fBodyAccMag.meanFreq.."	"X21.fBodyBodyAccJerkMag.mean.."	"X21.fBodyBodyAccJerkMag.std.."	"X21.fBodyBodyAccJerkMag.meanFreq.."	"X21.fBodyBodyGyroMag.mean.."	"X21.fBodyBodyGyroMag.std.."	"X21.fBodyBodyGyroMag.meanFreq.."	"X21.fBodyBodyGyroJerkMag.mean.."	"X21.fBodyBodyGyroJerkMag.std.."	"X21.fBodyBodyGyroJerkMag.meanFreq.."
21	5	1	0.23826529	-0.050625551	-0.21602065	-0.92143661	-0.77419616	-0.80733171	0.88303152	-0.36234584	-0.15037246	-0.89019054	-0.8192067	-0.83195691	0.089545432	0.086253811	-0.028093523	-0.88040697	-0.92766824	-0.89652116	0.14075482	-0.089677422	0.15373313	-0.86390555	-0.69756063	-0.87489234	-0.16583126	0.006138417	-0.10171557	-0.80148477	-0.82694583	-0.88602553	-0.82342552	-0.81876917	-0.82342552	-0.81876917	-0.8936703	-0.87804617	-0.7314174	-0.65666631	-0.84199552	-0.81205129	-0.89922004	-0.8522672	-0.8298102	-0.93213688	-0.75458357	-0.8092472	-0.0077274287	-0.12734279	-0.11567223	-0.87800885	-0.92780382	-0.87617163	-0.89429839	-0.93273231	-0.91727697	0.37165329	-0.10263751	0.0040648789	-0.78628941	-0.73405154	-0.8451909	-0.89100483	-0.67906713	-0.89775048	0.19224339	-0.30719414	0.12421741	-0.86055096	-0.82572461	-0.18950283	-0.87963609	-0.87441999	0.0041326443	-0.70260388	-0.6844043	-0.13909281	-0.80237318	-0.83850899	0.19521619
21	5	1	0.29872992	0.0060582569	-0.14138971	-0.96390762	-0.86283832	-0.82424033	0.86909701	-0.38246385	-0.183941	-0.9792913	-0.95749729	-0.86900958	0.081000579	-0.022592658	0.050216538	-0.94572504	-0.91215282	-0.9408343	-0.0082477336	-0.076055548	0.10505681	-0.84317955	-0.89847509	-0.87945279	-0.097306593	-0.012577196	-0.099787565	-0.87113869	-0.94018418	-0.91805223	-0.89425973	-0.87071353	-0.89425973	-0.87071353	-0.93836893	-0.92020752	-0.85170731	-0.83884759	-0.92212824	-0.91676176	-0.95519405	-0.86251649	-0.88031246	-0.96795036	-0.87069444	-0.80966726	0.13770661	0.051615858	-0.45632215	-0.9426833	-0.90318794	-0.92526281	-0.95455252	-0.9317136	-0.95751978	0.33679245	-0.021592795	-0.010720943	-0.8299843	-0.90211593	-0.86623226	-0.84818003	-0.89689701	-0.89503051	-0.33463386	-0.25327393	-0.10432457	-0.89475412	-0.87756027	-0.28839948	-0.91093782	-0.93289682	0.29055736	-0.86317433	-0.84997824	-0.23533721	-0.92055343	-0.91731317	-0.25826167
21	5	1	0.2906314	0.0010814775	-0.12151812	-0.94328027	-0.77270186	-0.83515633	0.87619901	-0.36758478	-0.19628699	-0.98385156	-0.95318751	-0.96877686	0.063856281	0.026809583	0.028272279	-0.92708624	-0.82610761	-0.9109164	-0.062137689	-0.051705437	0.084952155	-0.88025879	-0.88391792	-0.84673628	-0.13821157	-0.024146896	-0.055047231	-0.91074646	-0.93478286	-0.90258109	-0.87014141	-0.85135775	-0.87014141	-0.85135775	-0.89882037	-0.86127577	-0.85798103	-0.851567	-0.92251571	-0.93496348	-0.93616155	-0.80954929	-0.87285254	-0.94625033	-0.76840829	-0.82759871	-0.22036918	-0.1510328	-0.27584578	-0.93013742	-0.85109739	-0.91230773	-0.93022979	-0.81071195	-0.90794299	-0.081575413	-0.51391661	-0.46541579	-0.85515613	-0.89313325	-0.85654738	-0.88822345	-0.87926083	-0.85744736	-0.3091476	-0.36432927	-0.45256599	-0.85076102	-0.87373917	-0.026582026	-0.8670927	-0.85299382	-0.22889261	-0.87845063	-0.85913947	-0.29568069	-0.93761295	-0.93568806	-0.30656285
21	5	1	0.28227871	-0.0099141835	-0.10745667	-0.93303403	-0.78778233	-0.83569531	0.87873846	-0.35648457	-0.19981153	-0.99690713	-0.97493371	-0.95304763	0.048992972	0.04867789	0.05347676	-0.91510617	-0.82715037	-0.91181234	-0.017321245	-0.067702547	0.077843904	-0.89451748	-0.88322726	-0.87813203	-0.13476719	-0.031841139	-0.016755559	-0.9149925	-0.92826917	-0.90824222	-0.87325423	-0.85760576	-0.87325423	-0.85760576	-0.89259748	-0.86352164	-0.87434853	-0.86951512	-0.9223128	-0.92927477	-0.92414193	-0.80970097	-0.87158239	-0.93678582	-0.78924652	-0.82891068	-0.02275457	0.026574252	-0.040155281	-0.91657056	-0.84546962	-0.91638585	-0.92113277	-0.81835038	-0.90604369	-0.057982739	-0.31020653	-0.36318045	-0.88057207	-0.89034946	-0.88335168	-0.89918566	-0.87974228	-0.88740012	-0.2940459	-0.40144181	-0.12273327	-0.86456441	-0.87479375	0.10293695	-0.87048598	-0.85419755	-0.14249876	-0.89363536	-0.87584157	-0.23058456	-0.93546679	-0.9260377	-0.092776887
21	5	1	0.27011712	-0.02231982	-0.091740359	-0.94751653	-0.88068973	-0.89225502	0.87969334	-0.3543051	-0.19798594	-0.9929698	-0.99270036	-0.94581784	0.079272344	6.0813395e-05	-0.066717557	-0.934022	-0.90096262	-0.95189412	-0.029855952	-0.12472691	0.089185949	-0.91430709	-0.92063728	-0.93075565	-0.094634029	-0.070811375	-0.032544227	-0.93987722	-0.94965117	-0.94702159	-0.91910112	-0.90825589	-0.91910112	-0.90825589	-0.93347948	-0.91671279	-0.91404423	-0.88634433	-0.95374952	-0.93963116	-0.9390591	-0.89570923	-0.91007494	-0.95117791	-0.87975	-0.89004478	-0.29425041	-0.15398971	-0.076193929	-0.93578257	-0.91661912	-0.94884743	-0.9379816	-0.89064586	-0.95319275	-0.15209321	-0.56434167	-0.31935065	-0.90710924	-0.9197959	-0.91968152	-0.91697702	-0.92162741	-0.94105358	-0.58720147	-0.062384001	-0.029318637	-0.91978833	-0.91519117	-0.15397872	-0.91815045	-0.91377734	-0.18211314	-0.92066361	-0.88488124	-0.33889201	-0.94133349	-0.94113488	-0.023575126
21	5	1	0.26113244	-0.021972163	-0.14610289	-0.95904752	-0.90511226	-0.92796021	0.87951568	-0.35640375	-0.19574915	-0.99053881	-0.99499822	-0.94836708	0.079405657	0.0049087807	-0.0096447363	-0.95686073	-0.92572164	-0.9690546	-0.030618267	-0.10304074	0.088328352	-0.93532314	-0.92511926	-0.93714896	-0.062721393	-0.049587883	-0.066526393	-0.95941364	-0.97450949	-0.96158794	-0.927616	-0.94895363	-0.927616	-0.94895363	-0.95164582	-0.95048757	-0.9223849	-0.92350451	-0.96836411	-0.97431195	-0.95413683	-0.91311638	-0.94249449	-0.9610563	-0.9059689	-0.92473033	-0.46371813	-0.23978687	-0.31835684	-0.95770306	-0.93507161	-0.96624273	-0.95978145	-0.92025855	-0.97023297	-0.25613423	-0.50619005	-0.42235839	-0.92071612	-0.94484559	-0.93563951	-0.93989972	-0.91546501	-0.9432344	-0.16128415	-0.57028501	-0.32144422	-0.94884988	-0.95581684	0.014864204	-0.95328026	-0.94552801	-0.042853113	-0.94386075	-0.92368855	-0.44947713	-0.9738968	-0.97631864	0.0020891127
21	5	1	0.27640844	-0.014927391	-0.11322396	-0.95976388	-0.9077457	-0.90229808	0.87517674	-0.35843339	-0.20894494	-0.98635284	-0.9935892	-0.93646648	0.092513171	-0.028577739	0.020934481	-0.96565351	-0.92853166	-0.9730321	-0.018180436	-0.05583177	0.075949648	-0.93536133	-0.9088645	-0.90337064	-0.054791518	-0.038064013	-0.070139009	-0.96514526	-0.96665387	-0.94189945	-0.92981819	-0.9447398	-0.92981819	-0.9447398	-0.95665609	-0.95740842	-0.90786232	-0.91249795	-0.96163961	-0.96745221	-0.95578714	-0.90318067	-0.93785511	-0.96133185	-0.91512205	-0.89163588	-0.3762588	0.053431616	-0.3960927	-0.96553526	-0.93317159	-0.97028981	-0.96891485	-0.92800011	-0.97417798	-0.23537733	-0.40175492	-0.36297039	-0.92356223	-0.92833766	-0.91065291	-0.93909629	-0.89911066	-0.90969885	-0.037202573	-0.73404249	-0.37561363	-0.94259214	-0.95353007	-0.033357483	-0.95393172	-0.96128365	-0.00043814472	-0.93102077	-0.91528682	-0.38515384	-0.96506429	-0.97300822	0.078364718
21	5	1	0.29607793	-0.0080969086	-0.07124878	-0.97485585	-0.92060924	-0.94487685	0.87564244	-0.35719887	-0.20906872	-0.9835564	-0.98530025	-0.94140003	0.081745849	0.018329532	0.0081826868	-0.97253589	-0.93160874	-0.9748829	-0.018465216	-0.062274805	0.075017905	-0.9542086	-0.91988843	-0.90779693	-0.12171306	-0.047578452	-0.035412763	-0.96837222	-0.96965501	-0.94427748	-0.94471742	-0.94485812	-0.94471742	-0.94485812	-0.96176835	-0.95888	-0.92346416	-0.92103102	-0.96524176	-0.96836607	-0.9712651	-0.92361016	-0.95416857	-0.97634121	-0.92298753	-0.94302138	-0.35490944	-0.016811947	-0.19975301	-0.97147421	-0.935641	-0.97077364	-0.97637002	-0.93156837	-0.97765127	-0.1657267	-0.39420685	-0.35348381	-0.94467391	-0.93611241	-0.9095325	-0.95717863	-0.91168924	-0.91546987	-0.13583531	-0.66846322	-0.24950556	-0.94902101	-0.94989299	-0.19905584	-0.95673747	-0.96057757	-0.035747804	-0.93722343	-0.92379962	-0.33351766	-0.96839122	-0.97016801	-0.047547854
21	5	1	0.28058874	-0.017324951	-0.10664966	-0.98327267	-0.94299904	-0.94194546	0.8809466	-0.35288255	-0.19695601	-0.98756115	-0.98680078	-0.96033978	0.059002907	0.038472125	0.0029802567	-0.98252266	-0.95852106	-0.98601595	-0.021512819	-0.0905628	0.088359022	-0.96275452	-0.95818454	-0.9550682	-0.11957723	-0.031163191	-0.043564015	-0.97623259	-0.98485963	-0.97628536	-0.96477569	-0.95740005	-0.96477569	-0.95740005	-0.98012722	-0.97125188	-0.95668407	-0.94853478	-0.98213861	-0.98330373	-0.9795105	-0.94044984	-0.96140246	-0.98497223	-0.94696444	-0.93552011	-0.010732245	0.096934087	-0.55706832	-0.98290312	-0.95657433	-0.9833386	-0.98362669	-0.96421929	-0.98732931	-0.030481392	-0.39635367	-0.53187538	-0.95415934	-0.96638245	-0.95696636	-0.96541253	-0.95392739	-0.95836013	-0.11518056	-0.45295507	-0.32513505	-0.95784194	-0.96261243	-0.035101446	-0.97325538	-0.96708703	-0.26627612	-0.96231046	-0.94845991	-0.33135982	-0.98385238	-0.98331129	0.010154274
21	5	1	0.2698107	-0.020516751	-0.12572371	-0.98949197	-0.95849428	-0.97617728	0.88067041	-0.35372019	-0.19662856	-0.98805261	-0.98379519	-0.97112814	0.079815908	0.016268346	-0.016492543	-0.98141412	-0.96460412	-0.98512487	-0.023973062	-0.086010253	0.083449088	-0.97565146	-0.96226926	-0.96453649	-0.10525381	-0.02360186	-0.054278502	-0.97852208	-0.9809858	-0.98014198	-0.97537473	-0.97906439	-0.97537473	-0.97906439	-0.97997754	-0.97610732	-0.96537305	-0.9626957	-0.98170404	-0.98107164	-0.98525473	-0.95635106	-0.97859811	-0.99173325	-0.96124689	-0.97563603	0.30565947	0.012288145	0.14019507	-0.98004278	-0.96233045	-0.98418636	-0.98489424	-0.97037858	-0.98441511	0.64887492	0.035648296	-0.173468	-0.97282023	-0.96505421	-0.96691366	-0.97653678	-0.96077732	-0.96680622	-0.23258018	-0.057607074	-0.34885544	-0.97697272	-0.98269156	0.2335931	-0.97838692	-0.97152915	0.014124147	-0.96787834	-0.96530223	-0.02832872	-0.98147983	-0.98138971	0.11065204
21	5	1	0.28223314	-0.011976	-0.11080531	-0.98900478	-0.96207135	-0.97802784	0.87845769	-0.35567336	-0.20220186	-0.99362914	-0.98912211	-0.98646246	0.079425243	0.01453502	-0.0054268495	-0.97934324	-0.96171546	-0.9826687	-0.029333679	-0.076158031	0.082386549	-0.97507307	-0.9627611	-0.96521237	-0.09587487	-0.042046506	-0.054130167	-0.97493102	-0.97937439	-0.97941449	-0.98121168	-0.97771359	-0.98121168	-0.97771359	-0.97637676	-0.97622489	-0.96574483	-0.96369222	-0.97891997	-0.98121241	-0.98448987	-0.95778789	-0.97874052	-0.99140846	-0.96590489	-0.97841057	0.21551434	0.14077358	0.14110471	-0.9792249	-0.96095054	-0.98075213	-0.98135081	-0.9655104	-0.98301265	0.4229477	0.022049597	-0.029020338	-0.96847	-0.96649822	-0.96604236	-0.97710095	-0.96074485	-0.96793075	-0.18857049	-0.32421945	-0.3739211	-0.97479441	-0.982147	0.16029082	-0.97633049	-0.97457212	0.1403847	-0.96614234	-0.96799733	-0.044301162	-0.9799537	-0.9840784	0.23536541
21	5	1	0.27602136	-0.016857152	-0.11305531	-0.99041268	-0.9673819	-0.98221135	0.87983353	-0.35300006	-0.2034776	-0.99307993	-0.98725826	-0.99769045	0.06686232	-0.0031304919	-0.011929945	-0.98777975	-0.97607173	-0.99090726	-0.036668778	-0.07420226	0.094581018	-0.97794246	-0.96944943	-0.98132803	-0.093490307	-0.051596014	-0.052930066	-0.97934048	-0.98481695	-0.98648833	-0.98500318	-0.98194902	-0.98500318	-0.98194902	-0.98624591	-0.98914601	-0.97241282	-0.96829272	-0.98429181	-0.98630499	-0.98732786	-0.96644595	-0.98354342	-0.99193778	-0.96886832	-0.98184832	0.081747816	0.046645263	0.10226787	-0.98698793	-0.97707437	-0.98923929	-0.98991673	-0.97648709	-0.99111386	0.27479262	-0.22044389	0.10206774	-0.97336481	-0.97354477	-0.98098231	-0.97932683	-0.96722137	-0.98299707	-0.23352338	-0.32818259	-0.11564046	-0.98273127	-0.98315932	0.0032691572	-0.9875117	-0.99043448	0.45596074	-0.97258612	-0.97053246	-0.18193247	-0.9851116	-0.98867082	0.23736646
21	5	1	0.2753687	-0.016494987	-0.11928775	-0.98840991	-0.94603536	-0.96070335	0.87958772	-0.35226291	-0.20608499	-0.99329125	-0.99302485	-0.97681485	0.076678385	0.033141041	0.027097099	-0.98752145	-0.96275436	-0.97924973	-0.028031694	-0.059698439	0.084283167	-0.97062142	-0.95597232	-0.96082835	-0.10316843	-0.028564693	-0.073495756	-0.97679538	-0.98242938	-0.97747411	-0.9711229	-0.96732269	-0.9711229	-0.96732269	-0.97945326	-0.97426536	-0.95937209	-0.95701234	-0.98083713	-0.98315911	-0.98735405	-0.94754987	-0.96140221	-0.98875542	-0.94755801	-0.96251804	-0.32120747	-0.13830813	0.10794162	-0.9881569	-0.96661	-0.97582295	-0.98786447	-0.96077396	-0.98129853	-0.097050445	-0.52750384	-0.27480111	-0.9688017	-0.96227534	-0.95763146	-0.97128312	-0.95263039	-0.96539196	-0.37946643	-0.46232378	-0.082634227	-0.96721453	-0.97134802	0.13606333	-0.97246088	-0.97556027	0.10225058	-0.96301771	-0.96003227	-0.1248574	-0.9829163	-0.98425621	-0.11764853
21	5	1	0.29332251	-0.0083139107	-0.086588412	-0.98573087	-0.94352215	-0.93404625	0.87918415	-0.35080475	-0.20920745	-0.99421934	-0.9853239	-0.97923566	0.07809548	0.027984386	0.042464004	-0.9820306	-0.9580843	-0.97623768	-0.02231512	-0.038241101	0.067862868	-0.96471775	-0.953683	-0.95334573	-0.092045877	-0.018261627	-0.068602552	-0.97232913	-0.98183026	-0.97274904	-0.9529099	-0.96917148	-0.9529099	-0.96917148	-0.97425244	-0.97197761	-0.94933737	-0.95775436	-0.97821804	-0.98180412	-0.98323684	-0.94519751	-0.94371205	-0.98678615	-0.9451222	-0.93283256	-0.14274161	-0.065736067	-0.03265586	-0.98262423	-0.9602218	-0.9732869	-0.98292564	-0.95840944	-0.97766485	0.076358364	-0.38837541	-0.19690688	-0.95842173	-0.95873998	-0.95125251	-0.9666743	-0.95098807	-0.95816909	-0.3357166	-0.15140219	-0.17849613	-0.96769753	-0.97381603	0.12631529	-0.96818462	-0.97663341	0.16794016	-0.96518005	-0.95977525	-0.14505458	-0.98297683	-0.98106838	0.073815522
21	5	1	0.28672252	-0.014040086	-0.087750022	-0.98346209	-0.9411198	-0.92423269	0.8834684	-0.34559209	-0.20037129	-0.98381935	-0.9841515	-0.93365613	0.065106148	-0.0084042778	-0.030080111	-0.97809446	-0.96324396	-0.98471132	-0.033379731	-0.074745995	0.094444707	-0.96584448	-0.93680827	-0.93174719	-0.1018027	-0.044574884	-0.041632983	-0.97434965	-0.98182081	-0.97185842	-0.94906263	-0.97374877	-0.94906263	-0.97374877	-0.9762609	-0.97921336	-0.94534711	-0.92973409	-0.97873621	-0.98177451	-0.98131616	-0.94789991	-0.95307669	-0.98430543	-0.9403376	-0.91503111	-0.070250314	-0.17936295	-0.26148038	-0.97959008	-0.96162254	-0.98031965	-0.97832906	-0.9681353	-0.9882302	0.0018245874	-0.12410201	-0.18862631	-0.96326651	-0.95809239	-0.94040377	-0.96675563	-0.92681408	-0.93509985	-0.43988336	-0.83666364	-0.43214244	-0.97335263	-0.9769802	0.02016788	-0.97681474	-0.98165026	0.23240965	-0.95347671	-0.92746672	-0.51769453	-0.9823658	-0.98178475	-0.010384577
21	5	1	0.26520945	-0.022585601	-0.13372623	-0.98750615	-0.95220864	-0.94057992	0.88599694	-0.34424716	-0.19362879	-0.9898799	-0.98899929	-0.96293966	0.077884914	-0.012459356	-0.013375975	-0.98289909	-0.96529888	-0.98174378	-0.039536471	-0.09986655	0.11349024	-0.97603322	-0.93757596	-0.94278446	-0.1061427	-0.044560691	-0.049895928	-0.98114585	-0.98194964	-0.97515501	-0.95793696	-0.97026685	-0.95793696	-0.97026685	-0.97765752	-0.98045674	-0.94980001	-0.93042624	-0.98181263	-0.98189952	-0.98528883	-0.95004542	-0.95763691	-0.98844321	-0.95536739	-0.93528032	-0.12996713	0.020946121	-0.37816985	-0.98313175	-0.96642643	-0.97945029	-0.98414536	-0.96634187	-0.98250466	0.17348141	-0.42298908	-0.32393392	-0.97351057	-0.95952726	-0.95092011	-0.97682831	-0.92736412	-0.94529799	-0.059808957	-0.65508986	-0.51792903	-0.97100107	-0.97330606	-0.059168386	-0.97898493	-0.98125397	0.20221746	-0.9545912	-0.92788534	-0.49375708	-0.98107455	-0.98396896	0.0068534472
21	5	1	0.2685778	-0.021115638	-0.12457216	-0.99032577	-0.97421528	-0.95761986	0.88240992	-0.34790557	-0.20278139	-0.98517792	-0.98555404	-0.94786229	0.085252148	0.01120401	0.0018187315	-0.99337534	-0.97597163	-0.98488861	-0.025350903	-0.087799027	0.09014404	-0.97417936	-0.96098414	-0.97946048	-0.088476621	-0.054576777	-0.045163115	-0.98798846	-0.98690698	-0.98664941	-0.97577908	-0.97128101	-0.97577908	-0.97128101	-0.98639269	-0.98554042	-0.96554191	-0.96684323	-0.98930953	-0.985818	-0.98934587	-0.97145601	-0.97411571	-0.99065118	-0.97635806	-0.95149727	-0.098457675	0.03259797	-0.17937578	-0.99255466	-0.97501765	-0.98356671	-0.99510545	-0.97901512	-0.98459452	0.21638818	-0.15774829	-0.1658206	-0.97410828	-0.96915506	-0.97809151	-0.97435642	-0.9567536	-0.98168334	-0.26101767	-0.19847592	-0.072308914	-0.97527046	-0.9722705	-0.17348177	-0.98313235	-0.98808042	0.35154547	-0.97600632	-0.96647396	-0.020169487	-0.98455776	-0.98841223	0.12939639
21	5	1	0.28125198	-0.014208771	-0.097050514	-0.9902303	-0.96814686	-0.96706168	0.87985679	-0.35035142	-0.20913469	-0.99784885	-0.99552415	-0.99284337	0.074246497	0.030853998	-0.0088598221	-0.98967405	-0.97834044	-0.98376785	-0.017940377	-0.072908331	0.074074511	-0.98116818	-0.96192016	-0.96972598	-0.093927344	-0.060332232	-0.045216796	-0.99099695	-0.98475255	-0.98346066	-0.97934346	-0.97533034	-0.97934346	-0.97533034	-0.98521422	-0.98555517	-0.96629619	-0.96809119	-0.98780892	-0.9846754	-0.98878853	-0.96684516	-0.97294719	-0.99079643	-0.9697908	-0.96527918	-0.25011305	0.14834418	-0.17268178	-0.98933328	-0.97801225	-0.98052404	-0.99103395	-0.98033556	-0.98571547	-0.011829558	-0.25663461	-0.038165068	-0.98215223	-0.96575521	-0.96975924	-0.98100684	-0.95984974	-0.97230595	-0.42648363	-0.16682156	-0.1820923	-0.97879481	-0.97597339	-0.094600407	-0.98403086	-0.98627595	0.13552727	-0.97415669	-0.96925561	-0.28375145	-0.98512941	-0.98471382	-0.16340614
21	5	1	0.28311761	-0.013771581	-0.096020975	-0.99127067	-0.96632474	-0.96868097	0.88122507	-0.3483919	-0.20576659	-0.99445458	-0.9881335	-0.97785518	0.07617382	-0.00088933428	0.0069892297	-0.98932443	-0.97815443	-0.98277676	-0.02061788	-0.068051245	0.07819538	-0.9832243	-0.96647528	-0.96813864	-0.098607277	-0.036500562	-0.060693473	-0.99084286	-0.98534119	-0.98151873	-0.97992136	-0.97326204	-0.97992136	-0.97326204	-0.98460275	-0.98496824	-0.97095573	-0.96735598	-0.98757245	-0.98524238	-0.98936077	-0.97039412	-0.97305729	-0.99211762	-0.96527508	-0.96760742	-0.20390702	0.011661145	0.014818662	-0.98894747	-0.98040647	-0.97948887	-0.99076386	-0.97692181	-0.9847536	0.0027408939	-0.19265251	-0.037484484	-0.98425287	-0.97345706	-0.97126369	-0.98302752	-0.96283198	-0.96984197	-0.48237364	-0.51989585	-0.28675793	-0.97715708	-0.97399334	-0.13063124	-0.98362312	-0.98567046	0.14601198	-0.97387434	-0.96837199	-0.30151515	-0.98574487	-0.98517439	-0.13508247
21	5	1	0.27879028	-0.018584762	-0.10690773	-0.99737954	-0.98389289	-0.98448224	0.88313923	-0.34620209	-0.20070732	-0.99531251	-0.99550943	-0.98210223	0.077794788	-0.009568831	-0.021218737	-0.99687869	-0.98651171	-0.99158406	-0.028090253	-0.084450288	0.090987597	-0.97821082	-0.98717822	-0.98593575	-0.099299193	-0.030044602	-0.069380294	-0.99242425	-0.9930572	-0.99038008	-0.99249942	-0.9903676	-0.99249942	-0.9903676	-0.99309413	-0.9936335	-0.98212723	-0.97622701	-0.99319802	-0.99390534	-0.99658979	-0.97870354	-0.98427137	-0.99776115	-0.98717662	-0.98495106	0.049583026	0.49732926	0.40604222	-0.99637232	-0.98550563	-0.98838107	-0.99787054	-0.9889216	-0.99383521	0.29330235	-0.1606607	0.10020694	-0.9822543	-0.98679726	-0.98130556	-0.97742097	-0.98742184	-0.98911871	-0.60244216	0.12866048	0.2618462	-0.99060603	-0.99069217	0.16142371	-0.99278267	-0.99328982	0.66802002	-0.9847486	-0.97486188	-0.25736033	-0.99410951	-0.99358328	0.096524432
21	5	1	0.27421274	-0.016201871	-0.11982521	-0.99527986	-0.98082677	-0.98583495	0.88328614	-0.34701019	-0.20031988	-0.9966205	-0.99449087	-0.98449779	0.076466231	0.019458428	-0.010257238	-0.99432828	-0.98712304	-0.99106017	-0.033560798	-0.08446433	0.086351046	-0.98226513	-0.98664947	-0.98341928	-0.099539835	-0.043053919	-0.049138614	-0.99037799	-0.992544	-0.99108125	-0.98896325	-0.98875718	-0.98896325	-0.98875718	-0.99213838	-0.99346403	-0.98279111	-0.97895772	-0.99230255	-0.99403989	-0.99487038	-0.98041059	-0.98671551	-0.99537645	-0.98115694	-0.98546487	-0.15608065	0.10047983	0.21660478	-0.99482734	-0.98630168	-0.99023977	-0.99420491	-0.989203	-0.99028046	0.043589686	0.21098573	0.0097885044	-0.9823724	-0.9871822	-0.98309887	-0.98230331	-0.98631296	-0.98489194	-0.4063246	-0.20877187	-0.17408214	-0.98932809	-0.98907823	0.16109729	-0.99237556	-0.99392072	0.38189422	-0.98573611	-0.97806038	-0.29983099	-0.99394144	-0.99408445	0.38227183
21	5	1	0.27141693	-0.016847912	-0.12365542	-0.99369273	-0.97635811	-0.986313	0.88199975	-0.3468591	-0.20536089	-0.99675058	-0.99337156	-0.97522909	0.077337362	0.012779141	0.012823482	-0.99089976	-0.98765567	-0.98779023	-0.025073146	-0.078864264	0.08475553	-0.9887585	-0.9794213	-0.98162549	-0.098949562	-0.041488463	-0.048509753	-0.98858943	-0.98994858	-0.98827171	-0.98517321	-0.98853268	-0.98517321	-0.98853268	-0.98892715	-0.99317378	-0.98281443	-0.9806365	-0.99006752	-0.99125134	-0.99235405	-0.98169467	-0.98465602	-0.99427508	-0.97414126	-0.9876922	-0.059432781	-0.22495595	0.3349045	-0.99116172	-0.98803947	-0.98646781	-0.9913779	-0.98801661	-0.9875339	0.14918426	-0.077532022	-0.046717542	-0.98561431	-0.98119714	-0.98051037	-0.98969572	-0.97840491	-0.9835606	-0.091808756	-0.41294767	-0.17627149	-0.98783966	-0.98980354	0.20585326	-0.9920766	-0.99364675	0.29028878	-0.98425377	-0.9812471	-0.14069655	-0.9909989	-0.99185031	0.021809052
