"X9.subject"	"X9.activity"	"X9.experimenttype"	"X9.tBodyAcc.mean...X"	"X9.tBodyAcc.mean...Y"	"X9.tBodyAcc.mean...Z"	"X9.tBodyAcc.std...X"	"X9.tBodyAcc.std...Y"	"X9.tBodyAcc.std...Z"	"X9.tGravityAcc.mean...X"	"X9.tGravityAcc.mean...Y"	"X9.tGravityAcc.mean...Z"	"X9.tGravityAcc.std...X"	"X9.tGravityAcc.std...Y"	"X9.tGravityAcc.std...Z"	"X9.tBodyAccJerk.mean...X"	"X9.tBodyAccJerk.mean...Y"	"X9.tBodyAccJerk.mean...Z"	"X9.tBodyAccJerk.std...X"	"X9.tBodyAccJerk.std...Y"	"X9.tBodyAccJerk.std...Z"	"X9.tBodyGyro.mean...X"	"X9.tBodyGyro.mean...Y"	"X9.tBodyGyro.mean...Z"	"X9.tBodyGyro.std...X"	"X9.tBodyGyro.std...Y"	"X9.tBodyGyro.std...Z"	"X9.tBodyGyroJerk.mean...X"	"X9.tBodyGyroJerk.mean...Y"	"X9.tBodyGyroJerk.mean...Z"	"X9.tBodyGyroJerk.std...X"	"X9.tBodyGyroJerk.std...Y"	"X9.tBodyGyroJerk.std...Z"	"X9.tBodyAccMag.mean.."	"X9.tBodyAccMag.std.."	"X9.tGravityAccMag.mean.."	"X9.tGravityAccMag.std.."	"X9.tBodyAccJerkMag.mean.."	"X9.tBodyAccJerkMag.std.."	"X9.tBodyGyroMag.mean.."	"X9.tBodyGyroMag.std.."	"X9.tBodyGyroJerkMag.mean.."	"X9.tBodyGyroJerkMag.std.."	"X9.fBodyAcc.mean...X"	"X9.fBodyAcc.mean...Y"	"X9.fBodyAcc.mean...Z"	"X9.fBodyAcc.std...X"	"X9.fBodyAcc.std...Y"	"X9.fBodyAcc.std...Z"	"X9.fBodyAcc.meanFreq...X"	"X9.fBodyAcc.meanFreq...Y"	"X9.fBodyAcc.meanFreq...Z"	"X9.fBodyAccJerk.mean...X"	"X9.fBodyAccJerk.mean...Y"	"X9.fBodyAccJerk.mean...Z"	"X9.fBodyAccJerk.std...X"	"X9.fBodyAccJerk.std...Y"	"X9.fBodyAccJerk.std...Z"	"X9.fBodyAccJerk.meanFreq...X"	"X9.fBodyAccJerk.meanFreq...Y"	"X9.fBodyAccJerk.meanFreq...Z"	"X9.fBodyGyro.mean...X"	"X9.fBodyGyro.mean...Y"	"X9.fBodyGyro.mean...Z"	"X9.fBodyGyro.std...X"	"X9.fBodyGyro.std...Y"	"X9.fBodyGyro.std...Z"	"X9.fBodyGyro.meanFreq...X"	"X9.fBodyGyro.meanFreq...Y"	"X9.fBodyGyro.meanFreq...Z"	"X9.fBodyAccMag.mean.."	"X9.fBodyAccMag.std.."	"X9.fBodyAccMag.meanFreq.."	"X9.fBodyBodyAccJerkMag.mean.."	"X9.fBodyBodyAccJerkMag.std.."	"X9.fBodyBodyAccJerkMag.meanFreq.."	"X9.fBodyBodyGyroMag.mean.."	"X9.fBodyBodyGyroMag.std.."	"X9.fBodyBodyGyroMag.meanFreq.."	"X9.fBodyBodyGyroJerkMag.mean.."	"X9.fBodyBodyGyroJerkMag.std.."	"X9.fBodyBodyGyroJerkMag.meanFreq.."
9	1	2	0.2954706	0.010657572	-0.092545952	-0.34952403	-0.092867593	-0.19045342	0.97844158	-0.095504225	0.017589002	-0.99155995	-0.98611119	-0.98718359	0.35585019	-0.008463698	-0.16968078	-0.32794632	-0.18519835	-0.46849347	0.13583149	-0.14884872	0.011878173	-0.58260749	-0.61552429	-0.33105563	-0.1392831	0.015368224	0.18716414	-0.63496017	-0.68713009	-0.53823409	-0.16331785	-0.53071981	-0.16331785	-0.53071981	-0.2491898	-0.41257121	-0.42533888	-0.61395838	-0.62645191	-0.73886134	-0.30901049	-0.21776573	-0.32965547	-0.36610128	-0.08904148	-0.18046822	-0.17927829	-0.071206001	-0.076309501	-0.40003467	-0.33452575	-0.47228291	-0.31340065	-0.085091428	-0.46378535	-0.55524981	-0.2262907	-0.5709141	-0.53828553	-0.59804728	-0.37480753	-0.59853063	-0.62942366	-0.37834642	-0.39656295	-0.068121946	-0.15298557	-0.49382683	-0.62526942	0.11404569	-0.47118001	-0.34782975	-0.066166029	-0.62189699	-0.67539505	-0.0092243736	-0.75239964	-0.73968143	0.40796637
9	3	2	0.36489804	-0.020107747	0.010560103	0.032771917	-0.29559283	-0.4158194	0.96168447	-0.070850463	0.0231152	-0.94619988	-0.95246934	-0.79750736	0.54279943	-0.24892896	0.058065247	-0.27993789	-0.45086533	-0.64523614	-0.034044059	0.025754337	0.059985167	-0.66142568	-0.58136229	-0.45533499	0.060778431	-0.14205242	-0.14127143	-0.71800493	-0.70594975	-0.63332237	-0.054041856	-0.00073755866	-0.054041856	-0.00073755866	-0.39857991	-0.34110607	-0.51102185	-0.64753374	-0.68968108	-0.73346728	-0.028400381	-0.26786062	-0.44743051	0.055993118	-0.35527511	-0.44414605	-0.36216661	0.0030348	-0.2111246	-0.31847752	-0.45648822	-0.5960131	-0.30295535	-0.48365942	-0.69458463	-0.51330289	-0.5180884	-0.54783627	-0.58033963	-0.59135266	-0.5153528	-0.68716063	-0.57819234	-0.48668673	-0.16540004	-0.060927208	-0.19754013	-0.097649898	-0.10563166	0.064349519	-0.35794789	-0.32369299	-0.078134128	-0.64591594	-0.71062104	0.11068914	-0.70601696	-0.79522435	0.20182769
9	3	2	0.34847866	-0.02644719	-0.083240538	0.14923994	-0.20566907	-0.42365251	0.97386658	-0.066217653	0.06436191	-0.95877461	-0.98517245	-0.8645536	-0.027210815	-0.13160109	-0.16588896	-0.11999727	-0.33192883	-0.60109778	-0.18921292	-0.12727145	0.03592252	-0.48149553	-0.57598073	-0.43600119	-0.41133072	-0.040037939	-0.24028045	-0.67680309	-0.68583176	-0.59830725	0.026158396	0.1400469	0.026158396	0.1400469	-0.26606908	-0.22115327	-0.43992342	-0.3615343	-0.65335889	-0.73171225	-0.10415592	-0.28833015	-0.46529022	0.2349427	-0.21417648	-0.44566735	-0.61353487	0.060331499	0.16684832	-0.23567358	-0.38594377	-0.55261021	-0.081424343	-0.316635	-0.64880343	-0.38365211	-0.20498456	-0.19188936	-0.33369692	-0.59289041	-0.48356522	-0.52835282	-0.5687879	-0.47266	-0.032568816	-0.19981143	-0.020893387	0.047788556	0.011157793	-0.14486499	-0.22900599	-0.21647814	0.18950043	-0.38910719	-0.45212481	0.034663751	-0.7084223	-0.78614442	0.3671608
9	3	2	0.36589969	-0.031332139	-0.024079018	0.18342105	-0.34456776	-0.40326764	0.96310129	-0.047336294	0.036429453	-0.92514966	-0.95000825	-0.78588836	0.43535575	0.10147319	-0.082638933	-0.055352988	-0.48852142	-0.61535985	0.13450732	-0.0042278261	0.10126446	-0.20866896	-0.53584489	-0.37571367	-0.30665977	-0.085260732	-0.057770399	-0.63725621	-0.60450714	-0.56656648	0.034087546	0.16808493	0.034087546	0.16808493	-0.30844722	-0.10975294	-0.17446786	-0.4757107	-0.59967451	-0.64196382	0.10857051	-0.35935275	-0.45686698	0.21166288	-0.37771553	-0.42035602	-0.44947656	-0.12709051	-0.043645203	-0.131836	-0.49996904	-0.57875935	-0.059100031	-0.51134383	-0.65001291	-0.53110147	-0.4316268	-0.15273042	-0.37144617	-0.5025834	-0.43253439	-0.18507919	-0.5609304	-0.4151278	-0.29083616	-0.038506102	-0.34665407	0.061702179	0.041782792	-0.14923777	-0.097796567	-0.13097932	-0.10511621	-0.50671122	-0.54430842	0.067824843	-0.62522084	-0.69157899	0.1392204
9	3	2	0.40022209	-0.017475771	-0.23692576	0.13002028	-0.41203005	-0.39294447	0.96221907	-0.056461802	0.060647311	-0.92616964	-0.98299211	-0.85684628	-0.089798001	0.23362972	0.045665754	-0.076612651	-0.53038311	-0.53881492	-0.21937438	-0.047118452	0.076826791	-0.26109386	-0.48835364	-0.26073599	-0.067078792	-0.089443864	-0.0033173273	-0.6156798	-0.60898441	-0.52098307	-0.029036417	0.18206175	-0.029036417	0.18206175	-0.31815847	-0.096916598	-0.17364294	-0.43615849	-0.60626215	-0.60168829	0.080982876	-0.39068797	-0.38606208	0.14876332	-0.46061948	-0.44643875	-0.59769743	0.028239127	0.023672448	-0.11622022	-0.5270284	-0.47812958	-0.11673697	-0.56899414	-0.5995574	-0.47748614	-0.37218302	-0.16059864	-0.40092648	-0.4470409	-0.33064886	-0.24123663	-0.51927437	-0.30670079	-0.47361544	-0.18889543	-0.42772798	0.13001085	0.026230267	-0.21271339	-0.060904723	-0.14921228	-0.14953904	-0.45667852	-0.51929309	-0.057117436	-0.58973023	-0.64684501	-0.0033613071
9	3	2	0.14197324	-0.00094917845	-0.074267482	-0.038193543	-0.42510434	-0.30330362	0.97163411	-0.061004472	0.032383288	-0.94517107	-0.97645002	-0.79447812	-0.12864134	0.072069783	0.064040836	-0.33249949	-0.54759401	-0.61050978	0.17686299	-0.064157335	0.10718551	-0.31127766	-0.56579876	-0.31513611	0.2619354	-0.059258103	0.1791175	-0.63691107	-0.7046199	-0.59348713	-0.083113168	-0.15264504	-0.083113168	-0.15264504	-0.44350976	-0.37539154	-0.24076577	-0.46770578	-0.67147941	-0.69382066	-0.16576467	-0.40868244	-0.39486694	0.0077321565	-0.47009129	-0.3083128	-0.52005168	-0.0029970783	-0.14521844	-0.3429766	-0.50448233	-0.54645533	-0.38161639	-0.64383491	-0.67703514	-0.29187091	-0.013196168	-0.20626231	-0.22338883	-0.57086648	-0.32814685	-0.34151761	-0.56571331	-0.37340424	-0.098420739	-0.28221727	-0.19576793	-0.19109858	-0.26335835	-0.19640451	-0.35276251	-0.40668478	-0.071590007	-0.51442347	-0.52668738	0.020014923	-0.70359859	-0.70244608	-0.0069123791
9	3	2	0.24738527	-0.0099019473	-0.016418125	0.10295688	-0.2438854	-0.38951185	0.96902482	-0.06202415	0.043684509	-0.98268232	-0.97811392	-0.75042373	0.70172998	-0.28430046	-0.31872905	-0.17229907	-0.381823	-0.63022158	0.40610762	-0.13782927	0.15339945	-0.51762556	-0.5299167	-0.43454191	-0.35475745	-0.033752298	-0.21138898	-0.55929135	-0.62268203	-0.63570593	0.020330088	0.012884048	0.020330088	0.012884048	-0.3332515	-0.22212895	-0.27063234	-0.4659366	-0.59776581	-0.66231559	0.078542386	-0.22443965	-0.42061019	0.11249577	-0.30214456	-0.42022556	-0.29604444	0.1219994	0.085655552	-0.2280126	-0.35168486	-0.59572552	-0.18697494	-0.46845068	-0.66273705	-0.56015104	-0.18918583	-0.28642571	-0.39961466	-0.52599435	-0.48603684	-0.55507774	-0.53564517	-0.47019601	0.0091558212	-0.14347191	-0.1587929	-0.054999548	-0.10845303	-0.018735704	-0.20901625	-0.24225877	-0.14558677	-0.52166758	-0.51929326	0.012236277	-0.64628048	-0.70889248	0.24600747
9	3	2	0.40989893	-0.049897307	-0.16143131	0.15218868	-0.26366661	-0.38963549	0.97185455	-0.064817337	0.070595566	-0.97472429	-0.95809066	-0.90155236	-0.014136336	-0.16219855	0.014762263	-0.066195862	-0.3744886	-0.51754506	0.016613715	-0.12100446	0.065692658	-0.44324414	-0.42157407	-0.39606535	-0.43231978	-0.078868416	-0.16903755	-0.49995502	-0.50888462	-0.57365629	0.021297264	0.16120792	0.021297264	0.16120792	-0.25048714	-0.11641468	-0.30865236	-0.51142802	-0.50471964	-0.56658336	0.021516202	-0.24736637	-0.41047538	0.19978136	-0.31890608	-0.42637968	-0.63078031	0.059806983	0.05272315	-0.16902151	-0.3757901	-0.488298	-0.043604482	-0.41840023	-0.54403435	-0.61175363	-0.27974546	-0.24174608	-0.26761124	-0.41250022	-0.47579481	-0.499135	-0.43132654	-0.42720122	0.032620282	-0.091922197	-0.19839578	0.067959543	0.029538527	-0.13038305	-0.13241666	-0.10244746	-0.06974072	-0.48786634	-0.61690586	0.21411685	-0.56965792	-0.59257273	0.13154814
9	2	2	0.19583759	-0.010125046	-0.10942438	-0.4592683	-0.26311066	-0.40259473	0.9802389	-0.092266572	-0.099530936	-0.94113932	-0.88487169	-0.85144839	0.16218823	-0.22874692	0.14135792	-0.51390052	-0.72436374	-0.76689154	-1	0.20838714	0.41232573	-0.54721387	-0.57469067	-0.32655256	0.043105288	-0.12058732	0.10711563	-0.73556059	-0.77547155	-0.76752406	-0.35748133	-0.46818824	-0.35748133	-0.46818824	-0.63697745	-0.53083478	0.17011679	-0.33854467	-0.76709028	-0.77678039	-0.44255952	-0.4585272	-0.52191641	-0.46590756	-0.22246237	-0.38714299	-0.59206595	-0.1518397	-0.41855372	-0.54223173	-0.71848088	-0.73921143	-0.52700825	-0.75229515	-0.79336597	-0.54398553	-0.45504126	-0.71662878	-0.5374279	-0.62441212	-0.48712071	-0.55489424	-0.5495678	-0.34314338	-0.29489166	-0.36585609	-0.42547477	-0.47688335	-0.54544239	-0.28772533	-0.5430113	-0.51805347	-0.28504823	-0.54003816	-0.33193324	-0.36284486	-0.77365094	-0.7953758	0.1207682
9	2	2	0.26206247	-0.040443387	-0.1547422	-0.48578859	-0.27565586	-0.45661357	0.96456741	-0.10349481	-0.10036032	-0.91871462	-0.8241477	-0.90570442	0.083653566	-0.11570229	0.040039769	-0.50605864	-0.73150679	-0.79450711	-0.5434516	0.03869427	0.18368629	-0.51492088	-0.60067462	-0.26289671	0.203369	-0.05076072	0.17731476	-0.78749759	-0.82283705	-0.80404183	-0.40776545	-0.41776935	-0.40776545	-0.41776935	-0.65839493	-0.49959829	-0.19535822	-0.48058494	-0.80491088	-0.84067945	-0.51108872	-0.49435053	-0.61570299	-0.47601985	-0.22648818	-0.42116749	-0.42923894	-0.44082367	-0.5702395	-0.53279578	-0.73206352	-0.77194841	-0.52151105	-0.7503462	-0.81557564	-0.24410594	-0.50892041	-0.55907915	-0.42276708	-0.6882491	-0.39634754	-0.54463355	-0.55772572	-0.29140946	-0.076613096	-0.57473488	-0.41812542	-0.43199899	-0.49989332	-0.27899939	-0.50688194	-0.49274724	-0.062292523	-0.63350005	-0.47766498	-0.19775126	-0.83699142	-0.8564318	0.05539511
9	2	2	0.3381516	-0.021815945	-0.23677799	-0.48041654	-0.28783836	-0.43122686	0.95272482	-0.14343611	-0.11687551	-0.97154552	-0.85016777	-0.87971444	0.029258376	0.083725065	-0.29184927	-0.4498059	-0.68875053	-0.73469939	-0.19913137	-0.16453843	-0.058755569	-0.63563356	-0.63121613	-0.24442313	0.091905393	0.084318495	0.095953345	-0.7454273	-0.81436851	-0.77940881	-0.38934428	-0.41907115	-0.38934428	-0.41907115	-0.58891111	-0.46742009	-0.41455096	-0.68789673	-0.78362396	-0.82964539	-0.42344842	-0.50240968	-0.52655582	-0.50459927	-0.23962328	-0.42490835	-0.49260652	-0.38514335	-0.021830976	-0.4699599	-0.70102413	-0.70227874	-0.47741282	-0.69615173	-0.76609217	-0.28725717	-0.6156269	-0.60218324	-0.55229814	-0.67113787	-0.48681657	-0.66212822	-0.61104884	-0.24945279	-0.15175324	-0.23904133	-0.45704252	-0.4198198	-0.50841952	-0.09960578	-0.4490332	-0.49414793	0.021782829	-0.71572076	-0.72209386	-0.17491275	-0.821469	-0.85337315	0.061524092
9	2	2	0.168419	-0.048308647	-0.17172716	-0.61967936	-0.36674036	-0.4369523	0.94776543	-0.15646045	-0.15593242	-0.95416875	-0.95048785	-0.77932135	0.1828006	0.16053198	0.16184227	-0.60392365	-0.70377466	-0.75434345	-0.087867404	0.0095952349	-0.018680621	-0.59896487	-0.70252704	-0.29874842	-0.11596223	-0.10478113	-0.15370139	-0.76567363	-0.84455277	-0.79952173	-0.46950137	-0.61459631	-0.46950137	-0.61459631	-0.67648936	-0.58815403	-0.47533032	-0.64248	-0.80808905	-0.85886829	-0.58357991	-0.49765685	-0.54118731	-0.63479945	-0.3455045	-0.42606751	-0.39703074	-0.29377787	-0.34554987	-0.60064168	-0.71407815	-0.72806576	-0.64423097	-0.71248023	-0.77908255	-0.11867113	-0.65696152	-0.63613341	-0.60401377	-0.734351	-0.5210247	-0.60255876	-0.68643254	-0.30393679	-0.59397723	-0.3475215	-0.59771525	-0.67460605	-0.64362349	-0.029237323	-0.59559342	-0.58044159	0.081656021	-0.70951915	-0.65997253	-0.29596892	-0.84950815	-0.88242652	0.15661644
9	2	2	0.27431063	0.020916672	-0.13277016	-0.49080314	-0.31022152	-0.31112567	0.95647682	-0.14574858	-0.12581764	-0.86385792	-0.83754197	-0.80641667	0.028696949	-0.092451549	0.13629414	-0.51064741	-0.55446694	-0.69099169	0.19584812	-0.1672058	0.15992489	-0.14815107	-0.58517855	-0.14081595	-0.41895612	-0.098592843	-0.014019979	-0.71405342	-0.80114495	-0.6906252	-0.33671726	-0.61542635	-0.33671726	-0.61542635	-0.55021028	-0.53863675	-0.098691513	-0.36794763	-0.74208428	-0.83360733	-0.46030523	-0.37820517	-0.45045439	-0.50325002	-0.31921422	-0.292764	-0.51502198	-0.20021627	-0.31372175	-0.53618545	-0.55529449	-0.65653898	-0.52693969	-0.58586986	-0.72405948	-0.41860769	-0.33430019	-0.58036371	-0.24248492	-0.66018629	-0.41380655	-0.13802749	-0.54773543	-0.14715685	-0.29662522	-0.50319449	-0.62121408	-0.55833749	-0.71118026	0.095089011	-0.53376636	-0.54730406	-0.063180895	-0.48150339	-0.40192802	-0.19138589	-0.81664891	-0.87080361	0.21735827
9	2	2	0.17677724	-0.076101166	-0.15173068	-0.49545696	-0.35600881	-0.33063925	0.9642997	-0.13073632	-0.14553124	-0.90263512	-0.9111316	-0.76265844	0.50784202	-0.092071312	0.22708543	-0.48690332	-0.6455615	-0.66594671	0.031350735	-0.077108656	0.076990912	-0.26012957	-0.62076721	-0.086624413	-0.098078977	-0.09147835	-0.2142759	-0.73591844	-0.803711	-0.69926265	-0.35461756	-0.58861418	-0.35461756	-0.58861418	-0.54068261	-0.5580045	-0.19659924	-0.43948138	-0.75283722	-0.83606327	-0.43561712	-0.47246777	-0.4267674	-0.52093198	-0.34112912	-0.33128087	-0.0026378323	-0.24855627	-0.04241753	-0.52790298	-0.65199118	-0.63422412	-0.48940241	-0.6631384	-0.69571201	-0.4334634	-0.31609712	-0.29513242	-0.46542916	-0.69750309	-0.37563728	-0.22916304	-0.58280221	-0.093639919	-0.81956631	-0.33180559	-0.57456394	-0.54458169	-0.67910889	0.11494897	-0.50409934	-0.63986224	0.28737995	-0.62450067	-0.42745867	-0.61557388	-0.82301973	-0.86728415	0.21546861
9	2	2	0.35711293	-0.037107588	-0.029178204	-0.47258557	-0.29052362	-0.33964635	0.94473233	-0.15728621	-0.17165471	-0.96114585	-0.91125955	-0.92372177	0.22504625	0.026718865	-0.086214086	-0.45622756	-0.62908665	-0.66666519	0.095809423	-0.07138741	0.012072595	-0.38117872	-0.59362777	-0.089290061	-0.29194554	-0.07634829	-0.12482747	-0.75725388	-0.78126553	-0.72447014	-0.34102161	-0.5209124	-0.34102161	-0.5209124	-0.5282333	-0.52013761	-0.25883129	-0.46846819	-0.75696824	-0.80789055	-0.44776801	-0.47670237	-0.51118749	-0.48257727	-0.25206867	-0.30566599	-0.20235571	-0.45727269	-0.15650913	-0.45571313	-0.66219495	-0.64815983	-0.50668357	-0.61712818	-0.68274705	-0.15764528	-0.52323949	-0.41485737	-0.41916419	-0.65047679	-0.4575387	-0.38012196	-0.56490796	-0.080962687	-0.40557568	-0.41492883	-0.67460267	-0.51005685	-0.60094847	0.064905015	-0.4727546	-0.59125687	0.2435481	-0.63055749	-0.46296323	-0.37630198	-0.78760011	-0.85206268	0.20239405
9	2	2	0.33710384	0.014171853	-0.048200089	-0.48408672	-0.322866	-0.44961009	0.95214792	-0.15778017	-0.14844837	-0.95991028	-0.91443842	-0.86750338	-0.25862041	-0.015209776	-0.42113891	-0.46443061	-0.64407762	-0.68582235	-0.37179926	-0.0035842644	0.21560414	-0.56678944	-0.60767928	-0.12838059	-0.32320195	-0.085181017	0.03154967	-0.74768004	-0.78434075	-0.70747137	-0.3933478	-0.50250068	-0.3933478	-0.50250068	-0.5462067	-0.51935509	-0.27161623	-0.62177111	-0.75185086	-0.81030098	-0.49278114	-0.49059548	-0.51590454	-0.48054857	-0.28971782	-0.45628176	-0.025461794	-0.46756095	0.35029001	-0.47444714	-0.67395965	-0.66430805	-0.50199883	-0.63461878	-0.70501085	-0.2472838	-0.63195577	-0.61853124	-0.51902073	-0.68245509	-0.45421216	-0.58375095	-0.57049458	-0.12522349	-0.017751904	-0.36976548	-0.46517721	-0.45916223	-0.60554624	0.21478737	-0.48952148	-0.56190278	0.055829124	-0.69684802	-0.6379775	-0.17831232	-0.7907874	-0.85394387	0.29278316
9	2	2	0.26991783	-0.0025826462	-0.10353957	-0.44620801	-0.34243457	-0.47419469	0.96043712	-0.13433521	-0.12496646	-0.98621182	-0.92491161	-0.94156049	-0.1186709	-0.03554191	-0.25887307	-0.41763663	-0.66174898	-0.68291105	-0.45418551	-0.045853894	0.2449933	-0.51168297	-0.62733623	-0.1785429	-0.12229201	-0.083929775	-0.17314379	-0.73708048	-0.80521721	-0.688837	-0.38929373	-0.4657698	-0.38929373	-0.4657698	-0.53741106	-0.45863367	-0.22090056	-0.59358095	-0.75957305	-0.81369022	-0.40245157	-0.51154191	-0.51085499	-0.46431412	-0.30793229	-0.4948681	-0.014852712	-0.38753998	0.37560285	-0.41180142	-0.65031653	-0.6475039	-0.47798273	-0.70179234	-0.71690312	0.025317816	-0.36183972	-0.23948145	-0.6133476	-0.70718464	-0.45066891	-0.49682338	-0.58806042	-0.1823162	-0.52085569	-0.38673062	-0.47518402	-0.48543054	-0.53743981	0.081288747	-0.46029077	-0.45614927	0.01942672	-0.66317481	-0.61731886	-0.27525807	-0.80773545	-0.83470712	0.19499929
9	2	2	0.21699256	-0.022619612	-0.16951171	-0.41332539	-0.30465184	-0.42178746	0.96141829	-0.12707275	-0.11878509	-0.97977258	-0.96834126	-0.98982246	0.10597648	0.089669376	0.1169854	-0.41132746	-0.58955954	-0.64505903	0.27828905	-0.026097459	-0.098965586	0.14854179	-0.54456631	-0.179793	0.86048843	0.041996252	-0.027783053	-0.65201022	-0.72129335	-0.65087435	-0.34328403	-0.43963538	-0.34328403	-0.43963538	-0.50853077	-0.43439942	0.043191651	0.12379584	-0.69270304	-0.7099631	-0.4563657	-0.43058373	-0.47467402	-0.39707773	-0.28862849	-0.43779978	-0.50047786	-0.35336661	-0.20166552	-0.49125394	-0.61515374	-0.60325734	-0.38312067	-0.58848655	-0.68576078	-0.34429054	-0.67160351	-0.41472065	0.45163306	-0.59261967	-0.36683782	0.052497542	-0.52036844	-0.20210919	0.11118333	-0.2973634	-0.6742899	-0.42983099	-0.53181817	-0.063134464	-0.40672698	-0.47457642	0.015228109	-0.10579072	0.078647275	-0.064285808	-0.69784196	-0.74783783	-0.061779063
9	3	2	0.20981027	0.022260093	-0.033581504	0.086031786	-0.22821479	-0.38437248	0.95214294	-0.07605386	0.008672319	-0.95292874	-0.93271534	-0.80619187	0.50676876	-0.38892503	-0.16819022	-0.12703964	-0.4074551	-0.58851496	-0.58264365	0.068902438	0.19186341	-0.43218019	-0.51291839	-0.30868673	0.0032019301	-0.16112144	-0.17354781	-0.620436	-0.65349181	-0.55032746	-0.0013226277	0.047332654	-0.0013226277	0.047332654	-0.31036835	-0.17495112	-0.14371316	-0.30134903	-0.62400322	-0.66851187	-0.0060627957	-0.20713272	-0.40288528	0.12027873	-0.28834709	-0.42290771	-0.44738692	0.25546136	-0.022246336	-0.15317426	-0.43306687	-0.55700863	-0.17727434	-0.41902079	-0.61757405	-0.32914769	-0.4184965	-0.38399684	-0.42423672	-0.4991123	-0.41857187	-0.44083368	-0.52504105	-0.33937875	-0.37620843	-0.055736752	-0.33615278	0.062687905	-0.12435013	-0.056787103	-0.18975512	-0.16154811	-0.091706214	-0.46559744	-0.31796183	-0.33905501	-0.65120035	-0.71666923	0.28566646
9	3	2	0.26933255	-0.0018076137	-0.12560498	0.082360643	-0.22643468	-0.4362732	0.96402148	-0.062032065	0.035267388	-0.93517302	-0.95626797	-0.94003053	0.78458536	-0.42665793	-0.34405964	-0.12308791	-0.41517902	-0.64262106	-0.33601441	-0.10859071	0.24240115	-0.51544741	-0.49222524	-0.37192415	-0.29643409	-0.27065535	-0.24380717	-0.64599408	-0.622924	-0.55114748	-0.020511064	0.055105142	-0.020511064	0.055105142	-0.34511822	-0.13587548	-0.3336438	-0.38204144	-0.62720029	-0.61696547	0.075146303	-0.20084758	-0.45929792	0.085278999	-0.28926845	-0.467863	-0.25229938	0.16287605	0.090947469	-0.13532337	-0.40628012	-0.58866377	-0.18943641	-0.46958537	-0.69756179	-0.45911353	-0.33470165	-0.39392205	-0.46034462	-0.43383273	-0.4035396	-0.53490566	-0.53548958	-0.41918985	-0.2720564	0.11721295	-0.26244284	0.065558039	-0.11492749	-0.011966481	-0.10044687	-0.18873734	-0.33363873	-0.44501094	-0.44484367	-0.16339895	-0.59542741	-0.67542967	0.078489216
9	3	2	0.23763448	0.0031786944	0.064080288	0.10776079	0.30190524	-0.18107034	0.95191509	-0.085948062	-0.039461426	-0.96201231	-0.75819069	-0.7547587	0.60769199	-0.63588232	-0.14055392	-0.070983155	-0.12200316	-0.4876634	-0.27407002	0.095733217	0.25264573	-0.43623384	-0.30751757	-0.22968086	-0.17392023	-0.055564829	-0.11095894	-0.48874619	-0.51203038	-0.43466276	0.16718831	0.12942872	0.16718831	0.12942872	-0.21967303	0.011858852	-0.20553409	-0.2946063	-0.48890226	-0.54102259	0.055484633	0.36947821	-0.34538885	0.12778266	0.18118973	-0.16014324	-0.14272142	0.11165874	0.030964663	-0.15852459	-0.14413269	-0.45868883	-0.062486379	-0.15810534	-0.51380198	-0.61960852	-0.57247013	-0.37681648	-0.34319385	-0.31070643	-0.22117299	-0.46682036	-0.31043549	-0.30283701	-0.34703325	-0.2400973	-0.35770362	0.19802752	-0.086556086	0.11377326	-0.07375111	0.1055526	-0.25926709	-0.3359238	-0.38717266	-0.13676839	-0.55180633	-0.55918513	0.039455153
9	3	2	0.31530699	-0.058780147	-0.052554694	0.17975451	0.24702815	-0.09257576	0.94791507	-0.077891493	0.013005688	-0.97867685	-0.90868181	-0.83260471	0.25346506	-0.076155587	-0.1252539	0.097608403	0.045460832	-0.43038931	-0.27609421	-0.061514642	0.05443804	-0.17826623	-0.24797283	-0.15933899	-0.1980468	-0.16576705	-0.51783796	-0.37991532	-0.4203424	-0.38455595	0.18732453	0.25462681	0.18732453	0.25462681	-0.053082061	0.1225005	-0.026655171	-0.20118983	-0.40542227	-0.44290174	0.096629216	0.17345128	-0.22937113	0.21093443	0.20608953	-0.090806564	-0.41504326	-0.085047959	-0.15540749	0.029575931	-0.023103397	-0.38245379	0.072039176	0.051704844	-0.47577017	-0.41191546	-0.27278094	-0.41659968	-0.16516142	-0.24714885	-0.031324533	-0.19124282	-0.25377953	-0.28263846	-0.23738389	-0.092824623	0.054622371	0.26458635	0.053555556	-0.048945202	0.13395716	0.10439525	-0.0002044618	-0.28905972	-0.27808675	-0.015938285	-0.43327196	-0.49555133	0.087302992
