"X5.subject"	"X5.activity"	"X5.experimenttype"	"X5.tBodyAcc.mean...X"	"X5.tBodyAcc.mean...Y"	"X5.tBodyAcc.mean...Z"	"X5.tBodyAcc.std...X"	"X5.tBodyAcc.std...Y"	"X5.tBodyAcc.std...Z"	"X5.tGravityAcc.mean...X"	"X5.tGravityAcc.mean...Y"	"X5.tGravityAcc.mean...Z"	"X5.tGravityAcc.std...X"	"X5.tGravityAcc.std...Y"	"X5.tGravityAcc.std...Z"	"X5.tBodyAccJerk.mean...X"	"X5.tBodyAccJerk.mean...Y"	"X5.tBodyAccJerk.mean...Z"	"X5.tBodyAccJerk.std...X"	"X5.tBodyAccJerk.std...Y"	"X5.tBodyAccJerk.std...Z"	"X5.tBodyGyro.mean...X"	"X5.tBodyGyro.mean...Y"	"X5.tBodyGyro.mean...Z"	"X5.tBodyGyro.std...X"	"X5.tBodyGyro.std...Y"	"X5.tBodyGyro.std...Z"	"X5.tBodyGyroJerk.mean...X"	"X5.tBodyGyroJerk.mean...Y"	"X5.tBodyGyroJerk.mean...Z"	"X5.tBodyGyroJerk.std...X"	"X5.tBodyGyroJerk.std...Y"	"X5.tBodyGyroJerk.std...Z"	"X5.tBodyAccMag.mean.."	"X5.tBodyAccMag.std.."	"X5.tGravityAccMag.mean.."	"X5.tGravityAccMag.std.."	"X5.tBodyAccJerkMag.mean.."	"X5.tBodyAccJerkMag.std.."	"X5.tBodyGyroMag.mean.."	"X5.tBodyGyroMag.std.."	"X5.tBodyGyroJerkMag.mean.."	"X5.tBodyGyroJerkMag.std.."	"X5.fBodyAcc.mean...X"	"X5.fBodyAcc.mean...Y"	"X5.fBodyAcc.mean...Z"	"X5.fBodyAcc.std...X"	"X5.fBodyAcc.std...Y"	"X5.fBodyAcc.std...Z"	"X5.fBodyAcc.meanFreq...X"	"X5.fBodyAcc.meanFreq...Y"	"X5.fBodyAcc.meanFreq...Z"	"X5.fBodyAccJerk.mean...X"	"X5.fBodyAccJerk.mean...Y"	"X5.fBodyAccJerk.mean...Z"	"X5.fBodyAccJerk.std...X"	"X5.fBodyAccJerk.std...Y"	"X5.fBodyAccJerk.std...Z"	"X5.fBodyAccJerk.meanFreq...X"	"X5.fBodyAccJerk.meanFreq...Y"	"X5.fBodyAccJerk.meanFreq...Z"	"X5.fBodyGyro.mean...X"	"X5.fBodyGyro.mean...Y"	"X5.fBodyGyro.mean...Z"	"X5.fBodyGyro.std...X"	"X5.fBodyGyro.std...Y"	"X5.fBodyGyro.std...Z"	"X5.fBodyGyro.meanFreq...X"	"X5.fBodyGyro.meanFreq...Y"	"X5.fBodyGyro.meanFreq...Z"	"X5.fBodyAccMag.mean.."	"X5.fBodyAccMag.std.."	"X5.fBodyAccMag.meanFreq.."	"X5.fBodyBodyAccJerkMag.mean.."	"X5.fBodyBodyAccJerkMag.std.."	"X5.fBodyBodyAccJerkMag.meanFreq.."	"X5.fBodyBodyGyroMag.mean.."	"X5.fBodyBodyGyroMag.std.."	"X5.fBodyBodyGyroMag.meanFreq.."	"X5.fBodyBodyGyroJerkMag.mean.."	"X5.fBodyBodyGyroJerkMag.std.."	"X5.fBodyBodyGyroJerkMag.meanFreq.."
5	1	1	0.34233159	-0.032934593	-0.10780971	-0.1492709	0.056921345	-0.41447309	0.97388824	-0.13207837	0.032989516	-0.98953778	-0.98048614	-0.95129399	0.061569852	-0.088158741	-0.093747454	-0.15944901	-0.15096269	-0.56479882	0.0041717747	-0.10359952	0.097338235	-0.48497184	-0.43181529	-0.30657796	-0.0040363587	-0.19371496	-0.0070657634	-0.31149649	-0.47319123	-0.067717175	-0.060765367	-0.31419183	-0.060765367	-0.31419183	-0.21426983	-0.24558898	-0.32546061	-0.48763391	-0.36188117	-0.41982267	-0.19545015	-0.10673025	-0.44788584	-0.13168962	0.069010198	-0.44187885	-0.4598576	-0.087140436	-0.07071959	-0.23360084	-0.24414715	-0.55061942	-0.15671666	-0.10581144	-0.57653962	-0.35646657	-0.54741	-0.32143181	-0.33876421	-0.43063522	-0.19960058	-0.53137077	-0.4365225	-0.40889484	-0.034671523	0.078542959	0.085375048	-0.16628847	-0.52141011	0.22723704	-0.16393829	-0.36836032	0.11974553	-0.45729436	-0.60315227	0.45269774	-0.47593189	-0.39148822	0.23038017
5	1	1	0.25320911	-0.045520017	-0.1412063	-0.18321236	0.13575147	-0.38174928	0.97695872	-0.13849663	0.024611068	-0.98329559	-0.97840885	-0.96220935	-0.1820859	0.15876257	-0.24616008	-0.27490574	-0.042401471	-0.52221563	0.026830861	-0.090996068	0.13484445	-0.54159561	-0.41080445	-0.20773074	-0.10112526	0.16862962	0.056357745	-0.2990266	-0.47223516	0.061252823	-0.054564189	-0.33292979	-0.054564189	-0.33292979	-0.2274879	-0.27150284	-0.32488646	-0.45891883	-0.33884854	-0.37504494	-0.24429504	0.049241755	-0.36792519	-0.16026607	0.10810726	-0.44057642	-0.30880915	-0.080451357	0.16669558	-0.3221207	-0.13586404	-0.48947795	-0.2893943	-0.0035250065	-0.55222598	-0.47096978	-0.58303628	-0.35375834	-0.41226384	-0.42500512	-0.100577	-0.58263174	-0.40629876	-0.31863875	0.0052229309	0.12891562	0.19962569	-0.20469554	-0.52173822	0.29795246	-0.24387413	-0.31255373	0.025270167	-0.43742535	-0.57123371	0.42610017	-0.4496756	-0.32999192	-0.029571173
5	1	1	0.23027579	-0.0029833681	-0.13377497	-0.20324384	0.18765827	-0.37786729	0.97351696	-0.14250836	0.020804374	-0.96941016	-0.98898401	-0.98832587	0.26202139	-0.2057106	-0.11747033	-0.25513572	-0.022408759	-0.51452264	0.012898293	-0.065507841	0.084514505	-0.54046828	-0.41813135	-0.26361232	-0.09245046	0.17936435	-0.10424093	-0.28167107	-0.49852284	-0.051527761	-0.049361029	-0.35586822	-0.049361029	-0.35586822	-0.20639239	-0.26386505	-0.34868644	-0.44762537	-0.37216986	-0.40765229	-0.26739802	0.078471166	-0.39469137	-0.17925308	0.16763367	-0.41796353	-0.39133552	-0.052147855	-0.01154276	-0.29874191	-0.13252431	-0.50400676	-0.27507175	0.032410269	-0.52280832	-0.31499846	-0.61658526	-0.47175757	-0.40798071	-0.4756917	-0.16002513	-0.58251911	-0.38925506	-0.36827019	-0.037812106	0.075786802	0.093026012	-0.25975837	-0.51721947	0.19312433	-0.28178138	-0.24629935	-0.055839279	-0.41552791	-0.57153979	0.34348541	-0.48557795	-0.35777373	-0.043851864
5	1	1	0.38317515	-0.0021028503	-0.10546768	-0.24573254	0.14614765	-0.40896266	0.96601936	-0.14184841	0.019048997	-0.98717838	-0.98483432	-0.98299677	-0.11374703	-0.22013321	0.33397404	-0.19185553	-0.067177801	-0.48842212	-0.028053024	-0.0022318389	0.013081417	-0.49269808	-0.41973621	-0.31020662	-0.35854455	-0.23973916	0.025732879	-0.19777336	-0.46723504	-0.12680745	-0.096833694	-0.36373673	-0.096833694	-0.36373673	-0.17396328	-0.26072254	-0.32732656	-0.47357654	-0.33211627	-0.42557813	-0.18282122	0.048174958	-0.37022746	-0.27196614	0.12335408	-0.48229222	-0.38785594	-0.088502116	0.33849043	-0.24170481	-0.15744122	-0.45412014	-0.21088566	-0.030103729	-0.51992285	-0.4139511	-0.62411561	-0.3628643	-0.28459792	-0.45777545	-0.23035852	-0.56057162	-0.40144677	-0.40153396	0.26493242	0.098847568	0.11043578	-0.25397617	-0.53416469	0.12281797	-0.21706541	-0.32550488	-0.034733516	-0.46715539	-0.57065497	0.32786235	-0.49755584	-0.38045957	-0.09352575
5	1	1	0.19897492	-0.127407	-0.14893085	-0.01510714	0.24160914	-0.38116746	0.96909508	-0.10127029	0.050814109	-0.96141605	-0.68628218	-0.91337949	0.76142745	0.31634119	0.078941847	-0.088407468	0.029849413	-0.51396092	-0.46493687	0.1132877	-0.11745993	-0.45708267	-0.4742079	-0.27940676	0.15966246	-0.06948851	0.031158802	-0.39784134	-0.50927789	-0.029388247	0.088892885	-0.16891756	0.088892885	-0.16891756	-0.12305875	-0.12135989	-0.20380675	-0.32818101	-0.38980059	-0.45386914	0.057352178	0.17006949	-0.3852501	-0.0449783	0.20005811	-0.42874981	0.072386574	0.15252608	0.024229355	-0.14140389	0.021257829	-0.47008963	-0.11309741	-0.034184521	-0.55561802	-0.31623417	-0.22047953	-0.26737791	-0.25648205	-0.44066178	-0.064537031	-0.52169667	-0.4997776	-0.43188177	0.069432423	0.032161125	0.17174464	-0.035840037	-0.38404247	0.33881289	-0.0076827885	-0.29857163	0.20601965	-0.33899739	-0.43764697	0.12979965	-0.51291024	-0.42099731	0.026223018
5	1	1	0.31998302	-0.023531253	-0.11566974	0.04822618	0.18750142	-0.36700995	0.96871966	-0.16062832	0.032364238	-0.96494236	-0.91788557	-0.9376838	0.1526592	-0.16949769	-0.11733339	-0.04451726	0.027657363	-0.46723841	-0.19423233	-0.068151961	0.095129229	-0.41832676	-0.44770926	-0.23158223	0.17395273	-0.069412275	-0.016227258	-0.17398539	-0.51479343	0.15109667	0.11282555	-0.16170421	0.11282555	-0.16170421	-0.082903838	-0.10891903	-0.25501792	-0.47127625	-0.31420538	-0.34064751	-0.14485691	0.058741608	-0.36784372	0.11523451	0.17656079	-0.41777181	-0.34621398	0.05672703	0.17243255	-0.15356965	-0.055362558	-0.45097015	-0.017790732	0.050995626	-0.48095818	-0.30295733	-0.38592835	-0.32495381	-0.16781013	-0.44022017	-0.11193511	-0.5006723	-0.45627102	-0.34541805	0.054860578	-0.025488468	0.39764081	-0.052966591	-0.36026306	0.34711459	-0.040517164	-0.20914228	0.3248862	-0.40705372	-0.62225201	0.51526689	-0.45285905	-0.26024789	0.26725371
5	1	1	0.24111291	-0.040048157	-0.13561272	-0.057316827	0.26216725	-0.35989954	0.97714946	-0.16390309	0.022929833	-0.98054526	-0.97462631	-0.9822713	-0.45352041	0.13298751	-0.13423942	-0.10897864	0.012529255	-0.45770996	-0.0042309594	-0.10755458	0.13280666	-0.33834538	-0.36601668	-0.21501717	-0.021532756	0.032863156	0.091600692	-0.16797503	-0.43141015	0.11241364	0.061939825	-0.22133232	0.061939825	-0.22133232	-0.11695546	-0.14488175	-0.18464243	-0.45052671	-0.29216399	-0.28347172	-0.042895243	0.13033501	-0.34390282	-0.062945719	0.24814777	-0.42198463	-0.0079164133	-0.19247808	0.028106754	-0.12239904	-0.11415705	-0.45266278	-0.1752524	0.0819191	-0.46097131	-0.32446723	-0.74635354	-0.54838111	-0.16421703	-0.38265005	0.088288801	-0.39361334	-0.36039872	-0.41719766	-0.15752236	-0.076363075	0.41174802	-0.04819177	-0.46095307	0.44048908	-0.070607118	-0.25656846	0.17470475	-0.40595468	-0.58562074	0.52354292	-0.35060193	-0.25151273	0.20371181
5	1	1	0.23427527	0.017654419	-0.11214183	-0.16278386	0.2493928	-0.41393534	0.97314475	-0.16515966	0.021295074	-0.96965418	-0.97814354	-0.98354896	0.38182485	-0.13167198	-0.1244309	-0.1531956	-0.01812812	-0.54137409	0.038786974	-0.08040253	0.072695536	-0.35521838	-0.43662153	-0.26767404	-0.25939249	0.05798126	-0.032907155	-0.17795274	-0.47043126	-0.075987561	-0.017835809	-0.29205762	-0.017835809	-0.29205762	-0.16877712	-0.19802133	-0.2398766	-0.44914078	-0.34144296	-0.36354066	-0.16186262	0.12844634	-0.42317524	-0.16308105	0.23109696	-0.45563977	-0.22905644	-0.25910294	0.059608977	-0.184093	-0.16707644	-0.51104277	-0.19587939	0.074238364	-0.56903448	-0.30631708	-0.84051538	-0.37437028	-0.18085164	-0.44761218	-0.1156399	-0.41055476	-0.43387689	-0.39206053	-0.12734075	0.084191166	0.1537996	-0.18392386	-0.47131327	0.16295342	-0.17148775	-0.23846035	0.12119202	-0.38118266	-0.60725932	0.35465631	-0.44985337	-0.30689642	0.16091013
5	1	1	0.37980952	-3.8656773e-05	-0.11390978	-0.15978	0.2303809	-0.42218534	0.96561512	-0.1621407	0.021833793	-0.98256085	-0.96422286	-0.97642602	-0.20288386	-0.14523958	0.051587001	-0.054404141	-0.019080401	-0.50482973	-0.028316236	-0.051552785	0.016813268	-0.38727474	-0.47419744	-0.23660426	-0.42884391	-0.10214686	0.0022629125	-0.049392814	-0.50035363	-0.0052053961	-0.024441917	-0.28236167	-0.024441917	-0.28236167	-0.11526863	-0.12154052	-0.27683721	-0.43561026	-0.29755185	-0.35510046	-0.11625537	0.081393424	-0.4210903	-0.17750938	0.22607025	-0.4696056	-0.32338428	-0.12764296	0.056293164	-0.15895018	-0.10096577	-0.49385639	-0.031135202	0.0060776272	-0.51354357	-0.40282382	-0.5059824	-0.18558463	-0.11229299	-0.48908417	-0.14510765	-0.47825212	-0.4688719	-0.33889629	0.17850483	0.11344687	0.085853512	-0.17850463	-0.4599038	0.3549796	-0.10514163	-0.14885267	0.037163234	-0.37827772	-0.58517653	0.41104325	-0.42647883	-0.31413537	0.037730471
5	1	1	0.23142361	-0.017075694	-0.10135894	-0.12618854	0.16453691	-0.38530002	0.9692021	-0.15113172	0.022063154	-0.97000534	-0.96642787	-0.97569163	-0.016102328	0.38124245	0.35469503	-0.11842737	0.0055120728	-0.44890307	-0.085020258	-0.075351944	0.046515277	-0.44581763	-0.48922753	-0.33505755	-0.044140111	-0.16035859	-0.19395769	-0.2011918	-0.51510429	-0.12522913	-0.012997429	-0.28574083	-0.012997429	-0.28574083	-0.13979943	-0.10400971	-0.33550176	-0.48246061	-0.38740826	-0.38439016	-0.16775866	0.13539201	-0.3037428	-0.11028562	0.10627959	-0.49211014	-0.4451333	0.031831412	0.39420407	-0.24241414	-0.039121315	-0.40419103	-0.07257292	-0.012830317	-0.49101616	-0.38721986	-0.43061116	-0.15001519	-0.2969515	-0.49576872	-0.16274915	-0.49305187	-0.48879128	-0.46334459	-0.10395476	0.16514222	0.23882525	-0.21174756	-0.44172404	0.28567766	-0.10339161	-0.11082221	-0.014392211	-0.42731219	-0.6214788	0.40673099	-0.45414082	-0.34402107	-0.0023902909
5	1	1	0.26242278	0.016056249	-0.079852282	-0.15429843	0.069846815	-0.39660448	0.97833078	-0.1375618	0.020443187	-0.97481331	-0.94876365	-0.97908087	0.42937108	-0.42404268	-0.21755109	-0.26476144	0.015463902	-0.49617499	-0.030473088	-0.080360956	0.12962346	-0.480712	-0.5668483	-0.36670677	0.032231143	0.096307847	-0.10654912	-0.32856744	-0.59653289	-0.14451095	-0.048674212	-0.35668233	-0.048674212	-0.35668233	-0.19581178	-0.24659734	-0.39748029	-0.51911003	-0.45276617	-0.48369948	-0.17826188	0.093145707	-0.38338756	-0.1449438	-0.010638933	-0.4538322	-0.22924163	0.30452048	0.33691281	-0.30908793	-0.049551732	-0.45027247	-0.28310912	0.019819188	-0.53986162	-0.43528393	-0.44885521	-0.019025591	-0.31249153	-0.56318766	-0.26871003	-0.53434408	-0.57214196	-0.46026276	0.017721036	0.15774647	0.17821591	-0.24781969	-0.52735068	0.17879412	-0.22684051	-0.27682004	0.031721517	-0.48839476	-0.62961358	0.40035424	-0.55114658	-0.44054729	0.078831682
5	1	1	0.28428726	-0.021736532	-0.10593724	-0.19308261	0.098544771	-0.44034953	0.97646337	-0.12408144	0.021121827	-0.96855344	-0.96641217	-0.97440506	-0.062602384	0.0073841938	-0.29999968	-0.16881606	-0.039503953	-0.54170664	0.0078566783	-0.10598226	0.12931521	-0.36408188	-0.45439558	-0.31682784	0.0074687226	-0.085457688	0.012904712	-0.24207969	-0.48724492	-0.059183654	-0.088352979	-0.31919813	-0.088352979	-0.31919813	-0.17933993	-0.22264795	-0.27321275	-0.42630246	-0.36919487	-0.37122185	-0.21431457	-0.031848451	-0.42916097	-0.1847994	0.093640485	-0.49263704	-0.37918645	-0.020188533	0.28113292	-0.26039368	-0.13922626	-0.56107283	-0.1486065	0.0057054837	-0.52354084	-0.40845466	-0.43542767	-0.31892581	-0.22860476	-0.49766295	-0.19367948	-0.40743208	-0.43307003	-0.42491727	-0.15520168	0.042765375	0.1423546	-0.20774128	-0.49710082	0.11973688	-0.1878733	-0.2745464	-0.0052955149	-0.38133309	-0.56479089	0.29648991	-0.48508144	-0.2880163	-0.080317282
5	1	1	0.21209067	-0.023546212	-0.11864285	-0.21870161	-0.03073562	-0.43279639	0.9649314	-0.12052237	0.026612016	-0.96720946	-0.97725294	-0.97136659	0.24589915	0.71093111	0.15194923	-0.10949209	-0.25617697	-0.52229011	-0.00097956169	-0.07005521	0.084039738	-0.38900794	-0.44345528	-0.43824906	-0.086806369	-0.19926804	-0.12336941	-0.2363646	-0.49785582	-0.22182483	-0.14961635	-0.29619173	-0.14961635	-0.29619173	-0.21269164	-0.20612048	-0.30206003	-0.47226862	-0.40477103	-0.40181907	-0.1947989	0.021312116	-0.46295965	-0.228274	-0.12127722	-0.46054947	-0.35669387	0.33298506	0.13017151	-0.19751524	-0.27266271	-0.56071845	-0.097445728	-0.28960325	-0.48873854	-0.35816908	-0.52182801	-0.41386671	-0.29119735	-0.47845695	-0.34531631	-0.42131632	-0.42673265	-0.52366048	-0.2209745	0.15239377	0.24380838	-0.20541522	-0.46238045	0.13597197	-0.18161663	-0.24364805	0.0081050194	-0.48332432	-0.55623938	0.41195892	-0.50858191	-0.32406395	-0.17382235
5	1	1	0.32660894	-0.0070333079	-0.11144449	-0.20880722	-0.022652808	-0.41444576	0.9647437	-0.12536023	0.031283028	-0.97040255	-0.97235486	-0.98361383	0.45109801	-0.29187593	0.080970727	-0.15439061	-0.24851269	-0.48866702	0.015658847	-0.06890639	0.065685512	-0.54619171	-0.50054901	-0.41086754	-0.16294919	-0.090978523	-0.19514576	-0.23162351	-0.55246357	-0.18289178	-0.12376582	-0.35106259	-0.12376582	-0.35106259	-0.21504044	-0.25151905	-0.41434866	-0.53429026	-0.40670878	-0.46097379	-0.17159276	-0.082234098	-0.38709434	-0.22387863	-0.053488788	-0.47957704	-0.25023798	0.089246075	0.21527376	-0.22030689	-0.28567169	-0.45686937	-0.160289	-0.25776473	-0.51753302	-0.47941341	-0.49655064	-0.14393291	-0.389034	-0.51034165	-0.28229393	-0.59653524	-0.49804851	-0.51361928	0.02335094	0.17322219	0.41558855	-0.24280132	-0.5221212	0.20710895	-0.2407467	-0.27001399	0.12326399	-0.48415943	-0.66068085	0.45978088	-0.52279235	-0.42444132	0.13529622
5	1	1	0.29659686	-0.027084668	-0.11517254	-0.16744487	-0.0034125409	-0.45468431	0.96764243	-0.12627393	0.031185632	-0.9815585	-0.98215255	-0.98248712	-0.35941681	-0.28397207	0.089625327	-0.17617068	-0.19410429	-0.49402986	-0.047495765	-0.06999456	0.089910241	-0.54289194	-0.47846868	-0.3598789	-0.14917841	-0.077164481	0.086053862	-0.29026925	-0.5074456	-0.10409999	-0.083847308	-0.39364941	-0.083847308	-0.39364941	-0.20345509	-0.28202151	-0.39632982	-0.5038627	-0.39112533	-0.42082961	-0.14639881	-0.045398056	-0.42218866	-0.17578228	-0.044313719	-0.52008996	-0.16923293	0.056948435	0.30273993	-0.26023542	-0.22292073	-0.44950389	-0.1624932	-0.21702864	-0.53623691	-0.41628597	-0.41563907	0.010602146	-0.43478263	-0.49078928	-0.26186666	-0.5772627	-0.47463744	-0.45401775	0.035070335	0.10895881	0.26297999	-0.32175057	-0.5323204	0.25624641	-0.24848012	-0.33026071	0.10997856	-0.45973317	-0.62894041	0.46831177	-0.51644581	-0.35203251	0.13817108
5	1	1	0.25327712	-0.010775241	-0.1017071	-0.19771442	-0.076352608	-0.44246774	0.97126348	-0.12693542	0.027814806	-0.96793825	-0.98086722	-0.98113247	0.052886264	0.20174017	0.23008752	-0.17329016	-0.25314597	-0.56060016	-0.059674818	-0.042372271	0.08875058	-0.54391953	-0.50215985	-0.37104625	-0.11781627	0.11929618	-0.16963935	-0.30639836	-0.55036587	-0.10282344	-0.1262358	-0.39217529	-0.1262358	-0.39217529	-0.2504259	-0.26911236	-0.40951035	-0.5127188	-0.4232502	-0.43199751	-0.21775011	-0.1475854	-0.45114949	-0.18989766	-0.098183032	-0.48215714	-0.42119078	0.054949112	0.17071061	-0.234798	-0.28455767	-0.50668034	-0.18199475	-0.26880639	-0.6137739	-0.23254267	-0.37371535	0.064156676	-0.43636083	-0.49620301	-0.25321294	-0.57812346	-0.50929049	-0.47242057	-0.047965706	0.2819283	0.25034741	-0.28931136	-0.55343405	0.25698439	-0.22174001	-0.33846085	0.22906059	-0.48238575	-0.62302856	0.43525797	-0.51444436	-0.37497616	-0.012633276
5	1	1	0.3132042	0.012623258	-0.099553268	-0.32131429	0.033309244	-0.40495877	0.98181718	-0.1282866	0.022280027	-0.97751744	-0.98774227	-0.97136778	0.52266177	-0.12907827	-0.29546733	-0.25396778	-0.10794807	-0.53316291	-0.12597347	-0.10779387	0.051423852	-0.41512026	-0.49600624	-0.36676672	-0.25036433	0.067867254	0.0042983665	-0.18586201	-0.56484408	-0.16422593	-0.1821276	-0.39640251	-0.1821276	-0.39640251	-0.25095567	-0.25335639	-0.32021256	-0.48118953	-0.41479079	-0.41177179	-0.19261529	-0.018032997	-0.37749433	-0.37916027	-0.0052188286	-0.47088508	0.0047866177	-0.13633731	0.2866871	-0.23767717	-0.19077831	-0.51336265	-0.34238156	-0.076131337	-0.55026098	-0.19974625	-0.63866421	-0.35462782	-0.29383278	-0.50320945	-0.20387969	-0.45399134	-0.49512349	-0.48839621	0.0054194381	-0.063534621	0.14964653	-0.29562295	-0.55546461	0.18861003	-0.26409091	-0.2447995	0.049300993	-0.42171852	-0.62534597	0.42082628	-0.48019932	-0.37146971	0.12381252
5	3	1	0.36480627	0.036602585	-0.12485752	0.30892515	-0.10518293	-0.35191726	0.94172475	-0.10441757	0.060892201	-0.94736834	-0.87848522	-0.86962051	0.40994401	-0.092569474	0.35256749	0.064723643	-0.21170017	-0.50279734	-0.2525393	0.03873352	0.036853195	-0.61136345	-0.41319309	-0.31123865	0.12550938	-0.1605561	0.12360127	-0.46640513	-0.49775163	-0.25238946	0.18406244	0.25098773	0.18406244	0.25098773	-0.11297527	-0.055420573	-0.34872118	-0.45668186	-0.42083479	-0.55803555	0.1064252	-0.14457601	-0.31818069	0.3805813	-0.14094994	-0.42640497	-0.42181913	-0.13174519	0.23650522	-0.052156125	-0.32823465	-0.46177242	0.090111494	-0.14031654	-0.54134917	-0.42470074	-0.74911484	-0.34422886	-0.45436967	-0.39403349	-0.094416079	-0.66246044	-0.42948094	-0.46262181	0.18446809	0.0502037	0.15849378	0.08384275	0.14050584	0.053822291	-0.020996386	-0.10572317	0.059597	-0.42756746	-0.57575643	0.33174675	-0.54435018	-0.60870255	0.19381242
5	3	1	0.42499285	-0.018163947	-0.080290812	0.32030262	-0.0083146704	-0.33031843	0.95288126	-0.077859105	0.049131576	-0.93667191	-0.93631777	-0.9593061	-0.17255858	-0.027446171	-0.071822359	0.05438708	-0.029345527	-0.48313802	-0.29685673	-0.0073537247	0.12155858	-0.51981172	-0.43364369	-0.2745128	-0.36260311	-0.055343105	0.030841122	-0.47741829	-0.5183619	-0.13181086	0.22203547	0.23403162	0.22203547	0.23403162	-0.047020809	-0.077257638	-0.30408708	-0.3855969	-0.4297515	-0.50181904	0.13395317	-0.050078904	-0.34070195	0.38684484	-0.049042647	-0.37823008	-0.56654834	-0.012989112	0.0016836245	-0.063477769	-0.16641514	-0.45311497	0.081518347	0.05235673	-0.51031625	-0.46968904	-0.47014454	-0.40176964	-0.33951625	-0.43643113	-0.12556662	-0.57797157	-0.43590035	-0.39701829	0.088828503	-0.09982376	0.12287795	0.18487217	0.068597401	0.04232551	-0.0096277825	-0.17776573	0.16102055	-0.34877684	-0.52469558	0.21125241	-0.4895409	-0.55380601	-0.018892777
5	3	1	0.11418016	-0.047294584	-0.10579642	0.23910976	0.10649195	-0.39496415	0.96564776	-0.081676008	0.047921288	-0.9804389	-0.93288696	-0.94875476	-0.43784112	0.20337584	-0.13471793	-0.0021038381	0.176195	-0.59274287	-0.47256169	0.024781993	0.040095334	-0.47324922	-0.50901662	-0.18633795	-0.28091173	-0.26103686	-0.15555095	-0.53516729	-0.59003754	0.097226122	0.18923937	0.13624359	0.18923937	0.13624359	-0.086539975	0.03413294	-0.21145899	-0.31442112	-0.448463	-0.44078551	0.24635633	0.19727855	-0.44297998	0.23628159	-0.016235801	-0.4157607	-0.36191807	0.12105033	-0.029687069	-0.024760547	0.095715749	-0.55824438	-0.067639927	0.18691899	-0.62498402	-0.47732781	-0.42863901	-0.42149943	-0.33789293	-0.45867551	0.061166174	-0.51619503	-0.54634666	-0.36089893	-0.2336204	0.094992313	0.27398481	0.056321893	0.0018112432	-0.053551064	0.023874182	0.040644185	-0.1167452	-0.34602522	-0.41066693	0.076641224	-0.4234103	-0.50510293	0.14729021
5	3	1	0.074787876	-0.026592228	-0.10057134	0.20147793	0.11969155	-0.43397248	0.95083314	-0.10488763	0.040835978	-0.92074151	-0.91804706	-0.9674581	0.46960703	-0.20970395	-0.041684344	0.015163849	0.141391	-0.62576388	-0.21100876	-0.088868815	0.045970809	-0.373011	-0.50754519	-0.20611092	0.2547741	-0.151246	0.01447285	-0.46248003	-0.58929029	0.058334471	0.14878625	0.15154892	0.14878625	0.15154892	-0.11515472	0.07350915	-0.26746489	-0.35732694	-0.44176354	-0.44321656	0.10585568	0.13437756	-0.4925053	0.23711564	0.040705821	-0.44600654	-0.59577243	-0.01674453	-0.13061097	0.0071101599	0.0030188546	-0.60644529	-0.068447781	0.21519449	-0.64257006	-0.26904176	-0.53292312	-0.4543565	-0.22950571	-0.46632173	0.046619169	-0.41868024	-0.53832085	-0.38204423	0.031104696	0.016750425	0.30386302	0.0384892	0.031050958	-0.066395367	0.053836018	0.090455348	-0.084265813	-0.31285437	-0.50825422	0.17026405	-0.419981	-0.51628614	0.2706946
5	3	1	0.44114567	-0.045429233	-0.1611223	0.37327369	0.49015157	-0.32776461	0.93647781	-0.10725399	0.040144362	-0.95026976	-0.93550672	-0.97590792	0.57826403	0.28234825	-0.057041667	0.16586699	0.27822741	-0.4680891	-0.088030681	-0.10221863	0.038384619	-0.46945752	-0.38596577	-0.11319128	-0.11502589	-0.12689358	0.42477424	-0.37852378	-0.49008618	0.032860342	0.32520295	0.46446127	0.32520295	0.46446127	0.058408791	0.17243656	-0.25561656	-0.40630283	-0.36222468	-0.42627114	0.33058501	0.43317992	-0.32336699	0.38972986	0.42545283	-0.38506354	-0.36072743	-0.050528081	-0.080613233	0.073029077	0.14117171	-0.43736215	0.15965258	0.34276907	-0.49591464	-0.49619966	-0.63012784	-0.44993454	-0.3102171	-0.33885126	0.20487319	-0.5200703	-0.4213377	-0.32819803	-0.18254894	-0.045131014	0.20860608	0.39086419	0.27579675	-0.14370351	0.22791937	0.096136059	0.044024896	-0.36261018	-0.54778646	0.24807507	-0.42017864	-0.47529447	-0.011942611
5	3	1	0.31201819	-0.034053609	-0.15491623	0.54334699	0.50214815	-0.26797688	0.94314469	-0.11827334	0.029933603	-0.95416267	-0.86997013	-0.91802115	-0.15121986	0.18997472	0.13975766	0.21615596	0.26493589	-0.4481799	0.063874244	-0.049009519	0.026193324	-0.31735975	-0.38576308	-0.15590916	-0.14761081	0.051938345	-0.16185794	-0.33381734	-0.47397074	-0.0091570982	0.50992453	0.39506212	0.50992453	0.39506212	0.12511025	0.10271286	-0.17841708	-0.36617867	-0.32821038	-0.48039344	0.21290924	0.45638032	-0.2852388	0.65545712	0.43089339	-0.31686074	-0.60607423	-0.14542975	-0.0085347025	0.05296862	0.11542201	-0.41737011	0.27242646	0.34283269	-0.47606313	-0.40239104	-0.66712368	-0.41686408	-0.17956928	-0.33192921	0.10562278	-0.36164732	-0.425903	-0.33936207	-0.36553131	-0.065173624	0.13498388	0.35771514	0.19812325	-0.11794807	0.24046021	-0.099302926	0.018541044	-0.36089634	-0.48153839	0.21791618	-0.47167541	-0.52943368	0.072682938
