"X3.subject"	"X3.activity"	"X3.experimenttype"	"X3.tBodyAcc.mean...X"	"X3.tBodyAcc.mean...Y"	"X3.tBodyAcc.mean...Z"	"X3.tBodyAcc.std...X"	"X3.tBodyAcc.std...Y"	"X3.tBodyAcc.std...Z"	"X3.tGravityAcc.mean...X"	"X3.tGravityAcc.mean...Y"	"X3.tGravityAcc.mean...Z"	"X3.tGravityAcc.std...X"	"X3.tGravityAcc.std...Y"	"X3.tGravityAcc.std...Z"	"X3.tBodyAccJerk.mean...X"	"X3.tBodyAccJerk.mean...Y"	"X3.tBodyAccJerk.mean...Z"	"X3.tBodyAccJerk.std...X"	"X3.tBodyAccJerk.std...Y"	"X3.tBodyAccJerk.std...Z"	"X3.tBodyGyro.mean...X"	"X3.tBodyGyro.mean...Y"	"X3.tBodyGyro.mean...Z"	"X3.tBodyGyro.std...X"	"X3.tBodyGyro.std...Y"	"X3.tBodyGyro.std...Z"	"X3.tBodyGyroJerk.mean...X"	"X3.tBodyGyroJerk.mean...Y"	"X3.tBodyGyroJerk.mean...Z"	"X3.tBodyGyroJerk.std...X"	"X3.tBodyGyroJerk.std...Y"	"X3.tBodyGyroJerk.std...Z"	"X3.tBodyAccMag.mean.."	"X3.tBodyAccMag.std.."	"X3.tGravityAccMag.mean.."	"X3.tGravityAccMag.std.."	"X3.tBodyAccJerkMag.mean.."	"X3.tBodyAccJerkMag.std.."	"X3.tBodyGyroMag.mean.."	"X3.tBodyGyroMag.std.."	"X3.tBodyGyroJerkMag.mean.."	"X3.tBodyGyroJerkMag.std.."	"X3.fBodyAcc.mean...X"	"X3.fBodyAcc.mean...Y"	"X3.fBodyAcc.mean...Z"	"X3.fBodyAcc.std...X"	"X3.fBodyAcc.std...Y"	"X3.fBodyAcc.std...Z"	"X3.fBodyAcc.meanFreq...X"	"X3.fBodyAcc.meanFreq...Y"	"X3.fBodyAcc.meanFreq...Z"	"X3.fBodyAccJerk.mean...X"	"X3.fBodyAccJerk.mean...Y"	"X3.fBodyAccJerk.mean...Z"	"X3.fBodyAccJerk.std...X"	"X3.fBodyAccJerk.std...Y"	"X3.fBodyAccJerk.std...Z"	"X3.fBodyAccJerk.meanFreq...X"	"X3.fBodyAccJerk.meanFreq...Y"	"X3.fBodyAccJerk.meanFreq...Z"	"X3.fBodyGyro.mean...X"	"X3.fBodyGyro.mean...Y"	"X3.fBodyGyro.mean...Z"	"X3.fBodyGyro.std...X"	"X3.fBodyGyro.std...Y"	"X3.fBodyGyro.std...Z"	"X3.fBodyGyro.meanFreq...X"	"X3.fBodyGyro.meanFreq...Y"	"X3.fBodyGyro.meanFreq...Z"	"X3.fBodyAccMag.mean.."	"X3.fBodyAccMag.std.."	"X3.fBodyAccMag.meanFreq.."	"X3.fBodyBodyAccJerkMag.mean.."	"X3.fBodyBodyAccJerkMag.std.."	"X3.fBodyBodyAccJerkMag.meanFreq.."	"X3.fBodyBodyGyroMag.mean.."	"X3.fBodyBodyGyroMag.std.."	"X3.fBodyBodyGyroMag.meanFreq.."	"X3.fBodyBodyGyroJerkMag.mean.."	"X3.fBodyBodyGyroJerkMag.std.."	"X3.fBodyBodyGyroJerkMag.meanFreq.."
3	5	1	0.30283482	0.021142501	-0.13124183	-0.96668513	-0.86294161	-0.92438031	0.9201241	-0.34784851	-0.07928537	-0.97041184	-0.90980138	-0.96163331	0.10040004	0.048416042	-0.091273409	-0.9582979	-0.93102159	-0.97237148	-0.093421563	-0.062776425	0.076141977	-0.79813982	-0.91613045	-0.91075231	-0.072918478	-0.026090697	-0.098941406	-0.92904624	-0.96691378	-0.96025062	-0.91304088	-0.90244247	-0.91304088	-0.90244247	-0.96314627	-0.93629656	-0.85906069	-0.72065815	-0.96350501	-0.94584994	-0.95684471	-0.89645227	-0.92363279	-0.97146004	-0.85529303	-0.93009898	-0.005393156	-0.053295687	0.37252814	-0.95669533	-0.92364329	-0.96710142	-0.9641151	-0.94698479	-0.97651002	-0.13547651	0.22800163	-0.24428779	-0.8414751	-0.93171794	-0.92109982	-0.79161779	-0.90819881	-0.91549703	-0.60465376	-0.60272074	0.069370051	-0.9146889	-0.90989166	0.051119137	-0.93140534	-0.94119264	0.38655482	-0.84168012	-0.70295794	-0.61700365	-0.95197632	-0.9417722	-0.34161546
3	5	1	0.28430928	-0.0032622565	-0.11664297	-0.97796816	-0.82522956	-0.93586943	0.92875641	-0.32415517	-0.088498104	-0.980998	-0.92991074	-0.9489747	0.079072356	-0.036955792	0.038081119	-0.98212665	-0.92314506	-0.97187351	-0.020551573	-0.06815852	0.12238374	-0.79893005	-0.89689825	-0.95886573	-0.15901982	0.002076846	-0.058441269	-0.88157483	-0.96225321	-0.97109345	-0.92122116	-0.90539744	-0.92122116	-0.90539744	-0.96133011	-0.95460138	-0.8485554	-0.76795008	-0.94614596	-0.92678416	-0.97805445	-0.86434494	-0.94040629	-0.97775645	-0.81723361	-0.93737751	-0.47449961	-0.38080867	-0.029605937	-0.98188984	-0.93493788	-0.96827456	-0.98402991	-0.91539113	-0.97397333	-0.26440172	-0.83862126	-0.31898632	-0.8306633	-0.91908631	-0.95774583	-0.7945241	-0.88581817	-0.96284135	-0.34737828	-0.41955018	-0.24196119	-0.92008879	-0.91125882	-0.28065473	-0.96196758	-0.94439497	-0.28395481	-0.83856127	-0.76528857	-0.29392953	-0.94657767	-0.91075858	-0.70112012
3	5	1	0.28326382	-0.012030672	-0.057917237	-0.97268746	-0.80852399	-0.91108511	0.93150475	-0.315222	-0.089770636	-0.99517288	-0.99086408	-0.94753069	0.07738545	0.0227155	0.03354683	-0.97197817	-0.89685055	-0.9662454	-0.016109109	-0.030642225	0.090576075	-0.75873553	-0.88298088	-0.87876477	-0.088128556	-0.045376849	-0.063608183	-0.85293009	-0.95365025	-0.95933362	-0.89844309	-0.89879133	-0.89844309	-0.89879133	-0.9440752	-0.94649351	-0.78616486	-0.79189813	-0.92259055	-0.92808902	-0.97055508	-0.85493835	-0.93818875	-0.97345394	-0.79853526	-0.9033044	-0.4183732	-0.42798067	-0.12076512	-0.9730725	-0.91058983	-0.96456568	-0.97322046	-0.88863023	-0.96620235	-0.29779431	-0.77097773	-0.37546409	-0.80365643	-0.91518596	-0.91512114	-0.75222365	-0.86748522	-0.87970162	-0.72485433	-0.690037	-0.53672235	-0.90930434	-0.90770201	-0.26825676	-0.94489074	-0.94738648	-0.13421853	-0.84592649	-0.79391657	-0.44887974	-0.93804997	-0.92095285	-0.53610992
3	5	1	0.286952	-0.011682068	-0.068818839	-0.97959283	-0.87600742	-0.90004981	0.93350926	-0.31240185	-0.069887811	-0.98956255	-0.98074669	-0.89149884	0.076186924	0.050366343	-0.047961211	-0.97719149	-0.92431421	-0.97201631	0.0049693887	-0.10553504	0.079875818	-0.85402017	-0.91075569	-0.84087847	-0.065016428	-0.051280442	-0.084884803	-0.90566906	-0.96700796	-0.94863501	-0.92697582	-0.90724043	-0.92697582	-0.90724043	-0.95989305	-0.95555144	-0.84876274	-0.85330955	-0.94710614	-0.9494116	-0.97698138	-0.88521538	-0.92615367	-0.98063302	-0.87808989	-0.89337921	-0.33882631	-0.13515725	-0.10975496	-0.97753403	-0.92865549	-0.96478393	-0.97883249	-0.92442541	-0.97875137	-0.20640621	-0.58822763	0.072276075	-0.85233778	-0.93237843	-0.88397637	-0.85604088	-0.90008877	-0.84328026	-0.44723231	-0.72373411	-0.51894166	-0.92425504	-0.9117652	-0.34475293	-0.95434942	-0.95582714	-0.12561488	-0.89187161	-0.85435053	-0.40006756	-0.95255713	-0.94849174	-0.3140733
3	5	1	0.27267681	-0.017661164	-0.12805853	-0.97969903	-0.92931897	-0.94001421	0.9363432	-0.30874001	-0.05562234	-0.99614949	-0.99494047	-0.96789148	0.088598263	0.026792723	-0.017715462	-0.97765901	-0.95953587	-0.97408734	-0.011205624	-0.11837187	0.073917616	-0.90183066	-0.91522192	-0.84179847	-0.076288783	-0.032766129	-0.10330265	-0.94862069	-0.97431537	-0.95120416	-0.95528084	-0.95397583	-0.95528084	-0.95397583	-0.97091989	-0.97416776	-0.873954	-0.90029508	-0.96226957	-0.97254232	-0.97911375	-0.93922929	-0.95063931	-0.97978255	-0.92780797	-0.93784097	-0.38744538	-0.30269419	-0.17228738	-0.97631968	-0.96009771	-0.9686551	-0.98141307	-0.96171607	-0.9784975	-0.13052112	-0.37237842	-0.068185038	-0.90266625	-0.94482968	-0.87349836	-0.90267623	-0.90154362	-0.84685637	-0.54887433	-0.77315389	-0.45205133	-0.95906649	-0.95708447	-0.11762876	-0.97017646	-0.9792391	0.34909864	-0.926054	-0.90106716	-0.31955574	-0.97339506	-0.97289466	-0.13454371
3	5	1	0.27185147	-0.01783494	-0.12293669	-0.96809837	-0.91130281	-0.9474451	0.9366963	-0.30766191	-0.061867015	-0.99808619	-0.99227506	-0.95668725	0.060877602	-0.025033633	0.019772424	-0.95899397	-0.9454677	-0.97342026	-0.066609467	-0.056834509	0.11604311	-0.83640663	-0.91661714	-0.82827671	-0.079525246	-0.082818073	-0.036723599	-0.93842466	-0.97139019	-0.94905775	-0.9504724	-0.94255776	-0.9504724	-0.94255776	-0.96136756	-0.95574817	-0.8312686	-0.85699995	-0.95862655	-0.96481195	-0.95956261	-0.91318882	-0.95292445	-0.97214653	-0.91485722	-0.94746354	-0.14928514	-0.10278566	0.049938777	-0.95885804	-0.94578485	-0.96741828	-0.9628879	-0.94899595	-0.97854095	-0.21408008	-0.44279464	-0.037871488	-0.8803202	-0.92794826	-0.87533208	-0.82958173	-0.91074181	-0.83078241	-0.71482941	-0.25273169	-0.77985269	-0.94435857	-0.9492615	-0.00062972911	-0.95684012	-0.95284989	-0.029573637	-0.90269833	-0.85415509	-0.5384853	-0.96749747	-0.9634326	-0.26494016
3	5	1	0.2754235	-0.021202006	-0.1100767	-0.97188201	-0.91645669	-0.95230138	0.9351392	-0.30807911	-0.069367439	-0.99286743	-0.98494912	-0.98529434	0.064872611	0.0030392479	-0.0035434776	-0.9631542	-0.95073171	-0.97479871	-0.010875349	-0.087992725	0.12632228	-0.81627986	-0.92769006	-0.86969279	-0.15251523	-0.029791898	0.020915653	-0.93928965	-0.97334569	-0.95734419	-0.9568244	-0.94477577	-0.9568244	-0.94477577	-0.96616857	-0.95744142	-0.83027125	-0.85985227	-0.96250093	-0.96381296	-0.96407769	-0.92893734	-0.95695904	-0.97561469	-0.91455201	-0.95240094	-0.21016447	-0.30098006	-0.21511407	-0.96265616	-0.95153233	-0.97126265	-0.96710751	-0.95324924	-0.97688077	0.029101229	-0.39246982	-0.31386594	-0.86185115	-0.94362149	-0.86720343	-0.80926572	-0.91968987	-0.88225743	-0.42367164	-0.6070788	-0.076593453	-0.94746346	-0.95064199	-0.08493188	-0.96147801	-0.95091895	-0.29200498	-0.90459897	-0.85707135	-0.50713171	-0.96653261	-0.96246439	-0.33750827
3	5	1	0.2708317	-0.027725151	-0.11220416	-0.98398851	-0.93480353	-0.96565947	0.93234889	-0.31381419	-0.071491693	-0.99142389	-0.97194381	-0.99238647	0.081742123	0.014629153	-0.0034650831	-0.97882662	-0.9630124	-0.98073482	-0.015277922	-0.078974313	0.082198476	-0.8639886	-0.94241102	-0.94946049	-0.10248472	-0.033146734	-0.054196073	-0.94828902	-0.97913222	-0.97689183	-0.96746694	-0.95811938	-0.96746694	-0.95811938	-0.97677237	-0.97340715	-0.88032237	-0.90101089	-0.97197893	-0.9697986	-0.97939415	-0.94714422	-0.97098057	-0.98619761	-0.93191887	-0.96429877	-0.085908735	-0.33767081	-0.036117096	-0.97811258	-0.96525871	-0.97824682	-0.9816429	-0.9628549	-0.98170081	0.013933297	-0.5038277	-0.002308725	-0.90552929	-0.95489421	-0.95292956	-0.8574668	-0.93608494	-0.95276244	-0.77662225	-0.5758452	-0.46069909	-0.96098607	-0.96177819	-0.056604143	-0.97134208	-0.97503003	0.059184765	-0.93448624	-0.89804549	-0.63484642	-0.97315219	-0.96733542	-0.35429937
3	5	1	0.2727471	-0.023042517	-0.12040509	-0.98675421	-0.94416167	-0.98246297	0.9300687	-0.32060146	-0.072966566	-0.99627158	-0.98592323	-0.9883142	0.075193757	-0.0020428131	-0.0025820278	-0.98346755	-0.96517602	-0.98638625	-0.066678962	-0.052947564	0.081775823	-0.93344494	-0.96678382	-0.9757494	-0.080387376	-0.057879038	-0.077049436	-0.96412056	-0.98581949	-0.98281131	-0.9776047	-0.96086303	-0.9776047	-0.96086303	-0.98222648	-0.97544722	-0.94219587	-0.90780551	-0.98381336	-0.97400886	-0.98365753	-0.94910557	-0.9834752	-0.98816513	-0.94406851	-0.98228615	-0.21205887	-0.28607621	0.16156125	-0.98268509	-0.96693391	-0.98473084	-0.98596647	-0.96544837	-0.98648851	-0.10159512	-0.54176183	0.11982849	-0.93632982	-0.96968819	-0.96845075	-0.93343373	-0.96520082	-0.98089303	-0.47026424	-0.17351523	0.20260815	-0.96524717	-0.96324693	-0.11609913	-0.97620476	-0.97286363	-0.054552527	-0.94559852	-0.90227251	-0.36716664	-0.97903288	-0.96958769	-0.44797863
3	5	1	0.277341	-0.016725672	-0.12175841	-0.99650485	-0.9873412	-0.9861667	0.92865584	-0.32283349	-0.077731371	-0.99614996	-0.9986324	-0.97267442	0.077787115	0.021012832	0.0041405103	-0.9932839	-0.98417417	-0.9883723	-0.02869357	-0.072824392	0.071336846	-0.98480064	-0.98675045	-0.97663157	-0.079738985	-0.038802533	-0.062497111	-0.98899417	-0.99387056	-0.99134071	-0.99044412	-0.98893243	-0.99044412	-0.98893243	-0.98997658	-0.99050328	-0.98376636	-0.97679948	-0.99413486	-0.99108419	-0.99553027	-0.98486651	-0.98525233	-0.99696472	-0.98852392	-0.98700807	0.18221869	0.25947227	0.32957932	-0.99369044	-0.98358633	-0.98565042	-0.99336721	-0.98612104	-0.98981875	0.32815971	-0.013964507	0.2935952	-0.97555868	-0.98853054	-0.97951082	-0.98808194	-0.98569501	-0.97763518	0.3952253	-0.43744969	-0.2052651	-0.98777031	-0.99052291	0.3949222	-0.99061041	-0.98885488	0.14614011	-0.9854513	-0.97530032	-0.44817087	-0.99276869	-0.98917976	-0.25276296
3	5	1	0.28706553	-0.0059866427	-0.10852538	-0.99319895	-0.94000219	-0.98968674	0.92898153	-0.32122621	-0.082273129	-0.99417674	-0.98688339	-0.99116525	0.073922531	0.030280049	0.0082124149	-0.98881986	-0.97675545	-0.98776778	-0.025367574	-0.07269355	0.066939729	-0.93145782	-0.96955728	-0.97179775	-0.099484858	-0.046547413	-0.042121004	-0.9654736	-0.98746809	-0.98767298	-0.97706303	-0.96403669	-0.97706303	-0.96403669	-0.98559995	-0.98842579	-0.95102646	-0.91820538	-0.98400535	-0.97839944	-0.99115107	-0.94912894	-0.98753361	-0.99419302	-0.93821357	-0.99121124	0.035758366	-0.32581136	0.42751216	-0.98910865	-0.97715049	-0.98598591	-0.98945597	-0.97789666	-0.98804172	0.13973248	-0.48474455	0.16825606	-0.9409437	-0.97565766	-0.97293596	-0.93007247	-0.96634091	-0.97380849	-0.72353729	-0.40729934	-0.11681444	-0.97328012	-0.96355135	-0.15908557	-0.98880074	-0.98630344	0.12035369	-0.94772867	-0.91484575	-0.56899248	-0.98196926	-0.97521232	-0.49655529
3	5	1	0.27864378	-0.012788195	-0.1094543	-0.9897404	-0.9182417	-0.98489733	0.93173645	-0.31468974	-0.082649529	-0.99154479	-0.97112857	-0.99582416	0.073844744	-0.0081462416	0.0073738971	-0.98971124	-0.97765935	-0.98942872	-0.020128173	-0.076038569	0.097197856	-0.92685404	-0.9682498	-0.96454123	-0.10873819	-0.037022462	-0.038208424	-0.96484749	-0.98702082	-0.98759313	-0.9642833	-0.97761407	-0.9642833	-0.97761407	-0.98682527	-0.98977325	-0.94138119	-0.92607915	-0.98228938	-0.98038532	-0.98880743	-0.9443399	-0.98513026	-0.99003673	-0.91089797	-0.98503602	-0.20882409	-0.50513011	0.19176546	-0.98919455	-0.97867949	-0.98768735	-0.99130407	-0.97793662	-0.9896894	0.13705191	-0.56745975	-0.070266292	-0.93711397	-0.97398579	-0.96744144	-0.92536226	-0.96520198	-0.9666417	-0.59741335	-0.46322547	-0.11543818	-0.98141386	-0.97771182	-0.1805486	-0.98939869	-0.98886608	0.17829798	-0.94917489	-0.9245779	-0.47514138	-0.98215821	-0.97905628	-0.33068296
3	4	1	0.16430905	0.077554196	-0.052819223	-0.93558494	-0.24574071	-0.51836809	0.88597087	0.2467285	0.19202753	-0.87219718	-0.27686754	-0.46496238	0.075213692	-0.39592255	-0.28375951	-0.95076483	-0.87556041	-0.93873265	0.0162094	-0.27942087	0.51757804	-0.94007163	-0.90117709	-0.89022563	-0.11496393	0.02869384	-0.027646393	-0.91008223	-0.94161812	-0.91551633	-0.64970689	-0.37753748	-0.64970689	-0.37753748	-0.92500987	-0.90796901	-0.75968227	-0.89810687	-0.93422733	-0.92747498	-0.94379736	-0.3966445	-0.66634127	-0.93232455	-0.22262422	-0.48400486	-0.51533765	-0.076581164	-0.090210543	-0.95140059	-0.87605474	-0.93404779	-0.95449042	-0.88395833	-0.94168025	-0.035854493	-0.35041691	-0.62015352	-0.91199987	-0.89762264	-0.88069832	-0.94941661	-0.90404807	-0.90345343	-0.035145042	0.04722011	-0.18376129	-0.46432761	-0.42993489	-0.21081466	-0.90999226	-0.90385512	-0.027688045	-0.91226404	-0.90576976	-0.15379926	-0.93201341	-0.92639515	-0.22101923
3	4	1	0.24429634	-0.055037125	-0.068961997	-0.96471713	-0.87120129	-0.8069993	0.8536971	0.31364947	0.22539573	-0.91582992	-0.86781762	-0.88064157	0.097880401	0.045597068	0.11738511	-0.97414596	-0.93674904	-0.97278321	-0.01246388	-0.18989062	0.45609023	-0.96418307	-0.95876946	-0.8905235	-0.097291855	-0.039743646	-0.11605158	-0.95421314	-0.97341357	-0.96787576	-0.86486349	-0.92954994	-0.86486349	-0.92954994	-0.96282288	-0.96151579	-0.81991717	-0.89621469	-0.96968941	-0.96786404	-0.96664098	-0.89726746	-0.86548866	-0.96375672	-0.86605691	-0.79237425	-0.19161276	-0.21626401	-0.063161303	-0.9749057	-0.93798028	-0.96836005	-0.97557457	-0.93973907	-0.97587934	0.09188306	-0.32443113	-0.11543852	-0.95232718	-0.96071567	-0.9023229	-0.96791932	-0.95778488	-0.89666348	-0.16275159	-0.35430042	0.03757125	-0.93866274	-0.93439902	-0.19981036	-0.95933452	-0.96320725	0.11218188	-0.93411163	-0.89193133	-0.27396151	-0.96941165	-0.96767137	-0.059302534
3	4	1	0.27134909	-0.015977023	-0.035051208	-0.98847456	-0.94513911	-0.91288066	0.8405261	0.28865328	0.23816747	-0.99346175	-0.96534884	-0.83911413	0.066632358	0.045332078	-0.034240307	-0.98514858	-0.97081361	-0.99038973	-0.026502047	-0.1747819	0.26988861	-0.986771	-0.97947623	-0.92235888	-0.098686807	-0.047300972	-0.10600427	-0.98301903	-0.98871565	-0.98808788	-0.93083164	-0.91426374	-0.93083164	-0.91426374	-0.98366589	-0.98531357	-0.90394468	-0.93514039	-0.98785426	-0.98914207	-0.98699713	-0.94530316	-0.95470598	-0.98903213	-0.94744123	-0.89959441	0.083884198	-0.03703786	-0.35302841	-0.98695377	-0.96727021	-0.98835257	-0.98441942	-0.97825434	-0.99103615	0.24672055	-0.11583474	-0.00037188913	-0.98188404	-0.98024528	-0.92426645	-0.98830586	-0.97904627	-0.92863311	-0.041663214	-0.12301016	0.0057841533	-0.94861752	-0.91113176	-0.43437525	-0.98594618	-0.98284827	0.26079494	-0.9548749	-0.93400144	-0.2325902	-0.99054162	-0.98762671	0.014136342
3	4	1	0.26855745	-0.014486297	-0.0968184	-0.99521781	-0.98601715	-0.96703319	0.83815738	0.2887826	0.26577782	-0.98825674	-0.98492112	-0.9407558	0.080468529	0.0070256101	-0.046515452	-0.99231695	-0.98847335	-0.9937698	-0.029575215	-0.14612524	0.15059003	-0.99092834	-0.98006439	-0.95570445	-0.10379631	-0.024562352	-0.079120839	-0.99253525	-0.99437699	-0.99443991	-0.98643817	-0.97310233	-0.98643817	-0.97310233	-0.99294085	-0.99449047	-0.9574142	-0.95181192	-0.99493077	-0.99462764	-0.99328135	-0.98498744	-0.9696925	-0.99624334	-0.98637512	-0.96708669	0.15136728	0.029081559	0.38979996	-0.99206226	-0.98850213	-0.99151711	-0.99332866	-0.98925089	-0.99482074	0.33143242	0.02062598	0.13125708	-0.98863412	-0.98130155	-0.96098918	-0.99159079	-0.97934799	-0.95787909	-0.063964933	0.087650542	-0.13819513	-0.97541327	-0.97474634	0.14932697	-0.99378023	-0.99406606	0.53641003	-0.96594682	-0.95108455	-0.14471233	-0.99451779	-0.99477589	0.14037483
3	4	1	0.27698778	-0.018260734	-0.10951976	-0.99653904	-0.99468521	-0.99238299	0.83534567	0.29072325	0.27102272	-0.99690438	-0.99733662	-0.99587935	0.078872241	0.0070900013	-0.0020802614	-0.99361664	-0.99382588	-0.99195956	-0.031638972	-0.099666458	0.08639743	-0.99690183	-0.98999461	-0.9814924	-0.098324776	-0.034803988	-0.066282589	-0.99517825	-0.99655744	-0.99687333	-0.99712703	-0.99712914	-0.99712703	-0.99712914	-0.99423459	-0.99432755	-0.98583239	-0.98830813	-0.99722075	-0.99701796	-0.99504694	-0.99303133	-0.99166916	-0.99734428	-0.9949088	-0.9925984	0.21660237	0.24179901	0.24301024	-0.99376119	-0.99295891	-0.99110776	-0.9939914	-0.99556235	-0.9912291	0.40948976	0.13941183	0.0075605245	-0.99518228	-0.9920439	-0.98454005	-0.99749203	-0.98878926	-0.98200015	0.16636795	-0.019018006	-0.024536408	-0.99542739	-0.99848029	0.70255145	-0.99347798	-0.99446295	0.36778375	-0.99136403	-0.98800703	-0.073102971	-0.99687244	-0.99695226	0.33271193
3	4	1	0.27788045	-0.017338655	-0.10617037	-0.99715164	-0.99761552	-0.99162252	0.83527163	0.29002318	0.27046884	-0.99800257	-0.99792116	-0.99937691	0.07415683	0.013589043	0.0099569504	-0.99493142	-0.9945095	-0.99284676	-0.030616536	-0.076141434	0.065446256	-0.99651518	-0.99586651	-0.99673233	-0.096956632	-0.037368754	-0.056634636	-0.99616411	-0.99663095	-0.9957466	-0.99751106	-0.99805252	-0.99751106	-0.99805252	-0.99486489	-0.99658726	-0.99173673	-0.99712838	-0.99736444	-0.99696508	-0.99596642	-0.99538864	-0.99122937	-0.99778484	-0.99810001	-0.9916604	0.087591148	0.35148573	0.2998972	-0.99507472	-0.99437016	-0.99138912	-0.9951885	-0.9950919	-0.99284656	0.29463308	0.1305269	0.029245945	-0.99527437	-0.9954794	-0.99572182	-0.99688012	-0.99608888	-0.99743456	0.087881393	0.2066512	0.34515995	-0.99713999	-0.99843143	0.68617671	-0.99646064	-0.99542367	0.56771397	-0.99743866	-0.99721279	0.28188952	-0.99732432	-0.99624084	0.12923487
3	4	1	0.27555343	-0.016676012	-0.10413444	-0.99687889	-0.99541877	-0.9894234	0.83518531	0.28975365	0.27146696	-0.99735154	-0.99979377	-0.99214005	0.076116281	0.0098258681	0.0019843747	-0.99391768	-0.99085285	-0.99395051	-0.028054555	-0.07037087	0.068264647	-0.99463961	-0.99463577	-0.99488304	-0.09593818	-0.040850685	-0.052407496	-0.99427561	-0.99534664	-0.99356571	-0.99575066	-0.99686399	-0.99575066	-0.99686399	-0.9945428	-0.99493925	-0.99182742	-0.99476408	-0.99561426	-0.99592841	-0.99588401	-0.99345946	-0.99073381	-0.99736924	-0.99581145	-0.98848088	0.020948335	0.41242886	0.018545946	-0.99456966	-0.99130445	-0.9928936	-0.99365323	-0.99089202	-0.99349367	0.20267397	0.10286572	-0.12205215	-0.99278875	-0.99416923	-0.99310922	-0.99519231	-0.99491693	-0.99608773	0.13011706	0.1138986	0.4111928	-0.99607991	-0.99720393	0.50977407	-0.9941276	-0.99500095	0.44324043	-0.99508942	-0.99524824	0.22817394	-0.99651833	-0.99497116	0.10038733
3	4	1	0.27464524	-0.015177054	-0.10466006	-0.99444234	-0.98512051	-0.98170475	0.83445156	0.29026461	0.27279305	-0.99835567	-0.99646438	-0.99451868	0.074340591	0.0080331474	0.003152134	-0.99020282	-0.9804868	-0.98276383	-0.028160641	-0.065341544	0.074154954	-0.98680905	-0.98716023	-0.99009167	-0.10146634	-0.033698269	-0.054756551	-0.97817965	-0.9885933	-0.99027979	-0.990511	-0.98910062	-0.990511	-0.98910062	-0.98705905	-0.98182048	-0.98697908	-0.98235948	-0.98808517	-0.98517871	-0.99218438	-0.98229057	-0.98096543	-0.99564013	-0.98666529	-0.98277284	0.068246968	0.23721263	0.31669129	-0.99033325	-0.98090888	-0.98034436	-0.99090549	-0.98131326	-0.98368945	0.17130713	0.091158253	0.053458246	-0.97952441	-0.98514979	-0.98858793	-0.98932311	-0.98861073	-0.99147947	0.10086412	0.16871303	0.10550934	-0.98777523	-0.99080628	0.42353141	-0.98114694	-0.98124916	0.35652951	-0.9822536	-0.98537855	0.22922914	-0.9862056	-0.98443208	0.04513111
3	4	1	0.27766128	-0.017271065	-0.10722065	-0.99165304	-0.98029029	-0.98053625	0.83346966	0.29127583	0.27402435	-0.9963336	-0.99590475	-0.99245045	0.077617198	0.012260816	-0.00056889785	-0.98610782	-0.9767028	-0.98061184	-0.026727748	-0.069696688	0.083222939	-0.98541699	-0.98329236	-0.98785033	-0.10346809	-0.03633234	-0.058033	-0.97342651	-0.98514637	-0.98841275	-0.98805451	-0.98839553	-0.98805451	-0.98839553	-0.98189663	-0.98342775	-0.98456437	-0.98188548	-0.98306033	-0.98507656	-0.98906623	-0.97741213	-0.97981216	-0.99292001	-0.98214491	-0.98168677	0.12658034	0.1830711	0.36986015	-0.98601599	-0.97800563	-0.97803942	-0.98746313	-0.9767011	-0.98167507	0.22943197	-0.072786325	0.14276685	-0.97755016	-0.9827592	-0.98583608	-0.98811401	-0.98366484	-0.98963842	0.2447143	0.098470657	0.18331602	-0.9864705	-0.99062085	0.60430207	-0.98019106	-0.98771285	0.55364724	-0.98123151	-0.98546859	0.27511424	-0.98411381	-0.98722192	0.36819377
3	4	1	0.27838495	-0.019059906	-0.11011034	-0.99172718	-0.98766266	-0.98559177	0.83317869	0.29092128	0.2742931	-0.99733187	-0.99491524	-0.99179869	0.071845635	0.014223358	-0.0090080205	-0.98424649	-0.98326206	-0.98849542	-0.027330968	-0.074845441	0.085135034	-0.99042014	-0.98722975	-0.99101814	-0.090670164	-0.048631561	-0.048130263	-0.98100854	-0.98817258	-0.98879586	-0.99096992	-0.99255336	-0.99096992	-0.99255336	-0.9851302	-0.99151251	-0.98870328	-0.98964164	-0.98676739	-0.98949336	-0.98881272	-0.98447963	-0.98710084	-0.99320892	-0.98931091	-0.98483784	0.13281309	0.28845238	0.45745404	-0.98417353	-0.98354528	-0.98656115	-0.98574761	-0.98407536	-0.98896568	0.31104425	0.0097158899	0.21690377	-0.98505147	-0.98503117	-0.98815215	-0.99227723	-0.98883478	-0.9930023	0.60372366	0.20509513	0.44464282	-0.9890138	-0.99614321	0.58772649	-0.98942514	-0.99386571	0.86212486	-0.98843613	-0.99246138	0.37020853	-0.98916748	-0.99030837	0.34879529
